StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,16,0.0208125349545474,0.0998212676402424,0.709740496282065,0.0392767381434296,0.0299763164434455,0.108087174720454,-1.17303207997051,-0.380253862197832,-0.409328990029271,1.07751511244603,0.501243466001338,-1.93658652331916,-15.7616595409552
2,17,0.0048425179641243,0.0711323632695478,0.48731138496999,0.0413158027523606,0.0375019061852917,0.110633207179772,-0.832186763476701,-0.289154807824708,-0.615809919144758,-0.0811318834858286,0.0897987021958547,-1.87246917309175,-15.64396506776
2,18,0.0004520838547712,0.0522127677528847,0.302078635014342,0.0422060485176387,0.0441724498181084,0.114321491138266,-0.773669575701524,-0.111105044851323,-0.430310211303358,-0.0454744500704715,-0.256549446567318,-1.97196471974245,-15.3922713993182
2,19,0.00397812560278014,0.040382306172633,0.160741101814572,0.0420056493706601,0.04924413109628,0.11724414843911,-0.896505547174904,-0.0315618014942802,-0.146036291762683,-0.165174617420519,-0.376171747355526,-2.48310712169294,-14.7180315890567
2,20,0.0122727333081877,0.0335002912750598,0.0649343944277623,0.0409214126891422,0.0523204222235505,0.118070119334005,-1.01053388516598,-0.0261318241403886,0.0511199787353493,-0.479417663872206,-0.257651114263033,-2.76691992863396,-13.5259143782449
2,21,0.0228154000509873,0.0300485322195289,0.0122543888105177,0.0392442243075565,0.0533235444667416,0.116184572427174,-1.00450279986297,-0.0684953237257344,0.0235939139098684,-0.968142314639104,-0.0593774682984428,-2.96042694867917,-11.9028671776443
2,22,0.0337129423446546,0.0290912202433842,-0.00274277775318426,0.0372991049763188,0.0524538158212035,0.111663025829492,-0.949974278299317,-0.105918148706666,-0.0300084706040899,-1.27259858806706,-0.0413113509501102,-3.26084300827389,-10.0516047793963
2,23,0.0436575489858404,0.0301876287922613,0.0128580837838905,0.0353993102455937,0.0501090642435804,0.105072150710323,-0.916285758566724,-0.144147527674647,-0.0410143239974891,-1.17199381960099,-0.222197426612991,-3.45788964656414,-8.18314892614647
2,24,0.0518419871425133,0.033233676737223,0.0512439144787884,0.0338141005497921,0.0468085813594764,0.09722182014763,-0.894400073989008,-0.174247043540145,0.00808776965722317,-1.17072216431352,-0.453721219453788,-3.51058445013865,-6.46269249295052
2,25,0.0578771923453451,0.0382891317830898,0.104585838088533,0.0327477051396062,0.0431188824919714,0.0889146400045036,-0.901661661402089,-0.217306548279998,0.0679968226980462,-1.24134224570943,-0.448881492373217,-3.56462816220829,-4.97213739552897
2,26,0.0617084783645428,0.045404885637599,0.165499651446364,0.0323323542644132,0.0395958954714885,0.0807483141983712,-0.927156768941587,-0.202194601464602,0.0995704245656477,-1.14637801811269,-0.253528527104776,-3.57803219281733,-3.67601919688218
2,27,0.0635267105444923,0.0544758321991441,0.227320651801274,0.0326326885515702,0.0367486988690632,0.0730036985104553,-0.92041371783822,-0.153561884048696,0.0850652202303182,-1.03229232342767,-0.0193986912090057,-3.43831500910699,-2.49795909324713
2,28,0.0636826118810672,0.0651393912252846,0.284269297755884,0.0336545521517634,0.0350198244579808,0.0656263605942188,-0.886602867470568,-0.123223789246621,0.0468370512000152,-0.805751747796578,0.163328717330885,-3.32360219332369,-1.34624291926174
2,29,0.0626110449723366,0.0767408122796628,0.331616624402921,0.0353498421771898,0.0347695722465798,0.0582979125527994,-0.91496475263701,-0.101633919160431,0.0196316587360462,-0.622656711774813,0.260770602025239,-3.27437999197715,-0.125225329880006
2,30,0.0607634680673389,0.0883768884340697,0.365819262193549,0.037616921329935,0.036264402091689,0.0505829554688421,-0.965882150954661,-0.147267827879686,0.00903946656903187,-0.693903300298453,0.329743346105485,-3.18823365016327,1.21236126904428
2,31,0.0585568454539722,0.0989975032164988,0.38466735098845,0.0402962567660492,0.0396552892827693,0.0421234457503425,-1.04164885927411,-0.150545506822919,-0.00109692629337366,-0.959852517057795,0.360130741576076,-2.95368411267621,2.60594156474468
2,32,0.0563235785183513,0.10755499993369,0.38736662613334,0.0431717931522398,0.0449523153689183,0.0328544246056807,-1.17227084403587,-0.102536106759139,0.00362605218234018,-1.30340271957426,0.32746516774782,-2.59953116705503,3.90187026439037
2,33,0.0542731189981699,0.11317351661415,0.374484410077454,0.0459816916589057,0.0519992321626886,0.0232073709710609,-1.23159805528762,-0.069289597539464,0.0509054352386888,-1.38426756743514,0.220366209744645,-2.01498289845769,4.93582762509109
2,34,0.052476794630098,0.115300301117219,0.347730761912385,0.0484372899683995,0.0604578127529653,0.0142627211160818,-1.2021145485749,-0.160849243579251,0.131765303549857,-1.24087106476164,-0.0277923672613982,-1.53477941758261,5.6385724041818
2,35,0.0508758985154174,0.113814946917008,0.309681150735655,0.0502483598179252,0.0698041914997038,0.00780284596848354,-1.19297926899234,-0.213246997471048,0.16098262048876,-0.956337986944052,-0.238697158262098,-1.26257997256307,5.99324140289843
2,36,0.0493201036408853,0.10903219131943,0.263408022168555,0.0511514481272134,0.0793566374008926,0.00623600476064051,-1.14230994183375,-0.0819704194372572,0.146538615011764,-0.0452776654453507,-0.248892627288583,-1.10942246727382,6.00489584303999
2,37,0.0476357490695704,0.10161699416233,0.21218367988439,0.0509433748993443,0.0883307619004391,0.0123984863201615,-1.12563905861332,0.155727787666767,0.180975508866053,0.444485738551044,-0.24854733133323,-0.927620192995319,5.68259264176965
2,38,0.0457145541221482,0.0924481314918396,0.159269648898481,0.0495223910939626,0.0959285358504516,0.0292342780428654,-1.179623717104,0.374102181824055,0.188727896681354,0.357330675837564,-0.315753690656522,-1.01802863302154,5.08175459481453
2,39,0.0436001052980736,0.0824611777845122,0.107793102668579,0.0469292998253381,0.101453635374405,0.0593880746782723,-1.19464281967729,0.447758695937778,0.153854866000019,-0.157818579397597,-0.387228845807013,-1.07823362125649,4.29541426958066
2,40,0.0415484899966495,0.0725069943658125,0.0607140309161148,0.0433732774197214,0.104427628622536,0.104765344403561,-1.19307326988224,0.326192814471781,0.0318128061635202,-0.941579880759595,-0.433258230335547,-1.17097356482958,3.46158062653427
2,41,0.040048789911619,0.0632507823835873,0.0208744030871846,0.039223422522704,0.104665747447626,0.166146869927492,-1.23300102600062,0.120091589597042,-0.162499721083387,-1.57598366970688,-0.375627742635756,-1.11647787713083,2.72448475119897
2,42,0.0397853435343665,0.055114071630695,-0.00896820130999395,0.0349646750935416,0.102308666336541,0.242797425207612,-1.24643601398013,-0.0382022993951977,-0.333784428211595,-1.84197948065334,-0.194650539041856,-0.873703588126417,2.13778796577399
2,43,0.0415492533475893,0.0482815627608972,-0.026048772705489,0.0311216448567625,0.0977681782312192,0.332389663182448,-1.2914917662989,-0.0506449895911654,-0.350317885624553,-1.68815594068472,0.0661175031310096,-0.730382385443121,1.66512446409976
2,44,0.0461068310408035,0.0427562935173816,-0.0276190563344504,0.0281752244741177,0.0916476149349896,0.431023288852086,-1.33885061128482,0.075718601651847,-0.167532238536986,-1.31187379306474,0.338825184915041,-0.591849352846969,1.21025536797533
2,45,0.0540450029339098,0.0384395681501782,-0.0111055239629316,0.0264793591742039,0.0846344845917846,0.533459750011441,-1.39116297250376,0.213145155438945,0.119967859860656,-0.951606511065091,0.521403059273063,-0.404832684732727,0.673118668044937
2,46,0.0656147702601419,0.0352028736381482,0.0255700364088257,0.0261959682903086,0.0773902112514581,0.633508748859026,-1.40414958502531,0.281243595642159,0.408055285040739,-0.621325184762754,0.574892381022255,-0.0291049411542768,-0.0260817599245752
2,47,0.0805976863189687,0.0329322472688588,0.0835466833596887,0.0272645657044878,0.0704592664116185,0.724514601707427,-1.35171188592581,0.279985341326321,0.590660623662926,-0.513685578020332,0.445802345259863,0.0846119735970598,-0.987312141300464
2,48,0.0982121041342193,0.0315398511958033,0.162481679975458,0.0294143677104498,0.0642144438289348,0.799914069983399,-1.35335737079574,0.301632009593948,0.590236047194919,-0.547067642904687,0.287869801110675,0.272718865725456,-2.40200719199419
2,49,0.117095536174745,0.0309459383429788,0.260010394169918,0.0322201347575783,0.0588433857976412,0.85386971109346,-1.30445731630931,0.373653525598029,0.472285386690431,-0.499620006613306,0.166426203832012,0.600713857062642,-4.42021782595752
2,50,0.13539841991359,0.0310441126350371,0.371457990783731,0.0351880785879325,0.0543752782922656,0.881807109434648,-1.25138556018226,0.43845246005989,0.452984204490052,-0.548494066781639,0.171783889795414,0.837622963850544,-6.9584154123856
2,51,0.15097874456266,0.0316601276262462,0.489782675771647,0.0378418339215463,0.0507199521876192,0.880978745384784,-1.41799173515325,0.537925375695716,0.497752912890163,-0.783407879099735,0.202539872790409,1.16433681536003,-9.74953251996623
2,52,0.161706244289247,0.0325292581476839,0.605972860663459,0.0398018639161051,0.0477031266233917,0.850946520678945,-1.72709452121482,0.775470839122053,0.297235390967433,-0.524675034825045,0.166292740909414,1.59841930747948,-12.6224682220344
2,53,0.165840803153363,0.0333083788207161,0.70992156761422,0.0408464579440384,0.0450933230276484,0.793880548650665,-1.47966080428691,0.862396601103473,0.0526760001960818,0.321953405707315,0.181395210054184,2.34850360884633,-15.6034959468803
2,54,0.162399731174505,0.0336261019199389,0.791690948467491,0.0409384839478364,0.0426286574563955,0.714479267033786,-1.1078590902481,0.489128356614485,-0.46920201185609,0.33928417339373,0.511120287920025,3.01471099187684,-18.9546896920491
2,55,0.151432380835191,0.0331634734213938,0.843113182074097,0.0402138574909045,0.0400496906686343,0.619447676540585,-0.897895694465539,0.530338924891904,-0.960668637369358,-0.567119849471915,1.31456127395449,3.52796529179448,-22.915616180629
2,56,0.134027090137941,0.0317333973083273,0.859251144167171,0.0389317820809817,0.0371410147265793,0.516438397033875,-1.44405347282647,0.466684298584208,-0.876245812046654,-1.15744593906282,1.06529006465675,3.82277489206984,-27.3986810649137
2,57,0.112081537391794,0.0293244500436633,0.839342837535705,0.0374130442624316,0.033777242508378,0.412958855539551,-1.60928046745152,-0.189823603449519,-0.648760927803188,-2.41771483265536,0.374504821209302,3.7423113269806,-31.8942499950172
2,58,0.0879391015972832,0.0261012139204351,0.786889753723568,0.0359808635563411,0.0299727792420165,0.315492778052418,-1.86897959806801,-1.0575022941938,-0.249825675999491,-2.4634621525318,-0.527830214147542,3.00498606981738,-35.8427297857959
2,59,0.0639970558578006,0.0223691155836701,0.708760002194992,0.0349091546514474,0.0259285152792628,0.228959565222443,-1.74114786972919,-1.61440857319831,0.0695059396232003,-2.34262222947338,-0.939425035203014,2.58627971334708,-38.9162960496666
2,60,0.0423726667453534,0.0185151456160399,0.613724723454503,0.0343823262024833,0.022066496655352,0.156521366189584,-1.73261686539042,-1.42606316649975,0.218134104062115,-1.80553318449356,-1.14896458033113,2.72083496158679,-41.2635044987949
2,61,0.0246684366833119,0.0149378133415518,0.510958891228763,0.0344724031609884,0.0190458848948101,0.0996688566558054,-1.59609501967904,-0.869379896630514,0.245061953534099,-0.776377088167519,-1.23099755100258,3.24993974398964,-43.323253167427
2,62,0.0118053365844312,0.0119780576413686,0.408872998556335,0.0351318688930522,0.0177410025575396,0.0583587973813556,-1.5602595626618,-0.334458563630737,0.465312893464055,-0.30004469484228,-1.18991132392987,3.6460633273111,-45.4317414495867
2,63,0.00399794888970462,0.00987205455017639,0.314317870773078,0.0362115822822853,0.0191871835643933,0.0313907408358093,-1.60161266869741,-0.0163349166130001,0.466933353918692,0.106948491466954,-1.10786128148477,3.80132111388613,-47.5691981206317
2,64,0.000808533368541241,0.00873142182298163,0.232251563229986,0.0374891226784628,0.0244848642659927,0.0167316711462347,-1.64185306450109,-0.0448063368365786,0.0777806388668083,0.993249993918202,-0.843596013020178,3.96527112092725,-49.4463377884428
2,65,0.00128920299229203,0.00855082827880167,0.165649958096576,0.0387073879912442,0.0346732954010054,0.0118787827730163,-1.53832797394478,-0.291448934488943,-0.45292443870811,1.69606434675471,-0.515553576531174,3.81073698689444,-50.8694976452501
2,66,0.00417872289450366,0.0092361848673773,0.115612812755675,0.0396183244080309,0.0505910633746005,0.0141981904405805,-1.49413708729895,-0.39740638478086,-0.633467255818027,1.10359264097109,-0.323233104728661,3.59238763742543,-52.1321094033094
2,67,0.00812286791725762,0.0106400332517026,0.0816203717484043,0.0400295482271267,0.0727517479879749,0.0211961873368252,-1.38624011860451,-0.411698542300245,-0.58315834928965,0.164187511257456,-0.373298650470734,3.39071175578917,-53.7645186706832
2,68,0.0118884561972767,0.0125855293113129,0.0618572647401502,0.0398593449554458,0.101250072681822,0.0306925992227411,-1.2831683706168,-0.353572072003764,-0.443790158285356,-0.590751347265482,-0.359705824227955,3.21519148348661,-55.8551264063633
2,69,0.0145513383191021,0.0148728190162987,0.0535791456727071,0.0392040157326049,0.135721164819554,0.0409134515898208,-1.13723994960411,-0.315254010296969,-0.330652942108615,-0.992731752849038,-0.573662447541433,3.20678678321047,-57.8520418503749
2,70,0.0156189839213223,0.0172758728519812,0.0535557289298673,0.0384092991326473,0.175403470056743,0.0505164800742852,-0.932847342951357,-0.358116560861956,-0.218006827081117,-1.0204322409249,-0.840105882075401,3.05018584375259,-59.1764171887695
2,71,0.0150774667435405,0.0195422619112711,0.0584528713620568,0.0381420665723841,0.219256936525762,0.0585655544726429,-0.790588445137306,-0.405756652864255,-0.255279210264929,-0.800547526411153,-0.8845678282339,2.7715767408981,-59.650475133394
2,72,0.0133660035637854,0.0214185239731244,0.0651891109593743,0.0394418109047436,0.266153719997463,0.0644928785541704,-0.710657180392148,-0.435535217825311,-0.254418393968876,-0.813956479049524,-0.847301978442754,2.52534617994745,-59.4710222554352
2,73,0.0112890614820547,0.0227104816100118,0.0712147672679616,0.0437257337400206,0.315100879134594,0.0680586138695362,-0.656936019371439,-0.438603057466272,-0.224343836625286,-0.924913233167799,-0.821541459670915,2.33632511681271,-58.9430181263119
2,74,0.00987969374225134,0.0233706032196075,0.0746876080937789,0.0527167296074536,0.365440899681115,0.0693108576308415,-0.623000698330671,-0.415933005681812,-0.134736861225838,-0.980719023375896,-0.735965426094065,2.30294489966986,-58.2065927306602
2,75,0.0102276338458615,0.023592927524814,0.0745617346413295,0.0682303229666393,0.416944365656052,0.0685516792200241,-0.553416173381658,-0.360623182254163,0.0104764414377773,-1.19061375362937,-0.751026221479618,2.17202170524397,-57.2029563124228
2,76,0.0133048610394621,0.0238742872541404,0.0705808936408165,0.0918483502090356,0.469695483698737,0.0662814977663665,-0.513568225889034,-0.333812901681386,0.0349760033117951,-1.10192647237531,-0.786002457746302,2.01758827875137,-55.8016239644226
2,77,0.0198199524229542,0.025017125931592,0.0632096483347518,0.124518589174674,0.523708627192083,0.0631344001553246,-0.453893236307563,-0.337395344919651,0.036828602802308,-0.863535424518892,-0.816589043368027,1.72084086112374,-54.0726115815184
2,78,0.0301043654296952,0.0280646044193969,0.0535380075042679,0.166160684957344,0.57840365681361,0.0598139775733931,-0.416059404744731,-0.383822316228986,-0.0177276209759607,-0.375979809127467,-0.853079346012915,1.35593910772169,-52.3208854815781
2,79,0.04404071197273,0.0341834245684462,0.0431475709676407,0.215399482882281,0.632164964067031,0.0570455335170436,-0.417899303159542,-0.466247115290961,-0.0688839953839472,0.312913656592326,-0.868670669197551,0.942549025788851,-50.7851990355775
2,80,0.0610385066563562,0.0445181428034227,0.0339194418803621,0.269512353866465,0.682188042239097,0.0555578134601144,-0.379976903613486,-0.549668027218253,-0.116949695460419,1.18385492941535,-0.809511626789833,0.717088846577028,-49.3961878504014
2,81,0.0800654991560878,0.0600428014700592,0.0278039452050832,0.324635518493198,0.724712788422953,0.0560974126998426,-0.329523925956922,-0.621075756584052,-0.121989349374499,2.08822321985475,-0.676255644872468,0.62867239878313,-47.8907824344453
2,82,0.0997365698751382,0.0813854530445033,0.0265712187049706,0.376245212794708,0.755680673387473,0.0594407916086715,-0.257225041798888,-0.649099957400634,-0.151500533297136,2.74048110854316,-0.510141856076085,0.54817914424548,-46.0362133910541
