StrideIndex,NormalizedTime,ankle_sagittal
120,67,-3.20121808089542
120,68,-2.57450944138023
120,69,-1.78891304937284
120,70,-0.902515370314699
120,71,0.016014599844997
120,72,0.85097146324711
120,73,1.50559373748129
120,74,1.98329255299745
120,75,2.42672859114702
120,76,2.92850456237726
120,77,3.3302364674743
120,78,3.47585415640872
120,79,3.51293615898403
120,80,3.6220903811815
120,81,3.79184348360528
120,82,4.01863109417651
120,83,4.30963276630194
120,84,4.49134862570625
120,85,4.39023059449679
120,86,4.08519246837779
120,87,3.78525742118252
120,88,3.60722822692422
120,89,3.47826397321158
120,90,3.27402622401157
120,91,2.99871106438284
120,92,2.67577012792058
120,93,2.26321154695808
120,94,1.83012562155335
120,95,1.45817371512608
120,96,1.04211063571149
120,97,0.533049974960413
120,98,0.110413863525462
120,99,-0.0570874015265683
120,100,0.0586264531741519
121,0,0.0586264531741519
121,1,0.278888176434932
121,2,0.125848369336995
121,3,-1.001957586483
121,4,-3.13674950528632
121,5,-5.43232467075725
121,6,-6.92489480827233
121,7,-7.20026467264924
121,8,-6.38141202300373
121,9,-5.02330216731585
121,10,-3.77427043073528
121,11,-3.0374155575359
121,12,-2.83755787455093
121,13,-2.84882952826368
121,14,-2.63752914954739
121,15,-2.04334582253284
121,16,-1.28926806070842
121,17,-0.62586578026785
121,18,-0.0531419642944508
121,19,0.433869883630397
121,20,0.71045672937348
121,21,0.844665384214473
121,22,1.05454557982596
121,23,1.34850031958831
121,24,1.58937093382751
121,25,1.72742775981129
121,26,1.82578104923243
121,27,2.01319936889878
121,28,2.33789031540715
121,29,2.7199564238187
121,30,3.09358712958228
121,31,3.3938041520064
121,32,3.58468346408587
121,33,3.78189372623452
121,34,4.09309228765594
121,35,4.43191072723935
121,36,4.65977193018377
121,37,4.750329013199
121,38,4.78032925534582
121,39,4.87703814515342
121,40,5.10135213385429
121,41,5.39028839610777
121,42,5.69986347426037
121,43,6.01854380870878
121,44,6.2661624962895
121,45,6.45538926049805
121,46,6.69607455192432
121,47,6.98038503512414
121,48,7.25492067404954
121,49,7.54952276926746
121,50,7.79238293453282
121,51,7.79351563408087
121,52,7.52128798622311
121,53,7.07519918720432
121,54,6.42091595782374
121,55,5.50281760807006
121,56,4.36340108616492
121,57,2.9603665375035
121,58,1.20107134647638
121,59,-0.691197958798738
121,60,-2.26343996435813
121,61,-3.24295451341808
121,62,-3.63798107337042
121,63,-3.60294605705853
121,64,-3.287256229055
121,65,-2.79225572966137
121,66,-2.18899758925383
121,67,-1.61696387533869
121,68,-1.19226437986129
121,69,-0.817954736506482
121,70,-0.295498720171989
121,71,0.419762864532637
121,72,1.22652584245119
121,73,2.0420999460387
121,74,2.7826443835532
121,75,3.31004557614168
121,76,3.6078098919447
121,77,3.81139953201016
121,78,3.97369422195294
121,79,4.08951964409238
121,80,4.1830424664701
121,81,4.22310933621283
121,82,4.17506860571816
121,83,4.07894438975779
121,84,3.96900011860426
121,85,3.8746942232762
121,86,3.80359024733589
121,87,3.64860113147676
121,88,3.34324776120357
121,89,2.98720771912335
121,90,2.62247693007124
121,91,2.21964169522848
121,92,1.84264259236366
121,93,1.50304266860486
121,94,1.07624254798428
121,95,0.54069842927936
121,96,0.0305792062372466
121,97,-0.349055923263024
121,98,-0.558716383818265
121,99,-0.622401742299155
121,100,-0.574507343863896
122,0,-0.574507343863896
122,1,-0.401704402503423
122,2,-0.422437435243559
122,3,-1.34221213473206
122,4,-3.13167531518046
122,5,-4.62920032732234
122,6,-5.17773662134454
122,7,-5.25207778604334
122,8,-5.13450268970166
122,9,-4.51046378641274
122,10,-3.43650785935785
122,11,-2.50052367176182
122,12,-2.0514917648284
122,13,-1.91750191443935
122,14,-1.58853330424877
122,15,-0.76631336444935
122,16,0.22202447810544
122,17,0.9176987212889
122,18,1.35350481912332
122,19,1.75242354521054
122,20,2.12323362084399
122,21,2.44436552674786
122,22,2.73577009858927
122,23,2.96006583634987
122,24,3.18558420251266
122,25,3.52917470698164
122,26,3.87038421912814
122,27,4.05107834139743
122,28,4.13143544954769
122,29,4.24604825130623
122,30,4.48637285337199
122,31,4.84878692986098
122,32,5.19655313947834
122,33,5.44038694837743
122,34,5.59790773314722
122,35,5.73274860323524
122,36,5.89497141377286
122,37,6.03502884095086
122,38,6.13242143053964
122,39,6.24265830517068
122,40,6.34002708045899
122,41,6.41913483178477
122,42,6.60948439536049
122,43,6.90337062409176
122,44,7.11480261263327
122,45,7.20228484077721
122,46,7.26697929348779
122,47,7.41270795777061
122,48,7.66507164537015
122,49,7.81128195567644
122,50,7.59698683042996
122,51,7.09407841935615
122,52,6.46924052660487
122,53,5.60941073878688
122,54,4.4608103000958
122,55,3.16523243756759
122,56,1.76541278633268
122,57,0.250032961548734
122,58,-1.35146966599182
122,59,-3.09602184318902
122,60,-4.7719665279511
122,61,-5.78766070420535
122,62,-5.85322581739953
122,63,-5.36881867158686
122,64,-4.71526115898713
122,65,-3.88012076482425
122,66,-2.90065342879363
122,67,-1.94792117521778
122,68,-1.04074686859089
122,69,-0.165042185907366
122,70,0.660113175649744
122,71,1.4986717135142
122,72,2.30348965694098
122,73,2.86685884186502
122,74,3.2224268757422
122,75,3.56385714935165
122,76,3.86869218677572
122,77,4.04873415206018
122,78,4.15930951481296
122,79,4.2586802733724
122,80,4.36600269579461
122,81,4.45801748535995
122,82,4.45393531266379
122,83,4.33814930162588
122,84,4.12191278149254
122,85,3.80812064710337
122,86,3.49828239317444
122,87,3.28782086560231
122,88,3.12804720236783
122,89,2.896255349487
122,90,2.50453343261722
122,91,2.00478307102369
122,92,1.57837881986181
122,93,1.19750253532006
122,94,0.711759552868802
122,95,0.29610882575575
122,96,0.194883338138811
122,97,0.224568453918825
122,98,0.119953300064284
122,99,-0.021434707380456
122,100,0.053498062304064
123,0,-2.07591169516245
123,1,-2.06947307904282
123,2,-2.05073510112899
123,3,-2.09196384848713
123,4,-2.29145261243394
123,5,-2.74548125123376
123,6,-3.36448403006458
123,7,-3.88687582452691
123,8,-4.05355703698241
123,9,-3.82652892613344
123,10,-3.41515450103062
123,11,-3.02854911284026
123,12,-2.77071971324492
123,13,-2.54236854105291
123,14,-2.15957299309035
123,15,-1.59089275762015
123,16,-0.81300326937062
123,17,0.158129921315286
123,18,1.10448862249904
123,19,1.77692221339437
123,20,2.11393439900289
123,21,2.35788589992014
123,22,2.71815162100029
123,23,3.00816910998878
123,24,3.13084766011733
123,25,3.18964268147654
123,26,3.28340476482321
123,27,3.63476560650048
123,28,4.24500752911884
123,29,4.84297468201553
123,30,5.28041484850439
123,31,5.48212147185975
123,32,5.56969751836824
123,33,5.79556762548233
123,34,6.09204955275646
123,35,6.36872155722959
123,36,6.67054686164198
123,37,6.89408226980532
123,38,7.06482506574624
123,39,7.33862345372962
123,40,7.67415449574191
123,41,7.85105068100047
123,42,7.81370210699737
123,43,7.72312248886999
123,44,7.51246317894339
123,45,7.11161678947428
123,46,6.77102596759741
123,47,6.65716463505838
123,48,6.62967424758236
123,49,6.51101069166709
123,50,6.31940451596563
123,51,6.13449959840203
123,52,5.97627042805638
123,53,5.76320730785959
123,54,5.39828051619881
123,55,4.95395844610272
123,56,4.31417673255504
123,57,3.1959716684411
123,58,1.56921829108296
123,59,-0.437747883171735
123,60,-2.64290268694365
123,61,-5.01241836582013
123,62,-7.54598418524539
123,63,-9.97140142183039
123,64,-12.0155438491995
123,65,-13.5114938063307
123,66,-14.216941609621
123,67,-14.1171032648791
123,68,-13.2313809381752
123,69,-11.6846477956227
123,70,-9.91088380268632
123,71,-8.2740151373956
123,72,-6.91552859614479
123,73,-5.76372148177712
123,74,-4.55900698069911
123,75,-3.1892436137935
123,76,-1.74960515505186
123,77,-0.490272148612059
123,78,0.422072908520372
123,79,1.1988974484622
123,80,1.96651210480232
123,81,2.56404338410106
123,82,2.86013846945941
123,83,2.85463250379558
123,84,2.8100037874885
123,85,2.99929571478857
123,86,3.48544756475092
123,87,3.90134554207373
123,88,3.79683980062557
123,89,3.32164113154857
123,90,2.85196864926131
123,91,2.45981037105323
123,92,1.93479816407127
123,93,1.34035405827762
123,94,1.01756539537264
123,95,0.965204264831752
123,96,0.762102181692873
123,97,0.100513336706656
123,98,-0.688576283284862
123,99,-1.04288784743677
123,100,-0.781128717127987
124,0,-0.781128717127987
124,1,-0.250958983295625
124,2,0.000144706685381666
124,3,-0.553803055458286
124,4,-1.92278767462825
124,5,-3.5957985174054
124,6,-4.95502915594962
124,7,-5.59829211830453
124,8,-5.4816472877972
124,9,-4.70867491594333
124,10,-3.61467554730141
124,11,-2.71285204290537
124,12,-2.19477304076588
124,13,-1.90922772470583
124,14,-1.56562776967693
124,15,-0.909466027411799
124,16,-0.0505426488305391
124,17,0.636590946108768
124,18,1.05386830692994
124,19,1.47552987638941
124,20,2.17833715802965
124,21,3.11240430960171
124,22,3.82812821469403
124,23,3.99925916211802
124,24,3.88601328878374
124,25,3.86485975845339
124,26,3.89340419033827
124,27,3.80952643916826
124,28,3.71251587954754
124,29,3.79618957795186
124,30,3.97138255222003
124,31,4.04875543792926
124,32,4.19359533215554
124,33,4.58831481288552
124,34,5.04867949994931
124,35,5.30968793226449
124,36,5.27998228764101
124,37,5.20992552567481
124,38,5.5191492566491
124,39,6.16458184501318
124,40,6.58783546116549
124,41,6.4074624021765
124,42,6.01310896578076
124,43,6.12023161716897
124,44,6.74785025256146
124,45,7.30197847484383
124,46,7.47275277806392
124,47,7.44772659701664
124,48,7.48091377850618
124,49,7.5108663043292
124,50,7.33494268629873
124,51,7.00879592042922
124,52,6.6370623031567
124,53,6.08659609505243
124,54,5.20985634044451
124,55,3.99163088013734
124,56,2.56598964070857
124,57,1.14469340782394
124,58,-0.253660766785746
124,59,-1.84029833562925
124,60,-3.66303508015288
124,61,-5.48729661665035
124,62,-6.89883669331489
124,63,-7.56986551998987
124,64,-7.46454161601943
124,65,-6.8113254647221
124,66,-5.83490011163723
124,67,-4.72314620773938
124,68,-3.62256135790742
124,69,-2.64989306420097
124,70,-1.85504666903866
124,71,-1.10015814455723
124,72,-0.214722811946282
124,73,0.743227153811437
124,74,1.67177520755605
124,75,2.55678743407698
124,76,3.36556837418142
124,77,4.02689131082342
124,78,4.52314997299387
124,79,4.95153739424971
124,80,5.36568402062157
124,81,5.69879143854687
124,82,5.95464340506288
124,83,6.13004022025472
124,84,6.20343155593602
124,85,6.20306478006683
124,86,6.05608058808121
124,87,5.73756139253192
124,88,5.35375707067307
124,89,4.9433238419933
124,90,4.47991959615732
124,91,3.85350238500197
124,92,3.02674614690447
124,93,2.24992623859842
124,94,1.77865802097687
124,95,1.59781032963639
124,96,1.56701052458934
124,97,1.53805449093433
124,98,1.46803132363432
124,99,1.40965497747427
124,100,1.41360482899747
125,0,1.41360482899747
125,1,1.34821509332652
125,2,0.792126688311007
125,3,-0.622598586861871
125,4,-2.66903721148643
125,5,-4.54639084580699
125,6,-5.57178431995251
125,7,-5.52053507149798
125,8,-4.6364555350325
125,9,-3.45395193421035
125,10,-2.4782150472244
125,11,-2.01489382701985
125,12,-1.91998198500989
125,13,-1.74932349787512
125,14,-1.28855898998916
125,15,-0.605126312247543
125,16,0.131411437889805
125,17,0.682065115423011
125,18,0.980741638834637
125,19,1.16990994259557
125,20,1.35722469612973
125,21,1.59024730331596
125,22,1.82966451463755
125,23,1.95575036332713
125,24,2.01792102070137
125,25,2.14207443481068
125,26,2.25394731545893
125,27,2.3042479681002
125,28,2.4225980385043
125,29,2.69390492068424
125,30,3.06684214131671
125,31,3.41499886666663
125,32,3.64535322746413
125,33,3.76963422399982
125,34,3.87188051977213
125,35,4.06336924909332
125,36,4.34979646654357
125,37,4.64060369350379
125,38,4.93582753315789
125,39,5.26335408200215
125,40,5.56354079635876
125,41,5.75209455946123
125,42,5.80685534347106
125,43,5.90290605010131
125,44,6.20503141130988
125,45,6.53158049033009
125,46,6.64286249756757
125,47,6.59200699669217
125,48,6.59014917720848
125,49,6.63935440128413
125,50,6.42536976356719
125,51,5.79308426905528
125,52,4.96848401105702
125,53,4.13107922430242
125,54,3.19082423504629
125,55,1.98702513855291
125,56,0.41117669173768
125,57,-1.45514841464801
125,58,-3.42775119303085
125,59,-5.3791711740447
125,60,-7.12659692426071
125,61,-8.42508066312667
125,62,-9.20658815473942
125,63,-9.40343015110768
125,64,-8.93068550516936
125,65,-7.90818589824588
125,66,-6.70401357808253
125,67,-5.68726670444161
125,68,-4.97610179517169
125,69,-4.33452017562471
125,70,-3.47716410956698
125,71,-2.35791878055771
125,72,-1.01135626740519
125,73,0.436361441652615
125,74,1.66351949429778
125,75,2.43664205629245
125,76,2.82020611385202
125,77,3.11596027726592
125,78,3.52338882545691
125,79,3.92176558620967
125,80,4.16062664679944
125,81,4.28824823993094
125,82,4.43494992842641
125,83,4.67624308112976
125,84,4.91559971858834
125,85,5.00362239163302
125,86,4.93169489837692
125,87,4.83616293312324
125,88,4.80761020615038
125,89,4.73743726966422
125,90,4.50010543854589
125,91,4.14870471677112
125,92,3.74810705035792
125,93,3.28835862392436
125,94,2.73840247542376
125,95,2.1472751603931
125,96,1.69964711392779
125,97,1.50341851074077
125,98,1.50669622944185
125,99,1.58154372149704
125,100,1.49061605937176
126,0,1.49061605937176
126,1,0.949179038369692
126,2,-0.37818711196378
126,3,-2.62201979016136
126,4,-5.06193872719197
126,5,-6.6547125771743
126,6,-7.02063914794128
126,7,-6.32635512599616
126,8,-5.02602597398487
126,9,-3.69055560403365
126,10,-2.74943492265621
126,11,-2.34222980037508
126,12,-2.21913132629156
126,13,-1.89415086700535
126,14,-1.14155173696188
126,15,-0.245404077512084
126,16,0.419915323210435
126,17,0.862728331559702
126,18,1.26900814538714
126,19,1.62742379439962
126,20,1.83608051498445
126,21,1.98960495384514
126,22,2.22707312132051
126,23,2.4784721610518
126,24,2.60689043186352
126,25,2.64838373756211
126,26,2.78280845780801
126,27,3.0374232084112
126,28,3.26386070731893
126,29,3.48518268524894
126,30,3.78928184929403
126,31,4.0905599332747
126,32,4.30139946328113
126,33,4.43052759424418
126,34,4.58245742139824
126,35,4.85567022885713
126,36,5.24689265807384
126,37,5.74721155554801
126,38,6.3035017324999
126,39,6.77944163227804
126,40,7.08028412335682
126,41,7.19415577666837
126,42,7.29970833827026
126,43,7.6017367356554
126,44,8.01133297273724
126,45,8.28201674107999
126,46,8.31936451422318
126,47,8.2750782267964
126,48,8.26187115465794
126,49,8.1178656588459
126,50,7.7354967108006
126,51,7.22819728247651
126,52,6.6529378518096
126,53,5.8909457726936
126,54,4.77399179050244
126,55,3.3030410165821
126,56,1.64847164680488
126,57,-0.148331630098815
126,58,-2.1949959761065
126,59,-4.47041075988878
126,60,-6.71671450634581
126,61,-8.46307655328697
126,62,-9.33171325219863
126,63,-9.30686981955898
126,64,-8.68428367816903
126,65,-7.84312663777243
126,66,-6.93028419148322
126,67,-5.86009259673803
126,68,-4.71341990952196
126,69,-3.76980621285221
126,70,-2.96368816922932
126,71,-2.00217875600252
126,72,-0.878551867435938
126,73,0.157874361884671
126,74,0.915878416620803
126,75,1.47086085469346
126,76,1.99990804595644
126,77,2.53904154067374
126,78,3.0719972462528
126,79,3.58951161096008
126,80,4.07811238336722
126,81,4.47354992722899
126,82,4.70886661003961
126,83,4.90985806507353
126,84,5.17298679742538
126,85,5.37552988094013
126,86,5.35067584962384
126,87,5.05723449021869
126,88,4.56190990630237
126,89,3.92468894553172
126,90,3.22414368811919
126,91,2.56977062800325
126,92,2.01942981067432
126,93,1.57394033270732
126,94,1.17579038009828
126,95,0.79891710742786
126,96,0.480870350337558
126,97,0.241798371444709
126,98,0.121846836296633
126,99,0.198935675022314
126,100,0.509268560901796
127,0,0.509268560901796
127,1,0.867972948488938
127,2,0.624117358396985
127,3,-0.761829002392442
127,4,-2.85569907320457
127,5,-4.75130511430607
127,6,-5.92561703115755
127,7,-6.31223695133329
127,8,-6.04068269322847
127,9,-5.20811646144967
127,10,-4.10156165965858
127,11,-3.14714284657054
127,12,-2.54120162286644
127,13,-2.11220407773127
127,14,-1.5556973513708
127,15,-0.762420440326053
127,16,0.0348687347946939
127,17,0.615395450581626
127,18,1.03572219826045
127,19,1.46746661415944
127,20,1.99568033346555
127,21,2.55631418605781
127,22,3.03019815549655
127,23,3.42479934263558
127,24,3.76309712845178
127,25,4.03437861399737
127,26,4.28753231685362
127,27,4.52927922829607
127,28,4.71108098424476
127,29,4.75534842368976
127,30,4.66547801243497
127,31,4.63171417088739
127,32,4.75590207193194
127,33,4.93929433336529
127,34,5.03816473843894
127,35,5.06400020838686
127,36,5.24339338124352
127,37,5.65822507566253
127,38,6.14894948295484
127,39,6.57093297282811
127,40,6.8469038651984
127,41,6.97181079558946
127,42,6.96324938883448
127,43,6.8948827837978
127,44,6.94763315652492
127,45,7.13456715303192
127,46,7.30705012291834
127,47,7.33351815706961
127,48,7.17397630734943
127,49,6.99451585431005
127,50,6.92765013045244
127,51,6.79256639706509
127,52,6.3034369124359
127,53,5.38223300834718
127,54,4.22609233356907
127,55,3.03502027449448
127,56,1.67345824336597
127,57,-0.0504870126861741
127,58,-2.12105034643165
127,59,-4.34367600559992
127,60,-6.37202170110865
127,61,-7.83974762731847
127,62,-8.62027809182663
127,63,-8.68335178291691
127,64,-8.0750557184808
127,65,-6.9292222821146
127,66,-5.51944291218515
127,67,-4.26385636117974
127,68,-3.39384049009568
127,69,-2.79754059456785
127,70,-2.1325712135829
127,71,-1.18662451871259
127,72,-0.158345409318805
127,73,0.721497856294836
127,74,1.48198073313374
127,75,2.20988118813467
127,76,2.8726415615753
127,77,3.37310867359534
127,78,3.73901643876144
127,79,4.09710103356416
127,80,4.49291401555818
127,81,4.89792794746818
