StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,17,0.18259723401803,0.285865657510418,0.231736337943116,1.92237275011555,1.06007006328,0.17439613807236,-1.12169085030101,0.533513729028101,-0.0568539288700867,-1.02728175534285,1.98162663956497,0.0782573593299313,-27.3335821362146
2,18,0.147368862552514,0.23074288375514,0.179389533654429,2.13468429919852,1.18922058311813,0.156011795786174,-1.08493909410793,0.124752574060233,-0.0726249209992006,-1.31671117625548,1.74446285490014,-0.0964207698500642,-27.0560182108063
2,19,0.119605034049818,0.172454936032205,0.13476996706003,2.27080505836021,1.30675461780065,0.137305696951481,-1.00613574354737,-0.203237362096604,-0.0635131626120225,-1.04909087370359,1.58229478265287,-0.0725091934089564,-26.8157098810575
2,20,0.0998304141684917,0.11642323658221,0.0986601960300218,2.31812732468696,1.40223614614587,0.117841997996138,-0.9420050478119,-0.33852492176174,-0.0184750358471909,-0.45862348914748,1.6734216876125,0.079970788244176,-26.162171105167
2,21,0.0879951049644165,0.0672051606308558,0.0712084603507134,2.27251246182146,1.46481207201518,0.0978733448648534,-0.936987929322146,-0.293654034522943,0.0472083739700153,0.224112632283271,1.89591524162707,0.191513139177922,-25.1092967227151
2,22,0.0832924780564988,0.027679782780328,0.0519266070441972,2.13939540897037,1.48510760694623,0.0781178172703158,-0.958818713039763,-0.132616557886634,0.102585505734153,0.79914056035909,2.11337289912984,0.189565345600557,-24.0212340730621
2,23,0.0842920603720217,-0.00112147634179409,0.0399855685662922,1.93251652700297,1.45710252550818,0.0595330672981694,-0.992713653274107,0.0411940050923689,0.0809278133267245,1.03036324764608,2.18278185297127,0.0249248662124145,-23.2895301190051
2,24,0.0892513636505462,-0.0197636776821699,0.0345093643902945,1.67246458249645,1.38010954349119,0.0431610022077017,-0.996162132642316,0.170525931521735,0.0503896347895359,0.889189662912908,2.02008199011484,-0.124195120604795,-23.0144285047035
2,25,0.0965953029263135,-0.0298292690748968,0.0348069744999236,1.38411005456628,1.25959275917597,0.0300362807924814,-0.914964400998375,0.162057528600992,0.00899859959798654,0.58314710324613,1.98861816566465,-0.205696653458555,-22.7501287038581
2,26,0.105343264028201,-0.0332942626444199,0.0403752869911478,1.09337144799268,1.10661523271387,0.021086216069092,-0.905614270406121,0.0569503394660119,-0.0379554010220268,0.414975574287903,2.05415721038065,-0.219507163183504,-21.9335687523977
2,27,0.115333323572311,-0.0319089055473539,0.0507848114804682,0.823373869706635,0.935321826107201,0.017035746154268,-0.92902473930297,-0.00790060563170586,-0.070902606299887,0.44821379404742,2.14134970542102,-0.233148862772765,-20.6912010476742
2,28,0.127067366312043,-0.0269189484415714,0.0653965367060641,0.591494559632365,0.760337864196514,0.018231756426594,-0.983936041483608,0.0207997754533252,-0.0832046052976067,0.511831136826264,2.11263491247459,-0.274157219620337,-19.6007155459405
2,29,0.141209304819906,-0.0190990990943499,0.0830729018778777,0.407716038684057,0.59457247078808,0.0244398150404835,-0.968615313879816,0.0812565484824418,-0.0728098412398296,0.480325325622161,2.02240697820444,-0.132527589760905,-18.789954886243
2,30,0.157905284679191,-0.00906247620110061,0.101986412657975,0.274131746371934,0.447797326009277,0.0346267221088995,-0.966508830145176,0.155520278207286,-0.0190668475696819,0.356897881657112,2.02798968895474,-0.325729307218954,-17.9781848792641
2,31,0.17628295092606,0.00240167602015452,0.119710330244098,0.1864105204854,0.326230879679066,0.0469223123655845,-0.977524875749425,0.182062212202974,0.0227654512037869,0.171068520991907,2.04561678466862,-0.280695242448696,-17.029250829669
2,32,0.194299607469601,0.0140838537262004,0.133542470699666,0.135781447960242,0.232738142314145,0.0587395089139636,-0.960589453504766,0.162909034651526,0.0460923704748019,-0.128389749064135,2.10700888065934,-0.227844918960147,-16.0522561375027
2,33,0.209009011576234,0.0243394945194241,0.140996607182669,0.111480677088177,0.167373408766147,0.0671549275413187,-0.976268278779692,0.124471272233407,0.041275027673289,-0.355616967482434,2.16052624111478,-0.189875449720466,-15.1344819690148
2,34,0.217221385072032,0.0313315212173386,0.140369881240245,0.102840018821593,0.127733968246234,0.0695736941237047,-1.01879998883448,0.0616180366236661,0.0352458899886366,-0.500507693764458,2.14866359384348,-0.170365104113674,-14.2170848060596
2,35,0.216363080464532,0.0334394177757095,0.131118255699736,0.101106998761412,0.109683159105797,0.0644856235311325,-1.01228201219697,-0.0170781972462132,0.0283815629166943,-0.526491362702777,2.06136298392154,-0.12352652916833,-13.3914373220976
2,36,0.205437448406798,0.0297430617919251,0.114117107066601,0.100239583738159,0.107913224283027,0.0521754537150583,-1.02209050626429,-0.065629025153043,0.0208835195236406,-0.293409576200438,1.98029467985413,-0.0758481377193975,-12.7869429440048
2,37,0.185790103609618,0.0203861369526952,0.0916742003276426,0.0969812580436137,0.116645500426425,0.0351317217462586,-1.04384704668741,-0.102073503918944,0.0330005233869354,-0.0293930720569644,1.91162141418501,-0.000779521691781217,-12.3094786716643
2,38,0.161373843382625,0.00667849734692494,0.0672439731930444,0.0904171518835938,0.130302068257951,0.0180124676736043,-1.09465376388958,-0.0745962534362866,0.0638398625263147,0.166211369331947,1.84624193967713,0.0367946863302197,-11.7865345308364
2,39,0.138071889703292,-0.00923357401581079,0.0447702001520211,0.0812558088245267,0.144249559816162,0.00700625328568417,-1.13840917797961,-0.0428161576670972,0.0720935362584607,0.410972435907905,1.652664526277,0.0624971944472558,-11.2935425765456
2,40,0.122405728395382,-0.0248592460906197,0.0279629070523688,0.0711340744645753,0.155270207936672,0.00876487140387465,-1.12950660060199,-0.0596809956418884,0.0612084886711555,0.472362396683982,1.50757284085418,0.0619005992003717,-10.9863798228962
2,41,0.11997713122677,-0.0378931970036389,0.0196465960236721,0.0620431484057835,0.161761955264763,0.0290833511932437,-1.12094240752561,-0.0360308517946475,0.0245804205215807,0.626274004450238,1.29561021698078,0.0665160078458146,-10.8775048111696
2,42,0.133970607641909,-0.0466632107068072,0.0212368901669623,0.0558519855855977,0.163619122832074,0.0714268979669421,-1.0860336662632,0.0585065755142617,0.00174476082179049,0.809413876690976,1.23492514476256,0.0424700907840095,-11.1146247604683
2,43,0.164366636952182,-0.0503366660371334,0.0326125590416843,0.0539356810453981,0.161760690680609,0.135997911073257,-1.04980443269646,0.148568220693453,0.0209451076778172,0.946189246852325,1.15824916940672,0.0434018832637447,-11.9688690752278
2,44,0.20776752268997,-0.0489370654022727,0.0522129329328533,0.0569041648201812,0.157563072824949,0.219182709881191,-1.02892268149375,0.178066809955103,0.0844347667659141,1.0193135150099,1.13280601371507,-0.0173716656555864,-13.3456144807158
2,45,0.257933463628612,-0.0432302341199406,0.0773831814048103,0.0644688047426228,0.152320581625805,0.313646174801326,-1.06868708372004,0.158350668557223,0.133451203628011,1.21973909639994,0.907062493112073,-0.0782684868689814,-14.5329281643567
2,46,0.306867255273082,-0.0345872478145334,0.104827183623502,0.075441364588915,0.146885035582223,0.409029102057962,-1.16144589037982,0.15079932523033,0.0960033670105005,1.02872092336535,0.99489274160432,-0.157988559836785,-15.0973656855069
2,47,0.346337797301749,-0.0247377601944824,0.131165383445777,0.0879661253931495,0.1415474997649,0.493445596435138,-1.20965372879554,0.207156936235627,0.0946486522255072,0.940707418328093,0.857074132763146,-0.205525018927198,-15.4969730113114
2,48,0.369363958118585,-0.0154971712136344,0.1533842103472,0.0998586404523873,0.1361664008998,0.555341967116822,-1.21266971500559,0.249875072371707,0.105945936240521,0.972096108745766,0.658048104491428,-0.227384077590273,-16.28422928178
2,49,0.371458855016072,-0.00846898717583599,0.169177756658432,0.109025230395919,0.130425391346548,0.585479481543992,-1.19104334558128,0.199486953109699,0.165215255784925,0.894368767109659,0.477051548289204,-0.188812917938403,-17.4301414976645
2,50,0.35159220706387,-0.00476950336200899,0.177189253441202,0.113895201592647,0.124075397099948,0.57893780929684,-1.20996952120913,0.13880080323138,0.341597318083832,0.803305046632821,0.277622731281126,-0.163806252868309,-18.6807920411913
2,51,0.312150488222185,-0.0048884184599676,0.176967561770361,0.113693974348994,0.117047873706323,0.535991243979498,-1.3629031267978,0.0590406652798211,0.57539355992756,0.710897241016756,-0.0780910031964591,-0.180362834112522,-20.0622709834274
2,52,0.25825948298907,-0.00866891203170853,0.168829522202277,0.108518872993592,0.109460195908475,0.462163684092197,-1.73030616812747,0.109120007610834,0.593904680895102,0.70188876028548,-0.255087799885972,-0.243685340869817,-21.8505750407733
2,53,0.196569746042671,-0.0154091252280497,0.153690221380869,0.0991906707800402,0.101556134278558,0.367140946277461,-1.7479206813662,-0.0363116364865483,0.507168189309023,0.595901452045926,-0.690640313013121,-0.134738917464704,-24.2312765656583
2,54,0.133983903132553,-0.0240327290752444,0.133000594027869,0.0869965489457186,0.0936217731905148,0.263066264283854,-1.66660431211303,-0.292694716213732,0.666835292493032,0.232786060566507,-1.01760929877135,-0.223505798212507,-27.1002483725551
2,55,0.0765073361810424,-0.0333425431499997,0.108606895530545,0.073352364567883,0.0859171873621958,0.162384619397608,-1.66661882913816,-0.35614650839964,0.730132925556124,-0.174383817293962,-1.5522075370699,-0.332683696295459,-30.2403181780918
2,56,0.0285508554803411,-0.0422377504623916,0.0825764744943883,0.0595507148554752,0.078653864950376,0.0761903502847256,-1.61945999967986,-0.436852205626055,0.551259340080953,0.106740148049666,-1.96266515791528,-0.35728628946416,-33.5056771241073
2,57,-0.00738221304627903,-0.0498987476798386,0.0569342828659143,0.0465888746019646,0.0720074926098285,0.0130769595141918,-1.56029697466534,-0.447084530133434,0.321429231420293,0.900064947230803,-2.17792350714256,-0.404397415318601,-36.8728870581662
2,58,-0.0307504586741169,-0.0559228481669147,0.0334131998306955,0.0350787524953754,0.0661406051032925,-0.0216954256687404,-1.55809773050109,-0.230479289043758,0.0984421541548704,1.5509047709437,-2.54263096775252,-0.335369973963782,-40.264634086168
2,59,-0.0425888837177745,-0.060337301446422,0.0132981522754623,0.0252453378387135,0.061225100940783,-0.0262873245542781,-1.61280395706693,0.0147553634883522,-0.176080397865275,1.82301124438803,-2.72817249467978,-0.10618518367752,-43.3838446881804
2,60,-0.0450403976863331,-0.0635019150384181,-0.00263536730133955,0.0169856309899939,0.0574359941408428,-0.00219142131661071,-1.62642543386161,0.127777899134401,-0.512270531418609,1.85920008049533,-2.6435253461212,0.101331590002341,-45.9513777308775
2,61,-0.040783775089512,-0.0659361530981631,-0.0140998150549877,0.00999418458229416,0.054924480049967,0.0461846641596083,-1.57314923607568,0.0875615999160472,-0.766433674862761,1.73132474383168,-2.44304635641953,0.200321855645071,-48.1376216864495
2,62,-0.0325271645163021,-0.068155379653465,-0.0212481201305785,0.00393311676873505,0.0537773878011607,0.112009975526499,-1.51352451729111,-0.0594086570701622,-0.775567362609333,1.44733294988093,-2.36084841044793,0.265824312377019,-50.1536614671511
2,63,-0.0225447695046595,-0.0705543108421297,-0.0245438720556638,-0.00137284936619262,0.0540036890728138,0.18705943928557,-1.44272757677742,-0.153558021761681,-0.630256933052207,1.06424577631503,-2.62271547280453,0.319418731142064,-51.8791622868014
2,64,-0.0124606593358502,-0.0733388945353847,-0.0246780041407008,-0.00579734885502905,0.0555204017044373,0.26267468871814,-1.32144020277819,-0.208318571805285,-0.479224228799215,0.659422410121714,-2.92414081602185,0.398953184339886,-53.3796146259304
2,65,-0.0032111677182303,-0.0764850068752506,-0.0224950378539366,-0.00886051835754489,0.0581461845267648,0.330782553793014,-1.24733554170942,-0.260590505864464,-0.412343743971253,0.576938336481552,-2.91693152144565,0.505287778004409,-55.1777081584251
2,66,0.00483262017548862,-0.0797417083728676,-0.0189467932876468,-0.00983081744398079,0.0615885353554927,0.384885733608452,-1.16312377239241,-0.289177629371744,-0.404994147325403,0.913142236536809,-2.75062392761811,0.590999031201369,-57.598101964563
2,67,0.011621713777735,-0.0826895654073309,-0.0150233542200851,-0.00794501017765049,0.0654519262208354,0.420612951491915,-1.14894730727687,-0.281448197529662,-0.383548584963123,1.29002004284375,-2.54756597776287,0.629104493435993,-60.3609004094299
2,68,0.017174277063051,-0.0848138934289643,-0.0116935218472516,-0.00268651798304999,0.0692451473519164,0.435798794633786,-1.15184157511434,-0.249599972586875,-0.361014743057345,1.44252554750508,-2.51236564309028,0.616427607207123,-62.8208324037074
2,69,0.0213694120029508,-0.0855638666147382,-0.00981699806428528,0.0059777341429481,0.0723977488327494,0.430081902041974,-1.0999234564479,-0.233896585692407,-0.381423749891371,1.47254054180952,-2.50368929086982,0.535855189365381,-64.5392042128616
2,70,0.0238549910654459,-0.0844127519482304,-0.0100263614299194,0.017423954142469,0.0742943008137905,0.40455293693367,-0.975497043348594,-0.220035826187563,-0.4447281507892,1.40338751785744,-2.39855219932647,0.4881398562521,-65.6190911004877
2,71,0.0240816259650302,-0.080898697789798,-0.01263894871776,0.0303683559351276,0.0743205752773586,0.361372984228684,-0.852638815295095,-0.229467691880724,-0.489147473529326,1.18741808269761,-2.21706346760604,0.504101024731021,-66.3054197697145
2,72,0.0214778492730012,-0.0746653096679765,-0.017596324339727,0.0429750570204613,0.0719448925458348,0.303833860819862,-0.773200605287305,-0.204439829988982,-0.476145802465021,0.950094613931195,-2.05560939193588,0.546398022603876,-66.6182087327746
2,73,0.0156861022275814,-0.0654926352973507,-0.024458690400857,0.0530919671004046,0.0668245143843316,0.236421365064648,-0.738628205985008,-0.108518961405956,-0.429847678203265,0.805511595536006,-1.92878518857261,0.575126996594856,-66.4914199703724
2,74,0.00680431692682201,-0.0533622249610679,-0.0324377489613139,0.0586064036712992,0.0589505940654771,0.164675447095523,-0.701435674000909,-0.00753109030839207,-0.390078680941065,0.715015896503372,-1.83374814617737,0.553772517153982,-65.994925017168
2,75,-0.00449257034614833,-0.0384828709584395,-0.0404956115745054,0.0578123212404234,0.0487620967286354,0.0945000159017474,-0.67269477245314,0.0455005267670388,-0.413678587884854,0.551703459372633,-1.72181980221222,0.481258346443604,-65.2549970414458
2,76,-0.0168940295485812,-0.0213283719653171,-0.0474454069132696,0.0497911867877008,0.0372841377491803,0.0313509659347424,-0.610951341883847,0.045583170193404,-0.451085878102868,0.309651748453234,-1.58015547020701,0.335771730696039,-64.3050150606635
2,77,-0.0284902444020553,-0.00267436680153227,-0.0520500458012554,0.0347612283943559,0.0262628241106744,-0.0204715731177538,-0.601612768067647,0.00314300402556239,-0.474954711466613,0.0770455782796856,-1.43995790455438,0.193126107886896,-63.0203652739924
2,78,-0.0369370563377335,0.0163412030493161,-0.0531432553447827,0.014434388893402,0.0182422717205757,-0.058338292851395,-0.594074331714745,-0.0468529355358417,-0.492636604083635,-0.111220371468075,-1.28868809311861,0.0962136594452396,-61.3473958806488
2,79,-0.03974246857754,0.0342126458533461,-0.0497362071970392,-0.00783772920461276,0.0165168873984356,-0.0813050817792836,-0.590798480384551,-0.109849128099919,-0.505286583056627,-0.20410231540083,-1.14480402873819,0.0462308194738711,-59.3045510590798
2,80,-0.0346480469008893,0.0491698678620191,-0.0411575715439263,-0.0270626787101594,0.0248906908849221,-0.0898955946815033,-0.586875496765951,-0.164662003063343,-0.491151677919287,-0.140598086529376,-0.968590949887966,0.0465949322777116,-56.7470592091121
2,81,-0.0200276955739245,0.0594431900765804,-0.0271828389045274,-0.0368693928228746,0.0472272407550243,-0.085649498094699,-0.55581695537873,-0.177702940667485,-0.45820392951454,0.1029617597189,-0.810547205971279,0.0615086431238188,-53.5127573260359
2,82,0.00467210891412324,0.0636860654285649,-0.0081767714361019,-0.0302189286879612,0.0866524210087919,-0.0707037824270108,-0.532948477878126,-0.167029925189712,-0.410332002623643,0.447981244557348,-0.619023976028414,0.0838266491081447,-49.7690333013713
