StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,16,0.336701282150556,0.124000165660184,0.254818586354792,1.91013651391794,0.0864119774260226,0.144827179633524,-1.01119121236512,0.19396053766006,-0.0878185448502705,-0.0673099257435577,2.33501245211147,-0.212813006157132,-22.2170337934416
2,17,0.283597355375217,0.112027063559824,0.204292424662899,2.05428756600675,0.0898133175489481,0.107074804103681,-0.835186913082518,0.0714455829330057,-0.112209106306787,-0.370339685321011,2.34867976337327,0.322364968263357,-21.5564966633469
2,18,0.244701740822017,0.103882678755419,0.166003483715123,2.21664833600698,0.0905866109252306,0.0729669586910758,-0.802209400090091,-0.038075306941911,-0.112077613363973,-0.277829649448104,2.70131964518813,0.311620541030749,-21.0404815260384
2,19,0.220750049424939,0.096470107529078,0.136803667262426,2.40292902798526,0.0889372867151539,0.0439900927150519,-0.845558351979656,-0.0497379700703681,-0.231359318987569,-0.0758336117036999,2.96801136760529,0.281414617217006,-20.6594944430963
2,20,0.21150268228821,0.0881337163810487,0.113756375059139,2.61265884025655,0.085441760166047,0.0213620366475522,-0.928116241491313,0.0159493786662024,-0.254153623810171,0.389215095249561,3.03178163176418,0.173882463359223,-20.1023579834947
2,21,0.215571156139317,0.0784028177519842,0.0943919669366018,2.83868156875254,0.0808946610874644,0.00619828578985622,-0.991620426572504,0.222065931776167,-0.24769299029047,0.92339394233938,2.92006021855783,0.0129489971558912,-18.9167318704494
2,22,0.230270956127278,0.0676591696543381,0.0768237775004263,3.06766760436456,0.0761504498971309,-0.000453683536249215,-1.06019253987959,0.43438885618074,-0.233916911564561,1.1404870256473,3.0893294369123,0.101717832944626,-16.769408491926
2,23,0.251806888052051,0.0567392359170302,0.0598091674832855,3.28156955971549,0.0719637444660109,0.00239391410161129,-1.05840445556557,0.423443171472093,-0.138141091665673,0.944440117734217,3.21958232709785,0.627405775674327,-13.7186881802699
2,24,0.275607213276748,0.0465142419024848,0.0427280221655509,3.45946706967789,0.0688699228118675,0.015554896205871,-1.04192975194833,0.233612152194837,-0.0524635121958326,0.521901177208804,3.21727295600798,1.04134151399604,-10.200273019676
2,25,0.296883715913149,0.0375263092156313,0.0255252852076038,3.5797531519418,0.0671118007656644,0.0394985221150809,-1.05689735522448,0.00311768588841319,0.00593090187618369,0.0755659175529035,3.20551837621786,0.945785661043458,-6.70527763173889
2,26,0.311301782231919,0.0298077071814753,0.00860366256392063,3.6224448302633,0.0666261730525242,0.0741272684716108,-1.01438574668875,-0.218679769762425,-0.0194385373330758,-0.0705760821657414,3.21798819848345,0.458656417611068,-3.60105417302446
2,27,0.31561873044799,0.0229274339592972,-0.0073361784744457,3.57155560239333,0.0670922523961488,0.118522090714544,-0.83110597008319,-0.386106622458341,-0.0690468530038398,0.218396623918872,3.46875438228936,-0.123852990601401,-1.1051776940245
2,28,0.308146328337003,0.0162010101291439,-0.0215057281557135,3.41779534968968,0.0680319071495138,0.170697640421719,-0.773632073051819,-0.474309564846325,-0.0102772010443948,0.949834279598477,3.57820489910141,-0.345354514963343,0.720986640981325
2,29,0.288907492365885,0.00895614234125209,-0.0332595576957863,3.1614310920734,0.0689444999289442,0.227498374506945,-0.880629025382694,-0.451430622105962,0.0874734821316059,1.86726668834388,3.44527456121249,-0.354132719305866,2.05512722657924
2,30,0.259421868937847,0.000744850887733712,-0.0422702915274362,2.81378680969978,0.0694404226350859,0.284739331816773,-1.01857795730743,-0.27858325792846,0.137011964561402,2.22069117327593,3.46506290987289,-0.38814563124738,3.13826650542819
2,31,0.222363764732515,-0.00857178754674604,-0.0486121531261853,2.39709126438984,0.0693324143411079,0.337542961076956,-1.14372961904127,-0.0630652534444863,0.14742950630572,2.06737624494698,3.66832754865048,-0.457902961129754,4.13659435063465
2,32,0.181141072158279,-0.0188731433815755,-0.0527253480141783,1.94176135688177,0.0686635644706598,0.380932327420955,-1.29196372085497,0.254892242647181,0.0984853889194512,1.33421400941128,3.96448756583171,-0.490294699607234,5.16887861401414
2,33,0.139445389477577,-0.0299082955913932,-0.0552780004642663,1.48186644176286,0.0676741885016987,0.410673402793524,-1.18324042772792,0.550642511401821,0.0323220825153471,0.259609245010235,4.08051678739659,-0.43553277089462,6.29515970304387
2,34,0.100803197047771,-0.0414180151798731,-0.0569601041566305,1.05012537400216,0.0667303881142884,0.424271023973089,-1.15337368921765,0.478755153684589,0.0297491236715557,-0.386271604826056,3.65586726757761,-0.1967858672691,7.3836022273765
2,35,0.0681614143791353,-0.0531776487134834,-0.0582695168068121,0.673502704125401,0.0662345951278663,0.422052882126385,-1.27237604515712,0.0584877042020871,-0.0564074371874215,-0.394166590571336,2.65892141073128,0.305648648999435,8.17478347688342
2,36,0.0435962686697033,-0.0649537644029654,-0.059353083628799,0.370397253526723,0.0665391458262305,0.407940718286753,-1.28282026646813,-0.227848056619494,-0.0796829055861637,0.0925966738183832,1.65377017865099,0.663410000210013,8.45639424542636
2,37,0.0281990245602599,-0.0764088121107623,-0.059959699427965,0.14969526545027,0.0678833183971545,0.389616088916501,-1.02541223897034,-0.151646177476511,0.00948452638276328,0.593752885900579,1.29961911060218,0.656375142335524,8.30716487055009
2,38,0.0221232368507997,-0.0870074782021163,-0.0595109662006951,0.0112045978517065,0.0703539223749768,0.377748637444309,-0.904000187334154,0.168875156937139,0.0797691862700266,1.37961783537331,1.8598540561937,0.448568207322517,8.02724216267994
2,39,0.0247734247807223,-0.0959716901983335,-0.0572636813690667,-0.0528349164018512,0.0738707913486813,0.384199282353401,-1.07497160120668,0.384293526199121,0.109416014564481,2.18992379965146,2.31691238141168,0.227387739711613,7.8602519086826
2,40,0.0350825486325066,-0.102307223193476,-0.0525235313695184,-0.0556306689069996,0.0782015072790682,0.419579658591853,-1.24135562562934,0.364130625896035,0.160365293854321,2.61061682964529,2.3795800356993,-0.00351044266222502,7.83483038836006
2,41,0.0518321883098792,-0.104895463227672,-0.0448605726940778,-0.0134596035578204,0.0830035104470751,0.490838944928988,-1.31062440105267,0.0858907448053742,0.248432187039689,2.49515574475245,2.17746721142219,-0.150450867242463,7.80917771130194
2,42,0.0739046742379317,-0.102678094301922,-0.0342889472361205,0.0564167078947933,0.0878759328840801,0.599141253902824,-1.34333018845451,-0.291048927954467,0.406351907648328,1.95707739722468,1.95615681657588,-0.158350779918843,7.64131909041405
2,43,0.100491636798805,-0.0948457917402211,-0.0212997743662039,0.13792533438576,0.0924110441326721,0.739047066930885,-1.37474704927111,-0.337259743358681,0.475587226304076,1.4752656443967,1.83405788840972,-0.197082935359238,7.23852696008733
2,44,0.131111547857779,-0.0810630089030498,-0.00678262396768723,0.217492196377262,0.0962323297463274,0.898623048032486,-1.3627816792375,-0.0303006834455513,0.424948373867405,1.57335785182713,1.82274968354183,-0.381267245513627,6.54170963893686
2,45,0.165473287997448,-0.0616848504230371,0.00813629859886845,0.28486035449391,0.0990250820797459,1.06075749016888,-1.42853666467449,0.311673369681983,0.284451247341509,1.8267044577716,1.70444179916448,-0.518500186475521,5.53394139054364
2,46,0.203185220268379,-0.0379042754365981,0.0222701331424745,0.33334540329537,0.100559805316228,1.2054913008261,-1.54280301410257,0.361588164840458,0.239695566655909,1.49176857166896,1.39210867174446,-0.528233340363609,4.27544079358898
2,47,0.243394524513685,-0.0117663276634327,0.0345320276494935,0.359637456901692,0.100708545021565,1.31304481941791,-1.59093755482774,0.200950732718216,0.339890911611033,1.65182613790289,0.880490045421143,-0.672831701794046,2.8222942642062
2,48,0.284485845935037,0.0139700497949533,0.0440837935195308,0.363369738782699,0.0994555827605235,1.36717970310993,-1.53464204798291,0.0317512471444418,0.503818182364917,1.72148584627516,0.363994413042862,-0.810028044290631,1.19453837370664
2,49,0.323965553495266,0.0361318537728448,0.0504643660419222,0.346591631742876,0.0968988213874464,1.35836792631905,-1.55045361397557,-0.0204991520900033,0.719092283088025,1.85143771900617,0.0173745599086192,-0.867761303194151,-0.642823750878789
2,50,0.358594630885383,0.0515584375644192,0.0536433061704388,0.313058012960783,0.0932291848172027,1.28554837166491,-1.58822372333328,-0.0604580518629079,1.156785400398,2.17102000320001,-0.569024074021425,-0.75278479217925,-2.7886927189218
2,51,0.384783095012837,0.0576260699364463,0.053995041427293,0.267527270404385,0.0887002757734366,1.15637816951812,-1.7182706116191,-0.0592411198865334,1.39612079117082,2.53923992949582,-1.78235633058995,-0.561854234278378,-5.3720051334479
2,52,0.399199057271055,0.0527750840853326,0.052191176184303,0.215036819191996,0.0835897299726471,0.985723453792724,-2.07371225559644,-0.0369068090531769,1.25308217385959,-1.6381165305012,-0.306768961052625,1.65709097863226,-8.43639588884432
2,53,0.399450360539667,0.0369084713736684,0.0490530630632201,0.160283604164314,0.0781638070347929,0.792931337372467,-1.45366588081818,0.104022300656523,0.985795547972138,-1.66592616506881,-0.0823848288012161,2.15158328672845,-11.8625476589041
2,54,0.384646627228876,0.0115355706286738,0.045409384110269,0.107172405171873,0.0726553355736839,0.598652494065096,-1.09248508859032,0.562631038834444,0.361006122010944,3.6554440256927,-1.99224877424239,-0.434556214606536,-15.4127773760233
2,55,0.355730228580601,-0.0203387260972178,0.0419911582719496,0.0585562143094231,0.0672584375256679,0.421861465240136,-1.53424935981056,1.4453342080755,-0.456345897071954,4.11945991269443,-1.57754649086468,-0.340553025242896,-19.0557716851671
2,56,0.31531572497731,-0.0546333928382161,0.0393576660057419,0.0162109715137322,0.0621349077603673,0.277490263172009,-2.06979499153591,1.61338271455914,-0.87767416269611,2.17536028652305,-2.49663970967583,0.554498516033189,-22.8184925206228
2,57,0.267178994765376,-0.0867899775746714,0.0378435569436788,-0.0189923398502438,0.0574263003958106,0.175041313928631,-2.28719955126279,0.634372167903283,-0.978954799561343,-0.887826154359269,-2.97882297293635,1.26775171571366,-26.4697511210319
2,58,0.21559133255088,-0.112500942808416,0.0375130129967999,-0.0468439213160583,0.0532653216612978,0.11805419328244,-2.36302014159211,-0.380939200202915,-1.10381781287294,-1.74241394523485,-3.69471168639814,1.13478279293417,-29.5609611148688
2,59,0.16467508322754,-0.128456319838313,0.0381286389164879,-0.0675614202457984,0.0497827953099751,0.104378738184902,-2.20377527501595,-0.555264010000977,-0.9273215433388,-2.16395354659525,-4.47950576287032,0.784946616945584,-32.0646954635987
2,60,0.117913680141929,-0.13289559198575,0.0391367956328496,-0.0816280888475595,0.0471023804732339,0.127096528418082,-2.26860023357965,-0.396974191626797,-0.728750730071398,-2.66810383515005,-4.91608937033818,0.646212375337583,-34.5907054049351
2,61,0.0778713941521852,-0.125814684117741,0.0396668953266033,-0.0897114969134998,0.0453216879446992,0.175943732866348,-2.37199287503466,-0.140991985779701,-0.67345705620702,-2.48471591988468,-4.79740513075149,0.870516089872529,-37.7577940294184
2,62,0.0460387436143861,-0.10891358972253,0.0385686387288892,-0.0926667646331124,0.0444809437298159,0.238900446042328,-2.36210113433288,-0.176003880051116,-0.735196587021275,-2.77437021393404,-4.4777136345821,1.42130748309787,-41.6093197857537
2,63,0.022883908656738,-0.0851592183282974,0.0345033147354378,-0.0914696483621254,0.0445454889903976,0.304103099881652,-2.23506016990637,-0.435102919445859,-0.931335219203505,-2.48689201281398,-4.01730456755769,1.70317632694481,-45.6758651840439
2,64,0.00798067004925792,-0.0582454034091783,0.0261176224606802,-0.0871430823227006,0.0453969742853258,0.361373651179598,-2.08360605626841,-0.638694516444266,-0.983797707845895,-1.74897261051537,-3.94368059622012,1.75808112091827,-49.3507075101817
2,65,0.000229101572637444,-0.0319427570422314,0.0123083013351804,-0.0806343877850006,0.0468449113054834,0.403354589746921,-1.89014488745223,-0.783725254838859,-0.889344932128634,-1.43260134809087,-4.20042725785858,1.75612551493684,-52.3530336091504
2,66,-0.00188299922000103,-0.00947466519723803,-0.00745794476049999,-0.0726837653264952,0.048656396139309,0.425961594318006,-1.68383579516182,-0.888175438352825,-0.743784500946579,-1.26681312692106,-4.3280527910095,1.74933988454584,-54.8106305111671
2,67,-3.04499888211311e-05,0.00694750727782748,-0.0328217389219325,-0.0637204806050572,0.0505970738052568,0.428135013435796,-1.4103552877711,-0.916230000769089,-0.738690962360317,-0.58306893304965,-4.27726523857691,1.59730760486338,-56.9220017304324
2,68,0.00415466134573182,0.0163844807834209,-0.0622381456123519,-0.0538323549649976,0.0524707906077829,0.411156433467913,-1.15170176983153,-0.764257835500817,-0.821680363023363,0.396609235450702,-4.12406334363622,1.75718324018151,-58.6856288598367
2,69,0.0092517729524371,0.019230748751948,-0.0927884433562484,-0.0428549177814595,0.0541466410657116,0.377817144156016,-0.875796419579273,-0.679617500329129,-0.875935297387877,1.34390434819184,-3.93690503455576,2.06713137582273,-59.8986140774004
2,70,0.0141690455823681,0.0170363152330994,-0.12018046703799,-0.0305551126133997,0.0555642499422913,0.33157534940437,-0.676581503353004,-0.548007342518265,-0.820980424965021,1.80496671362368,-3.72501082445759,2.23613284159486,-60.3279574272941
2,71,0.0181899195915928,0.0121964620204504,-0.138945149281625,-0.0168378768103555,0.0567142575861038,0.27594064286977,-0.514810621211939,-0.426442328987415,-0.79906008139424,1.83898895326873,-3.57443766559943,2.27618570939819,-59.8931222085013
2,72,0.0209774614645487,0.00754372742372753,-0.142874937639359,-0.00190010086276347,0.0575939419053206,0.214047485529713,-0.381693723087196,-0.306318321790414,-0.796238061085792,1.73849854634054,-3.23684074985574,2.26195790319085,-58.779463410616
2,73,0.0225470508680323,0.00588649530602956,-0.125680771220768,0.0137086000931737,0.0581464876141461,0.148506138653948,-0.258229311884598,-0.218790391988406,-0.804078196308077,1.62917950481935,-2.73931545316189,2.17363047238425,-57.2698562017146
2,74,0.0232122282457475,0.0095652373746923,-0.0817802846527983,0.0291195412015432,0.0581989144030691,0.0815609204673036,-0.206123634946168,-0.143782753523367,-0.795223601425729,1.32673234570844,-2.35044262164858,2.01886433041582,-55.5375265607886
2,75,0.0235128424573101,0.0200719690666611,-0.00728214415351482,0.0432630359473981,0.0574223503715571,0.0155114683096634,-0.159338449000314,-0.109339854306292,-0.807522553937574,0.929361071729527,-1.99885157575368,1.79164078276204,-53.5431690581623
2,76,0.0241248941610746,0.0378417875565329,0.0991519110445782,0.0550576172990654,0.0553346846341153,-0.0467579142459179,-0.136697008312869,-0.0867185012405232,-0.813074347017826,0.41488863795501,-1.63964351757264,1.44151388940902,-51.1719407980309
2,77,0.0257736559930552,0.062209930293212,0.235595945483424,0.0636365822772861,0.0513612153944197,-0.101269531914541,-0.0896222570013788,-0.047029663576371,-0.824176616413972,-0.1561212019738,-1.31608143462958,1.08310051839927,-48.3335888167544
2,78,0.0291531798854975,0.0914667247937941,0.396400153279917,0.0685997474461111,0.044960584626335,-0.14262966015041,-0.0210842471722051,-0.0530708145325247,-0.826932113846626,-0.792417300255616,-1.01292143997956,0.697977296041284,-44.9866890817157
2,79,0.0348414150552371,0.122984254805682,0.572174795683799,0.0702526608067212,0.0358055087006728,-0.16403789019799,0.0721359895793434,-0.0572090815931018,-0.836987536232253,-1.35056715997726,-0.714020168966842,0.300213312035046,-41.1987360006016
2,80,0.0431913931773657,0.15341562791441,0.75032822000113,0.0697816409979077,0.0239957584403937,-0.157732762155831,0.159484781440203,-0.0666818832177968,-0.839076797360879,-1.91387603572848,-0.374672082843187,-0.116591635336688,-37.1741848577454
2,81,0.0542011290926378,0.178982325585204,0.916191441114662,0.0693555157921793,0.0102669930994417,-0.115811661567526,0.232190474936474,-0.0822111478215315,-0.828790123171428,-2.4121451011327,-0.0159738665162225,-0.583867753098166,-33.1560949472249
2,82,0.0673823693437436,0.195913542493101,1.05484394586627,0.072155389835255,-0.00384042187065529,-0.0316175692773401,0.281089815042291,-0.0944170902567163,-0.778725422684421,-2.75898118908609,0.302346104998294,-1.07092781795137,-29.1893793778607
2,83,0.0817287533554298,0.200930864896495,1.15313213013741,0.0823397843348737,-0.0159340862504863,0.0990808013125185,0.262687856536698,-0.115333860330508,-0.65083002021607,-2.98362074409563,0.349282338733336,-1.49745856906351,-25.1682126184194
