StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
5,65,-0.00209844381419258,-0.0545084906053918,0.252220017107116,0.0557553285513129,0.012559061558418,0.293414697686503,-1.43429325791099,-0.165333960222552,-0.265555509954438,-2.1459739545262,-0.0371741690027126,3.81341298630626,-69.6612928895261,-5.60368772975138
5,66,-0.0116392937345305,-0.0550100125296619,0.130074708543797,0.0614041458098229,0.00836690725647708,0.333355538235996,-1.30019711919875,-0.345683312018714,0.0281027407304732,-1.13573085378229,-0.785407678156305,3.42171689146843,-71.1628438618667,-5.12043817738972
5,67,-0.018881244094777,-0.0561287922464547,0.0447186476213795,0.0646108293356379,-0.00172762016839619,0.359423690028052,-1.24990744846524,-0.329749759496546,-0.0496021952841348,-0.465114304278843,-0.98059789223148,2.77805890686815,-72.3772531206045,-4.46210685062537
5,68,-0.023654757870819,-0.0574782287092312,-0.00491924229845767,0.0645280378469023,-0.0175853040175739,0.368148191684782,-1.23646215944212,-0.224296680405641,-0.0520302857506914,-1.38635531851187,-0.889914454498205,2.78221169362652,-73.2503988499083,-3.7296584079252
5,69,-0.0260044096307975,-0.0586335021371141,-0.023102413766273,0.0605662083575733,-0.0379875075036518,0.358261130620568,-1.1384770483569,-0.240545937632268,-0.0651958578052508,-1.25232126777083,-1.09532364297656,2.88629613240541,-73.8997976313772,-3.06927206374898
5,70,-0.0261217922620034,-0.0592358109552649,-0.016070908175251,0.0524943224947531,-0.0605958639597732,0.330691089553933,-0.972396151080846,-0.270077098377725,-0.110846230119554,-1.86197607644771,-0.843406811639958,2.70422680155982,-74.5032965438006,-2.50354979622647
5,71,-0.0243260125342691,-0.0590936447851135,0.00850636140317571,0.0406391953803917,-0.0819435172152208,0.288566003545196,-0.84066072209426,-0.208113386187499,0.0644443448953457,-2.29752680127633,-0.702236916470087,2.55386032655459,-75.0740247433033,-1.95184686669131
5,72,-0.0209749070450016,-0.0582312266891805,0.0427940295597468,0.025944041617476,-0.0975910309267339,0.23637056508178,-0.777662193235176,-0.30137670412496,0.242699574656656,-1.55260647588243,-0.738971602759731,2.70027694146733,-75.3051910428394,-1.36881232968598
5,73,-0.0164472755817198,-0.0569063664527881,0.079378263348125,0.0101009000731861,-0.102488991826938,0.17942410021036,-0.628429527469926,-0.454768790624654,0.362266396817456,-0.728808050710613,-0.670121303634559,3.01535333138473,-74.7449506116504,-0.823023672251063
5,74,-0.0110889826474221,-0.0555548605515304,0.112074699251966,-0.00447373634926844,-0.0913308830446066,0.123029412471183,-0.458937216177046,-0.497057577867368,0.406785181237955,-0.537731656793518,-0.589789341723413,3.20192517822269,-73.2028782032578,-0.367210543839031
5,75,-0.00521462166545895,-0.0547053879766276,0.136367415474789,-0.0147115271788815,-0.0592582664196997,0.0719246386191471,-0.247349940289744,-0.417986125057518,0.455466495454151,-0.523491332975335,-0.633197393536189,3.09294065708343,-70.7910091343709,0.0265787557201575
5,76,0.00089224489301924,-0.0548639326410343,0.149610746327694,-0.0170796496235027,-0.00244934868518693,0.0298476590186818,-0.12487308919519,-0.330579313822106,0.348991699224441,-0.411669753908571,-0.604785540653318,2.72756974103406,-67.6949227983766,0.363226658277097
5,77,0.00696035902659106,-0.0563946172776275,0.150979664733553,-0.00786924871792911,0.0811441327442806,-0.000691698159767059,-0.034254171306957,-0.274221395141809,0.34063133913491,-0.0238499974186708,-0.693797776857517,1.97409415488123,-64.0974803615891,0.533621368509981
5,78,0.012716596792046,-0.0594025095278598,0.141239726431638,0.0163745687892812,0.191085645881065,-0.0185081564095851,0.0212703654895022,-0.229213610530548,0.242617722430319,0.688412051532765,-0.838433612822791,1.41927101838439,-60.1282849885435,0.443676968677344
5,79,0.0178737749879028,-0.0636501725103635,0.122306926751491,0.0585083009278752,0.324158545545208,-0.0210427808324763,0.0497055186153826,-0.223048126255494,0.198381701744766,1.44364939299584,-1.03219532058787,1.16760381197873,-55.9309457382282,0.192566234108031
5,80,0.0221385787244915,-0.0684921447695205,0.0969398692004613,0.120134511100076,0.473985450232203,-0.0169856602509158,-0.0167902804903067,-0.304349226588869,0.0904519737492979,2.18983924202819,-1.12111016056373,0.985016044915378,-51.6046624043127,-0.0448370815064057
5,81,0.0252205435495494,-0.0728730560853559,0.0682469640963142,0.201479516482337,0.63155848480889,-0.000531997401875415,-0.0337233284843766,-0.376791028040933,0.0081094210182593,2.28975286824727,-1.05575851720158,0.941765592436673,-47.2787428233768,-0.227452031157922
5,82,0.0269086482832258,-0.0753521554126763,0.0394159456898228,0.300755121432625,0.785779553254748,0.0233450969331918,-0.0187290195273523,-0.418248003346047,-0.0652895500606216,2.39016413203125,-0.982623601537087,0.87033117322469,-43.0722025349613,-0.460463255942589
5,83,0.0271480105425711,-0.0741173547522502,0.0133850626085544,0.414422217952908,0.924661362134132,0.0519739651017434,-0.00431844376370161,-0.467761408048131,-0.124940362467872,2.24600347777942,-0.874929619723548,0.68570702655836,-39.0743071685009,-0.85918343929023
5,84,0.0261996293180759,-0.0670541797594839,-0.00736132076449496,0.5370897878497,1.03680811833013,0.0825712672058336,-0.0127780953207755,-0.516949823788131,-0.172265072355413,2.13117918970637,-0.757223189011569,0.367551565726137,-35.2323218488269,-1.42969772008267
5,85,0.0247868968345264,-0.0517455148095443,-0.0208717056761571,0.662064424461482,1.11269886918518,0.112497199770742,-0.0516192110151706,-0.550720313422856,-0.238970188702984,2.14974760655442,-0.591726760780183,0.0499473972702925,-31.3750953324149,-2.05528354218615
5,86,0.0242574227104415,-0.0255827748222088,-0.0257692984497955,0.781871564760154,1.14608830418649,0.139409845918825,-0.100920205394905,-0.532514508991802,-0.309999033989464,2.18744679532762,-0.426777528893165,-0.123061167390578,-27.3332568684087,-2.60794479885731
5,87,0.0266862785970541,0.0140789336591832,-0.0211775000865378,0.888999896650212,1.13483413546428,0.161425659584265,-0.157794416384213,-0.45875197858817,-0.389560160598385,2.04397776473628,-0.281104040446811,-0.224361787590726,-23.1260014565321,-3.06475701830863
5,88,0.0349279282962086,0.0696815086771906,-0.00656370364085801,0.976559177908346,1.08111422312031,0.177235114100504,-0.222670518856606,-0.333193583010785,-0.406165945999234,1.5857377681281,-0.185453609471634,-0.328249005297784,-19.0250780258508,-3.48335910475839
5,89,0.0525052796827377,0.142964954572733,0.0183685546546817,1.03907936585437,0.991356967240512,0.186264541324008,-0.331913175557342,-0.0657316093077974,-0.249304820764686,0.926970562621761,-0.117475701436683,-0.432974829880554,-15.4781974084349,-3.92516562809097
5,90,0.0835406993391374,0.23472881993794,0.0539705098022796,1.07275666354718,0.874957467144647,0.188694594836876,-0.514358796174635,0.379829583275688,-0.104478690293464,0.499320288849452,-0.0181863904148616,-0.435703502054266,-12.9783373675073,-4.35706217953264
5,91,0.132263252775992,0.344189994725479,0.100620705021249,1.0761888155561,0.74342028101224,0.185579332073874,-0.879185366093593,1.10411643018061,0.0700992485928523,-0.0428515515863477,0.0971059993401516,-0.390148384354144,-11.8071852636491,-4.67811908436901
5,92,0.202830460290769,0.469039458737844,0.158940631137424,1.05005418418554,0.608631382864037,0.178653229162051,-1.65350243767055,1.96407100865084,0.314233763594971,-0.757526298583242,0.0376926444932776,0.10825423732976,-12.014542815671,-4.84512046346347
5,93,0.29840839947899,0.605126878562072,0.229487148640562,0.997658597124336,0.481698990992898,0.170157740239975,-1.99442718284808,2.05131496905234,0.334283480907252,0.154009784267728,0.170366749834763,1.21249280269607,-13.3214522577102,-4.97011097116226
5,94,0.420785804260738,0.74685152641881,0.312649852235319,0.924369708108968,0.371813787371136,0.162420899247689,-1.98837063420215,2.04472239835589,-0.0614302699963796,0.852024119155981,1.18838487453977,1.46833403444627,-15.3243442628299,-5.25099375171656
5,95,0.569345241282596,0.887426251725248,0.408095696317801,0.837385692537036,0.285379349121051,0.157472794117882,-1.98218443557414,1.82095108320622,-0.526641176726516,2.04059188269276,1.6990238205564,0.816997499780172,-17.6951482852077,-5.72804840227294
5,96,0.740552823395599,1.01942746486314,0.514345765020223,0.744690644100124,0.225680136539399,0.156697625246822,-1.77492531836881,1.00508084364447,-0.63905424589439,2.7038228970722,1.25407578332992,0.632304000446676,-20.185414524569,-6.03626255468096
5,97,0.9274351485489,1.1352550217605,0.628267904475738,0.654045354367782,0.192810988145062,0.160595563826167,-0.992676791451764,0.614985601621369,-0.770248182549142,3.73108925957185,0.548526754120444,0.994046902327205,-22.6601789162076,-5.54969612525107
5,98,1.11954738365923,1.22765268630005,0.744780060684934,0.571955619049413,0.183939728013871,0.168668196466084,-0.426391238392442,0.537325321567127,-0.834900489709492,3.64556162769628,0.154592535328752,1.14487895716108,-25.1529184274306,-4.14384213448376
5,99,1.30353069763431,1.29001884504848,0.856883569364181,0.503047127782505,0.194070812508048,0.179486923202594,-0.166804230420653,0.325780317640083,-0.898188434677999,4.43129260982877,-0.137889862582919,0.684525472271632,-27.9417589321461,-2.98415191177614
5,100,1.46443677101217,1.31731420910205,0.956215248623339,0.449654707152042,0.2166727331865,0.190851260550879,0.0189421889490973,-0.255534454716052,-0.793923102790746,3.24297215348966,0.0073731603158854,-0.0857999024389062,-31.2444881607138,-4.07295099493674
6,0,1.46443677101217,1.31731420910205,0.956215248623339,0.449654707152042,0.2166727331865,0.190851260550879,0.0189421889490973,-0.255534454716052,-0.793923102790746,3.24297215348966,0.0073731603158854,-0.0857999024389062,-31.2444881607138,-4.07295099493674
6,1,1.58718382926954,1.30622536456191,1.0338367827204,0.412175611165839,0.244805599689374,0.200100025376861,0.464212010794162,-0.0298566228596665,-0.732520488819751,0.30891956652276,0.32989579222673,-0.10595357913581,-34.7338847268708,-8.2282309298945
6,2,1.65925210029849,1.25651666721107,1.08190311735546,0.389177122992295,0.271886927846916,0.204520133880224,0.154681935554948,0.187625981279108,-0.747079146082994,-1.30683126216031,0.470733175882274,0.220112851529031,-37.3671527661178,-13.6610784855175
6,3,1.6719287836357,1.17075233920148,1.09461644750304,0.378123727571666,0.292529822242646,0.201711228659032,-0.549557491746561,0.435746915831794,-0.944289489747114,-1.93046916777198,0.0659855966377526,0.895249777904743,-38.1540028590724,-17.4665521827565
6,4,1.62254493941217,1.05477304904044,1.06976283038643,0.375545223493109,0.303063825416236,0.19005231325459,-1.04232238175566,0.691926812635794,-0.395426006583946,-2.76782153781836,-0.0489717660758849,0.855917643242259,-37.0569625171445,-17.856683969623
6,5,1.51433858920818,0.916617340272032,1.00874612271203,0.377489492147059,0.30162628935084,0.168918108683311,-1.88281803100845,0.126800757060955,1.21925075347848,-3.43179903780515,-1.71873061566578,-2.72274375144127,-35.2662740871262,-15.0784455420275
6,6,1.35630914628056,0.765678940042612,0.916516516040907,0.379794943554091,0.288071085952215,0.138894438345186,-2.02802005750001,0.114446032087723,1.97424271348712,-6.74984900060037,-2.43286917303181,-3.68957947434542,-34.6803815517102,-11.141789051931
6,7,1.16171674171867,0.611500643242869,0.800667545494242,0.378519278304485,0.263618282876565,0.101790769081896,-2.00363902898514,-1.87334221002095,1.77947631512757,-4.90309778701075,-1.88227486894959,-3.46313719224032,-36.3684034939886,-8.08681260537999
6,8,0.946236616449251,0.46282900633658,0.670329378839819,0.370373138017276,0.230439765184302,0.0605568489252273,-1.42995568338449,-1.93527384786967,0.282769618014103,-3.92573166899262,-1.69944171716699,-1.12261318773141,-39.6666257384867,-6.4305671160141
6,9,0.7260600941285,0.32681538831617,0.535035273506677,0.353222924416364,0.191316893288675,0.0191242409891692,-0.911230729647374,-1.19757628177365,-0.632003137465121,0.0982360731101744,-1.21475019146709,-2.43836254152302,-43.1191946005946,-5.52506872178651
6,10,0.516006175959733,0.20868984761937,0.403554980097315,0.326323320303541,0.149222173635297,-0.017848318312478,-0.828624006037333,1.11164235430503,-0.693024484132881,4.37661088525957,-0.366358647463605,-2.13195640825721,-45.6452878388243,-4.73282049411183
6,11,0.328014827550683,0.111347507038902,0.283031210255517,0.290530944981172,0.107059616249358,0.000738688920212299,-0.664424918090228,1.34873029587698,-0.971180385665424,4.7595735585732,0.728765941500125,-0.419215017490063,-46.8532924874256,-3.89755321816638
6,12,0.170571173170537,0.0357495238596149,0.178619741398332,0.247941700834393,0.0673760524813092,0.0137093967580664,-0.2272485393442,0.264898045351931,-0.324448140674018,3.56778726066353,1.459041577288,0.434694744160782,-46.7984138550045,-3.03135684651612
6,13,0.0480086310682226,-0.0191362796048579,0.0931402060415364,0.20158554718494,0.0321505398447173,0.00765503846647209,-0.297937678758028,-0.806692770378773,-0.503696566648872,3.79855335252136,1.61548495412951,-0.271346201571837,-45.5680638818906,-2.09953910526345
6,14,-0.0388318361974917,-0.0555888188692472,0.0274631980553369,0.154806995042401,0.00272906537466777,-0.0210356029312618,-0.362236030857697,-0.998544541821767,-0.558727769865094,0.548244749241005,1.27419613085493,-0.964783268084851,-43.2703750346937,-1.19037322534951
6,15,-0.0923828119552643,-0.0768552413635485,-0.0193432295074517,0.110796832419075,-0.0202356355662656,0.0297547719071313,-0.617477655354194,-0.334649624678025,0.0722745349988356,-2.21853474178785,0.0585134672038451,-2.51865129124278,-40.3579284890175,-0.556741501323237
6,16,-0.117247721763597,-0.0865266062693213,-0.0494423556900788,0.0721765967053897,-0.0366895659337195,0.10781479697683,-0.930922913373166,0.186325171423341,0.57776557655214,-1.80657898388944,-1.04964920595589,-3.43021775459745,-37.7154505164833,-0.253586931696904
6,17,-0.115418568710571,-0.0881434115677466,-0.0658017215789694,0.0407475234663132,-0.0470754204445131,0.20832179007214,-1.19799511537719,0.180135994171493,0.43640589795884,-2.05562553678284,-1.73134229544316,-3.32178431081066,-36.2024899904879,-0.0377847173881225
6,18,-0.106126965186068,-0.0848466519822159,-0.0717437711476965,0.0173648506018804,-0.0521947848696415,0.326453702314744,-1.38228055887281,-0.146326197087615,0.471985073937265,-4.30997372874631,-1.77177379914689,-2.95905108422639,-35.9163030113795,0.265927714722109
6,19,-0.08299651229269,-0.0791229401498916,-0.0704707156916372,0.00202877676934927,-0.053018904684159,0.455050146654081,-1.45778199860944,-0.371927149815047,0.795792886789745,-3.61813549472183,-1.03714111602047,-3.17365776085455,-36.2550527643454,0.540068883959227
6,20,-0.0558515760808627,-0.072735062376908,-0.0648115781151531,-0.00605451707662148,-0.0505963850627168,0.584951688790622,-1.52596092836537,-0.460853619673708,0.613234458442403,-1.98561212475584,-0.381364566450675,-3.34818164490955,-36.4176901280471,0.654117603946356
6,21,-0.0290281105925719,-0.06672033883414,-0.0569084583212168,-0.00814836395554991,-0.0458972389383309,0.705830094503494,-1.4054763005296,-0.230344523803949,0.256095222462712,-1.89341239622222,-0.0754631353525204,-3.03891228512539,-35.7580248193641,0.705925492110489
6,22,-0.00548378464840497,-0.0614921404627241,-0.0481356716168767,-0.00585926131449456,-0.0397989418779466,0.807412058702994,-1.28733850593789,0.0984181955076227,0.135096917843652,-1.65159433035674,-0.00300477553652831,-2.76054791811887,-33.9732815701914,0.843861039706183
6,23,0.0131713601286289,-0.0569980045611955,-0.0390262298493536,-0.00079888805135801,-0.033025988313415,0.880543152398708,-1.06484305099304,0.24700892250825,0.00325435280779512,-0.860705727014833,-0.095275773693693,-2.70907800066797,-31.0657687270226,1.05811437652153
6,24,0.0265561921670553,-0.0528844204506025,-0.0293653676947155,0.00555313765658662,-0.0261751205783897,0.91871883845093,-0.808569974612779,0.47736086256848,-0.200311793554501,-0.89334980013119,-0.359172396000787,-3.05909972818864,-27.2875352926095,1.21978300493567
6,25,0.0352044583955206,-0.0486744184485009,-0.0183673004843615,0.0120226330302893,-0.0197211257746135,0.918666262051445,-0.637889509074512,0.441675112212518,-0.17649575919945,-1.91687529852199,-0.670685251503971,-3.33373407656237,-23.168372739399,1.21166628970417
6,26,0.0402815909353774,-0.0439154237715203,-0.00494570538981608,0.0177962908147632,-0.0140329970596832,0.880932389766285,-0.673649042827323,0.17320448399027,-0.118216120833238,-1.64251418054975,-0.548358735195201,-3.17471347914883,-19.2775184009254,1.01388650470591
