StrideIndex,NormalizedTime,ankle_sagittal
115,45,6.37394324046891
115,46,6.58278250521927
115,47,6.75207157842074
115,48,6.85653092136572
115,49,6.87201505122734
115,50,6.93632841325814
115,51,6.83343480250391
115,52,6.39240747622053
115,53,5.90763989003746
115,54,5.28088916188186
115,55,4.12120003657172
115,56,2.72897469317496
115,57,1.40018477157928
115,58,-0.120810862457886
115,59,-1.71995034983016
115,60,-3.06421904595656
115,61,-4.26289732404107
115,62,-5.19924704601995
115,63,-5.49415941536241
115,64,-5.39616991394456
115,65,-5.27175387004532
115,66,-5.03745399496113
115,67,-4.67957081529213
115,68,-4.20356559470911
115,69,-3.47425063060855
115,70,-2.69172220178554
115,71,-2.07398604811487
115,72,-1.47659137419813
115,73,-0.996162754074611
115,74,-0.777378278004164
115,75,-0.598248844017596
115,76,-0.428623905135646
115,77,-0.438917729332764
115,78,-0.562696380208188
115,79,-0.779296881750143
115,80,-1.03786663372663
115,81,-1.07511720540211
115,82,-1.00070400741079
115,83,-1.10783018603151
115,84,-1.30172969341137
115,85,-1.54221660796783
115,86,-1.88949619081031
115,87,-2.1534570658768
115,88,-2.38803297834404
115,89,-2.79660458814831
115,90,-3.21104616697535
115,91,-3.57750365956153
115,92,-4.030823332345
115,93,-4.40548067307885
115,94,-4.67351025886892
115,95,-4.99422409778376
115,96,-5.11052939871699
115,97,-4.76510799099657
115,98,-4.20705624862034
115,99,-3.97050276020139
115,100,-4.88826087346469
116,0,-4.88826087346469
116,1,-7.38439483603063
116,2,-10.4953083926158
116,3,-12.7850543892574
116,4,-13.2069541964046
116,5,-11.6056285704122
116,6,-9.12218492386598
116,7,-7.30353840401015
116,8,-6.35478294385961
116,9,-5.68924940533936
116,10,-4.98570491099418
116,11,-4.03471012857074
116,12,-3.00015087393769
116,13,-2.25754458751622
116,14,-1.66747320844877
116,15,-1.05070097593566
116,16,-0.568841538718943
116,17,-0.195116173605596
116,18,0.14646138083505
116,19,0.319120618790319
116,20,0.417851372604639
116,21,0.515710075905241
116,22,0.528216066692162
116,23,0.651587033697302
116,24,0.948888216235508
116,25,1.0772338916594
116,26,1.07135004101581
116,27,1.22473039402883
116,28,1.3851950366909
116,29,1.41040395440651
116,30,1.43614710600108
116,31,1.47342360980139
116,32,1.54081797719463
116,33,1.69047740654023
116,34,1.79336029332847
116,35,1.82785687294389
116,36,1.95999162089397
116,37,2.08730407783357
116,38,2.21761685600623
116,39,2.60379485024742
116,40,3.12601269117496
116,41,3.60954082814306
116,42,4.1752776132558
116,43,4.63171052540692
116,44,4.88232554491719
116,45,5.23373323158975
116,46,5.6126644583402
116,47,5.89403506578161
116,48,6.32382696204364
116,49,6.73457760319921
116,50,6.67687988000704
116,51,6.35283899621526
116,52,6.1291999843865
116,53,5.92096502600341
116,54,5.56006615851451
116,55,4.84318954592392
116,56,3.66676551350799
116,57,2.36550495873364
116,58,1.07768209008216
116,59,-0.670486611348127
116,60,-2.88507732151589
116,61,-4.785065670149
116,62,-5.96404602226176
116,63,-6.57124811164824
116,64,-6.74268739417227
116,65,-6.71210783551474
116,66,-6.61891387924501
116,67,-6.37434121169014
116,68,-6.08047534668655
116,69,-5.750236346044
116,70,-5.14633937014339
116,71,-4.40956990630917
116,72,-3.78713027106561
116,73,-3.13904877667227
116,74,-2.58016013262619
116,75,-2.33141659353646
116,76,-2.11779914810192
116,77,-1.82087124875146
116,78,-1.68099824227567
116,79,-1.62099224837754
116,80,-1.54422837543104
116,81,-1.70306625406987
116,82,-2.01911052054777
116,83,-2.22322556639337
116,84,-2.52063797303352
116,85,-2.9516059397261
116,86,-3.22325584333135
116,87,-3.50662400227849
116,88,-4.01439888425166
116,89,-4.45140081143982
116,90,-4.70533199902915
116,91,-4.8994789019475
116,92,-4.97928603890017
116,93,-5.12727556715386
116,94,-5.64034913615881
116,95,-6.14247783546154
116,96,-6.26978706584449
116,97,-6.33501242840211
116,98,-6.37905679143392
116,99,-6.07647234530501
116,100,-5.45791237204545
117,0,-5.45791237204545
117,1,-4.7581330424905
117,2,-4.68357936578705
117,3,-6.27665864068833
117,4,-9.15160225740014
117,5,-11.3296109789613
117,6,-11.3224582065471
117,7,-9.471836948946
117,8,-7.1075630052299
117,9,-5.68959222461867
117,10,-5.39927754726074
117,11,-4.99101473470382
117,12,-3.89230491030649
117,13,-2.7053497963884
117,14,-1.77110960674117
117,15,-1.08089893040575
117,16,-0.750998778957049
117,17,-0.511009681757572
117,18,-0.0900049377405805
117,19,0.239564090014299
117,20,0.39489385149628
117,21,0.569901469417737
117,22,0.663041120083435
117,23,0.799753250075763
117,24,1.37181057182682
117,25,1.9799827181963
117,26,2.06692264621001
117,27,2.0787077983706
117,28,2.22669076423579
117,29,2.07853598425195
117,30,1.86193130466473
117,31,1.92534944237828
117,32,2.007861618291
117,33,2.05278488253285
117,34,2.31836447907091
117,35,2.6495747522482
117,36,2.83112880403254
117,37,3.01461200819779
117,38,3.20281810088084
117,39,3.38033424948787
117,40,3.86745558942702
117,41,4.56967423230179
117,42,4.91700562459516
117,43,5.03471765336475
117,44,5.39894776492947
117,45,5.77890598749057
117,46,5.95507556961233
117,47,6.16924728188656
117,48,6.25195221988426
117,49,6.00526102537864
117,50,5.91486784411623
117,51,6.09496801275261
117,52,6.02008744182694
117,53,5.70024410850635
117,54,5.31903162668957
117,55,4.64450019967069
117,56,3.62820679741175
117,57,2.34912571242119
117,58,0.528457959380042
117,59,-1.76543666414765
117,60,-3.78959523497555
117,61,-5.37535812293887
117,62,-6.95255985159636
117,63,-8.25318085985491
117,64,-8.75058132545043
117,65,-8.53675989652115
117,66,-7.9089214754726
117,67,-7.27910389855337
117,68,-6.97896076429914
117,69,-6.60019160186587
117,70,-5.66058020879305
117,71,-4.50767966253661
117,72,-3.48941383718965
117,73,-2.56998364293104
117,74,-2.04937680132349
117,75,-2.08919768344755
117,76,-2.0618019534305
117,77,-1.73564554943666
117,78,-1.65644911812544
117,79,-1.91453224653752
117,80,-2.1998322668631
117,81,-2.46061502557736
117,82,-2.51042557255791
117,83,-2.27700469152413
117,84,-2.25966894078755
117,85,-2.58897014728074
117,86,-2.81681279390007
117,87,-3.01023632568513
117,88,-3.43462432022134
117,89,-3.75687030174761
117,90,-3.99300326040233
117,91,-4.51444666893124
117,92,-4.99053703595927
117,93,-5.1002705673121
117,94,-5.26926061552841
117,95,-5.64408077431299
117,96,-5.85812298571186
117,97,-5.88140833320312
117,98,-5.978571521236
117,99,-6.37779667502692
117,100,-7.78157558952351
118,0,-5.08153751854904
118,1,-4.01083961141118
118,2,-4.86182281963491
118,3,-8.8382179555778
118,4,-13.2571497977373
118,5,-14.9651134464127
118,6,-13.4424946077901
118,7,-10.6927518001701
118,8,-8.94346480642049
118,9,-7.98670196619787
118,10,-6.98010212918849
118,11,-6.21965027816957
118,12,-5.46373316252911
118,13,-4.10902455986957
118,14,-2.65746057586839
118,15,-1.76789858530394
118,16,-1.4707129487129
118,17,-1.57250465713803
118,18,-1.5081130589669
118,19,-1.02454067146843
118,20,-0.630935010286732
118,21,-0.423551377858265
118,22,-0.151763992490656
118,23,0.109381048346355
118,24,0.343482256084516
118,25,0.539143462306944
118,26,0.592549539702298
118,27,0.671488818438957
118,28,0.791657757909642
118,29,0.900046225950352
118,30,1.30340251982571
118,31,1.79244264200433
118,32,2.10597496631971
118,33,2.5903093273918
118,34,2.98233712712852
118,35,2.83894135346815
118,36,2.86130529906251
118,37,3.45493670108171
118,38,3.89701265139946
118,39,4.01339976450925
118,40,4.38951857215786
118,41,4.95016222638071
118,42,5.30894937877027
118,43,5.55924104956832
118,44,5.8324600417989
118,45,6.18120398133289
118,46,6.31828572464323
118,47,5.95608487723427
118,48,5.61968546583315
118,49,5.59491128042872
118,50,5.21330097171913
118,51,4.29727906679491
118,52,3.25372044617609
118,53,2.15947307245126
118,54,0.938636492438482
118,55,-0.774868032428081
118,56,-3.27739967050275
118,57,-5.73926238228086
118,58,-7.67043124634965
118,59,-9.53823965538736
118,60,-10.8206345879683
118,61,-10.7602043684526
118,62,-9.92461687775471
118,63,-8.85946246303761
118,64,-7.74525446725893
118,65,-6.78644109085749
118,66,-5.85502393684081
118,67,-5.00844699186201
118,68,-4.36610797769344
118,69,-3.62337073493236
118,70,-2.94218561778442
118,71,-2.59834030950625
118,72,-2.21917887655124
118,73,-1.7905644513125
118,74,-1.63700839429782
118,75,-1.65316287135993
118,76,-1.79321292419916
118,77,-2.08658323185441
118,78,-2.1611850696472
118,79,-2.02870225123871
118,80,-2.0336900116295
118,81,-2.2447838435767
118,82,-2.81888907592574
118,83,-3.53857537269587
118,84,-3.7723658845819
118,85,-3.7698434728284
118,86,-4.21615549526322
118,87,-4.96032877894718
118,88,-5.66486644340771
118,89,-6.14360565875266
118,90,-6.2448427199902
118,91,-6.27430637309333
118,92,-6.22914921676503
118,93,-5.99321761900206
118,94,-5.9925563516357
118,95,-6.05296981315176
118,96,-5.70039384054348
118,97,-5.15457079042055
118,98,-5.05412310003242
118,99,-6.76102335345292
118,100,-11.1548192657498
119,0,-7.44840400171916
119,1,-9.14205429994776
119,2,-8.67775994356769
119,3,-6.78973331143867
119,4,-5.21059005373919
119,5,-4.76679605251578
119,6,-4.55242139295376
119,7,-4.16194508861274
119,8,-3.78960494636307
119,9,-3.13727594066434
119,10,-2.34371058432412
119,11,-1.60052419927726
119,12,-0.866042197288078
119,13,-0.64726842019503
119,14,-0.944653488656813
119,15,-1.17837619486425
119,16,-1.29122667392009
119,17,-1.24549097190893
119,18,-1.16091944399609
119,19,-1.3392728420829
119,20,-1.336578686007
119,21,-0.948216689471987
119,22,-0.590651951105208
119,23,-0.089294116964017
119,24,0.356737689238377
119,25,0.34678455965718
119,26,0.323561381009396
119,27,0.376166679390647
119,28,0.459374803024293
119,29,0.724023021029153
119,30,0.596196037853158
119,31,0.147229269529082
119,32,0.341312443210339
119,33,0.910017269161932
119,34,1.16992741875091
119,35,1.43121328564771
119,36,1.77947487351934
119,37,2.21890829391978
119,38,2.87636325559922
119,39,3.20131277956516
119,40,3.25321847746718
119,41,3.72588392638429
119,42,4.30807739962364
119,43,4.78771204827488
119,44,5.36049488260084
119,45,5.61599061274227
119,46,5.83861256747655
119,47,6.36597589780486
119,48,6.59332717712713
119,49,6.72766064370442
119,50,7.1536435044518
119,51,7.11871710447136
119,52,6.67716629376354
119,53,6.48801834828273
119,54,6.10365947887458
119,55,5.29802067759333
119,56,4.33764185266152
119,57,2.92888113251389
119,58,1.15144729104054
119,59,-0.780308844679219
119,60,-3.06298712787515
119,61,-4.96411117990792
119,62,-6.04021720231314
119,63,-6.96418058097146
119,64,-7.53761029490677
119,65,-7.38570780722255
119,66,-7.06151025815994
119,67,-6.77471745034958
119,68,-6.26321780820906
119,69,-5.60911271617464
119,70,-4.7978650926514
119,71,-4.04439606919662
119,72,-3.73035135974166
119,73,-3.34537518842654
119,74,-2.75641222508571
119,75,-2.55132503405967
119,76,-2.42787981865823
119,77,-2.3122028049066
119,78,-2.61842953062704
119,79,-2.73623055484867
119,80,-2.55794957214501
119,81,-2.73806640878248
119,82,-2.79193523965929
119,83,-2.57136576607965
119,84,-2.76387151301214
119,85,-2.98885706256959
119,86,-3.02593958354046
119,87,-3.48274735640847
119,88,-4.11684065278466
119,89,-4.5298364227786
119,90,-4.96845648563814
119,91,-5.27059313334425
119,92,-5.39009910975637
119,93,-5.80571046483835
119,94,-6.1621504266795
119,95,-6.16445817094258
119,96,-6.3416532500437
119,97,-6.22252109070999
119,98,-5.28984015483528
119,99,-5.03707767231313
119,100,-7.15146928589505
120,0,-7.15146928589505
120,1,-10.6486449579107
120,2,-14.1523985937486
120,3,-15.7263470997483
120,4,-14.6362555966176
120,5,-12.3178140043979
120,6,-10.4760318661519
120,7,-9.32790021050216
120,8,-8.30469000551549
120,9,-7.27199535630866
120,10,-6.19247706287148
120,11,-5.02633120836183
120,12,-4.04206521170916
120,13,-3.35030659601576
120,14,-2.74053387190179
120,15,-2.30056292448911
120,16,-2.10163410082236
120,17,-1.81391224447283
120,18,-1.40891633381837
120,19,-1.21356119909463
120,20,-1.06744749115799
120,21,-0.634283264626966
120,22,-0.20466603884971
120,23,0.0695034651530607
120,24,0.522350675320877
120,25,1.02145671862696
120,26,1.12474314832107
120,27,1.00785966756651
120,28,0.929275447398211
120,29,0.71273021723916
120,30,0.558861803385399
120,31,0.912152252571553
120,32,1.41335589556825
120,33,1.50886265497038
120,34,1.50907879309589
120,35,1.83748373107375
120,36,2.28220432290366
120,37,2.67612479126365
120,38,3.09322940156042
120,39,3.43788680209221
120,40,3.75580072227034
120,41,4.33013269585779
120,42,4.95069058488929
120,43,5.19783391583693
120,44,5.30330228183765
120,45,5.55973805154734
120,46,5.78367317203483
120,47,5.84917385976383
120,48,5.92552103674636
120,49,5.93007680418495
120,50,5.82591795407273
120,51,5.87739465569298
120,52,5.77249574245404
120,53,5.03415184185628
120,54,3.96391855968854
120,55,2.80304629999593
120,56,1.26283572819068
120,57,-0.518610073638146
120,58,-2.18970705438628
120,59,-3.93260442627438
120,60,-5.90390677091628
120,61,-7.74764218346595
120,62,-9.08874926605169
120,63,-9.57553379742723
120,64,-8.90868056477772
120,65,-7.69790288733815
120,66,-6.94437008158742
120,67,-6.61314532827147
120,68,-6.04591970304647
120,69,-5.28135486255012
120,70,-4.63682939199204
120,71,-3.92223304530823
120,72,-3.10887105507673
120,73,-2.59859582625904
120,74,-2.35476103381715
120,75,-2.06640543530128
120,76,-1.94314309049456
120,77,-2.08622798550364
120,78,-2.15396692901846
120,79,-2.20847489528768
120,80,-2.49628334755439
120,81,-2.67226856272454
120,82,-2.47105486811164
120,83,-2.35267518488974
120,84,-2.63017880467298
120,85,-2.99516016384246
120,86,-3.45813485815916
120,87,-4.23048862341402
120,88,-4.9139892789187
120,89,-5.17926854499426
120,90,-5.40747874131365
120,91,-5.72479981208098
120,92,-5.78513472059655
120,93,-5.77278550969485
120,94,-5.97506562177455
120,95,-5.99681156332811
120,96,-5.72709307131487
120,97,-5.67200382078154
120,98,-5.63903868720582
120,99,-5.02531765026164
120,100,-4.44948829772393
121,0,-4.44948829772393
121,1,-5.14927044118965
121,2,-7.44611341036587
121,3,-10.5804452741481
121,4,-12.9610597213136
121,5,-13.2618188058121
121,6,-11.5572136928659
121,7,-9.33102027248407
121,8,-7.69474976642955
121,9,-6.6432031305024
121,10,-5.957347713851
121,11,-5.44954374390645
121,12,-4.76510163077797
121,13,-3.87911721515899
121,14,-3.16772949735576
121,15,-2.53806519706346
121,16,-1.65357211811577
121,17,-0.852294877685038
121,18,-0.483099161828047
121,19,-0.202541940843088
121,20,0.178164877975102
121,21,0.367823013382822
121,22,0.459361934983711
121,23,0.772573684369581
121,24,1.06091172115971
121,25,1.1408203015309
121,26,1.34059838732383
121,27,1.61244211337079
121,28,1.57575690628201
121,29,1.45621838364282
121,30,1.58323820277599
121,31,1.61911182032859
121,32,1.48256779804354
121,33,1.64368253937259
121,34,2.00223376556262
121,35,2.17600187902475
121,36,2.40052161540078
121,37,2.81283991699989
121,38,3.05410156886809
121,39,3.20532513498037
121,40,3.59973519400827
121,41,3.93341876854991
121,42,4.00646214809141
121,43,4.28736508488273
121,44,4.92534605755865
121,45,5.59754741747846
121,46,6.17764433645841
121,47,6.53880262631026
121,48,6.46758807409581
121,49,6.34617857766508
121,50,6.5891436577621
121,51,6.69312927259772
121,52,6.2339454811574
121,53,5.57813014099068
121,54,4.84212318588049
121,55,3.77548504451202
121,56,2.47784036846452
121,57,1.00021846589783
121,58,-0.827564219926699
121,59,-2.68939728090132
121,60,-4.08560312058868
121,61,-5.08573032786152
121,62,-5.78936803260006
121,63,-5.90133520791793
121,64,-5.64535705480212
121,65,-5.56547045903052
121,66,-5.45564683640435
121,67,-4.87983894523102
121,68,-4.18078020800362
121,69,-3.78387965410338
121,70,-3.45937868677847
121,71,-3.0437467702576
121,72,-2.5956864974077
121,73,-2.04310671580444
121,74,-1.56286581205495
121,75,-1.41875554285082
121,76,-1.3112540585197
121,77,-1.10646036722812
121,78,-1.2928940861894
121,79,-1.8708212248957
121,80,-2.27372197840966
121,81,-2.3002780254039
121,82,-2.03204715928224
121,83,-1.74020881196496
121,84,-1.9309931172778
121,85,-2.53148308028279
121,86,-2.78571666161233
121,87,-2.69245075559118
121,88,-2.9748878005365
121,89,-3.5907395109247
121,90,-4.00683600745953
121,91,-4.29864012294976
121,92,-4.65812755221908
121,93,-5.03554293302082
121,94,-5.51494165975575
121,95,-5.90090899146683
121,96,-5.87517982450994
121,97,-5.58056399100422
121,98,-5.21801423307263
121,99,-5.22178051006401
121,100,-6.56648623514126
122,0,-6.56648623514126
122,1,-9.27800920485443
122,2,-12.171337001917
122,3,-14.0131392987371
122,4,-14.2796294787109
122,5,-12.7447465390212
122,6,-9.98258416379519
122,7,-7.59778277478828
122,8,-6.50705212984029
122,9,-6.03093554831466
122,10,-5.4084496600123
122,11,-4.87137985444321
122,12,-4.62490717934673
122,13,-4.40802652604364
122,14,-4.05091961636067
122,15,-3.46096519250231
122,16,-2.74588369355002
122,17,-2.25052608901403
122,18,-1.89552287353829
122,19,-1.39621714897558
122,20,-1.00856317397657
122,21,-0.961940088107461
122,22,-0.875652195869371
122,23,-0.613409788290127
122,24,-0.408755992299432
122,25,-0.157010309523871
122,26,0.132735801427698
122,27,0.154144860092619
122,28,0.0366584543799587
122,29,0.138376483080725
122,30,0.424753552985951
122,31,0.799550430039331
122,32,1.25562462177595
122,33,1.61209237729987
122,34,1.81431997743237
122,35,1.9946092861439
122,36,2.09486806508884
122,37,2.22590197451076
122,38,2.67850429198728
122,39,3.1919140645028
122,40,3.47598023660932
122,41,3.82311142157031
122,42,4.30317277063301
122,43,4.65040215628376
122,44,4.94968224169219
122,45,5.25958865311469
122,46,5.44421786716846
122,47,5.67345485642957
122,48,6.02696672710815
122,49,6.27039953067416
122,50,6.36981717435477
122,51,6.36239613724559
122,52,6.09422935363481
122,53,5.48239962452291
122,54,4.63092329300968
122,55,3.65166652709624
122,56,2.52076394547207
122,57,0.918149838037229
122,58,-1.25099733277815
122,59,-3.26663930070575
122,60,-4.4793889567838
122,61,-5.18628089453435
122,62,-5.75500537557947
122,63,-6.22910375543189
122,64,-6.58212619841232
122,65,-6.57065634495995
122,66,-6.13808300640083
