StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
57,75,0.0179259257436057,0.00722815552067531,0.27448872818354,-0.0101378619710464,0.0787290637849467,0.198418133145847,-0.679405844738096,-0.1538666846509,-0.374376671145138,-0.155725717492963,-0.378810611940533,1.89346387335687,-58.287976673758,18.874570640755
57,76,0.024824263237563,0.00916178421518414,0.410408413714263,-0.00734881575680536,0.0879841520297297,0.339635372767589,-0.636741562302435,-0.115176658830578,-0.221633279739582,-0.543979235161897,-0.667035459942973,2.14812339917149,-55.9963823779091,18.2969717636092
57,77,0.0390269964463727,0.0153006851054815,0.611498312669315,0.0323989976347183,0.11679350345951,0.532849064135374,-0.553953769448893,0.00391828511039157,-0.0433610411728311,-0.823329677421328,-0.776924766131534,2.10236953936264,-54.0303973987728,17.8768320945775
57,78,0.0671606636884364,0.0280027997667391,0.880482818759191,0.128092710743708,0.173376452409804,0.779065712325933,-0.505939236184835,0.082379412400791,0.109003512754041,-0.801535621172681,-0.769565571830411,1.95422723450075,-51.7235665813763,17.4802800391993
57,79,0.113024766220169,0.0492492537572484,1.19931777726495,0.286372806165619,0.259196144762658,1.07407559440489,-0.514878654573263,0.0522239838280366,0.330133244866936,-1.08770174840496,-0.735078418440334,1.70450391909806,-49.1138547059188,17.0829774581792
57,80,0.175260049351847,0.0795826221841983,1.52757157217406,0.492145194067473,0.364587528658094,1.39495805086152,-0.554005330338738,-0.0183847168636976,0.50413613661774,-1.4137338436833,-0.751385683927733,1.2032198241598,-46.0703624745499,16.7980457690091
57,81,0.246324343910056,0.11717497784929,1.80833506497901,0.704382762560311,0.467049882084901,1.68984727058166,-0.611303423524439,0.0678780389825651,0.445752398106921,-0.90541048392235,-0.714980405863865,0.991618511691084,-42.7584975806313,16.2802750848929
57,82,0.313576251662247,0.157425375867843,1.98210574383902,0.861448689034983,0.533745058316272,1.88003568676354,-0.670996395843156,0.165203558682572,0.251399363154688,-0.248451448959589,-0.381227592675281,0.771655534752157,-39.8585891066915,15.4261371780264
57,83,0.36287001956608,0.193459708849596,2.00392071191252,0.898425316513613,0.529601847256272,1.88006637665824,-0.646117057546274,0.246198477877612,0.185160485756333,0.733993332382808,0.0918294369852426,0.669661373667216,-37.3904950515816,14.2044376867592
57,84,0.383667256858497,0.217576963343353,1.85881997925701,0.774692251084073,0.431232320629437,1.63412850766548,-0.730215985131265,0.354152535684131,0.117740936191667,1.69422219979584,0.487260348629666,0.84155799983606,-35.1275985475085,12.1239503038187
57,85,0.372896265781443,0.223453546081547,1.57049019952505,0.504149570292125,0.243795347000965,1.1568801825376,-0.937624559721407,0.475888098675541,0.0114538612326881,2.37926727619571,0.856764779753977,0.926444378839348,-33.0103352032889,8.46717862735034
57,86,0.334140428480976,0.208374311969099,1.19626958131059,0.174361021308545,0.0139170629961976,0.558536288879883,-0.841051555688375,0.530002659694816,-0.176671952358974,2.48146859473909,0.893404665918672,1.01099422099696,-31.1537320501606,3.46312128585634
57,87,0.272738217458053,0.174326453492005,0.809816830270941,-0.0584490656939801,-0.0191871382821655,0.0397608167820016,-0.64913388028604,0.656902445953303,-0.429315420269739,1.68639241756403,0.507042252208933,0.995031401019249,-29.4694809358333,-1.84286686063567
57,88,0.191024811929246,0.12696801278738,0.479174047137849,-0.00456390458869903,-0.00206389736621275,-0.148556338724158,-0.382857877829507,0.730289435374634,-0.464819848240497,0.364879967168551,0.0893217250959198,0.778992717536039,-27.8570159972524,-6.97533067053877
57,89,0.0882668617164287,0.0731363770877397,0.24900387582608,0.499041231779473,0.0784342785681297,0.223130423862316,-0.410244143475063,0.727533677149838,-0.368866057694864,-0.923230387258558,0.0659066315634465,0.528163137010263,-26.2625480167311,-11.2767580602085
57,90,-0.0325629584923607,0.0191567595901749,0.133772720687647,1.52245603692342,0.69746943106808,1.27737391924381,-0.981180134051008,0.924000167022273,-0.111961306165331,-2.05495022962218,-0.488357946640674,0.261588121429648,-24.4309065434355,-14.3931537991622
57,91,-0.15346203500469,-0.0285267489041632,0.122061542342359,2.99332323849861,1.66414414873492,2.95507539362303,-1.33775951189434,0.880067737182537,0.192730763269727,-2.28697154225729,-0.718206504579689,7.69590110605324e-05,-23.1579247722437,-16.9769387540385
57,92,-0.231745702768385,-0.0607843962297532,0.189162165880207,4.68749295376197,2.87031481842074,4.98584205827435,-1.0929246821681,0.871899851709036,0.321832416672874,-2.08079249221112,-0.968902864883057,-0.0669984451265008,-22.9553062330858,-19.2740259738144
57,93,-0.19925539130733,-0.0630634497028276,0.31285363546036,6.27290317809664,4.11718080369511,6.93271368526015,-0.828843543224588,0.860385421159833,0.448344900484785,-1.48819211539393,-0.715256546931225,-0.164940743110563,-23.1666430627349,-21.1943065633597
57,94,0.0251736050316847,-0.0147145675341951,0.484887770822515,7.39943235887187,5.16143762927848,8.31652124257492,-0.845636621142527,0.810938360119277,0.738607455626295,-0.666489014465032,-0.449583548112506,0.295254614346798,-23.6368115198745,-22.3421523229456
57,95,0.510075569396089,0.107903587532174,0.711332349010401,7.81196889252248,5.78850183559479,8.7837124448068,-0.860129126973029,0.766426697317584,0.991913076928519,0.384334650688153,-0.208599912292637,1.10356063936623,-25.0603908522997,-22.8032733676589
57,96,1.2794305656232,0.324759904426646,1.00276942102142,7.44731589473797,5.88694285808549,8.24198906043273,-0.86331868599462,0.781386975078233,0.868134757922749,2.31541524971475,0.294753585469504,1.38042411331254,-27.9037973451027,-23.6533805256097
57,97,2.2858763679313,0.643906038883323,1.36222419163412,6.45777722568938,5.48795394900881,6.89246164478108,-0.883108174538421,0.412087294819473,0.728324009580706,2.87710378020014,1.08612564029817,1.56360179748142,-32.8307133269152,-23.292178025473
57,98,3.40269445066991,1.05468931351848,1.77689487938341,5.13934046226557,4.74648893752407,5.13708976553896,-0.0416808269222514,-0.771165293112081,0.366596735587022,0.684410578365328,0.5974198356971,0.910458494466029,-40.4152412273231,-17.581069748924
57,99,4.4457478704987,1.52517714835592,2.21479042058261,3.8172365509011,3.8787995702424,3.41891825648727,-0.137864779839803,-1.81952215993059,-0.478420542374069,-0.120249813277754,0.853369404807718,-1.80999949003036,-47.7687368997256,-9.28572641226735
57,100,5.22698302915477,2.00428845044622,2.62695146523926,2.74929115219408,3.0935779423402,2.07771893008859,-1.99901404987122,0.56992565590159,0.216040674353083,1.7735775039651,-1.23011236248191,-1.30656754239373,-49.682968569295,-5.20145514394859
58,0,5.22698302915477,2.00428845044622,2.62695146523926,2.74929115219408,3.0935779423402,2.07771893008859,-1.99901404987122,0.56992565590159,0.216040674353083,1.7735775039651,-1.23011236248191,-1.30656754239373,-49.682968569295,-5.20145514394859
58,1,5.54830727944469,2.31082741570904,2.86955687651054,2.23045446804759,2.67602696843741,1.45624857173472,-1.89675657961308,2.0736589199748,1.85732479302837,1.06031866954162,-7.00284079650378,3.13157870280509,-48.3949180980806,-4.18771138049556
58,2,5.67260045359911,2.56824321271484,3.05374745188212,1.90938187600574,2.39827785104313,1.09984381122618,0.125114643870284,-0.22468962372781,-1.23538139465415,5.1754902792222,0.796011728443579,-1.97040336803586,-48.6550011695855,-1.98489826494392
58,3,5.62310984104423,2.75716440502307,3.1658015100591,1.76229613153466,2.2627720040461,0.972323095392624,0.0990235099319345,-2.01084990784328,-2.0076328107608,7.09348203838015,0.356464298066889,-5.50942110219473,-51.9491918035623,1.7797293342809
58,4,5.44396058171148,2.86374483252117,3.19745540285471,1.74431887631016,2.25175248877747,1.01489924129802,0.0875780026338279,-1.01537175142886,-1.84993278412501,2.62518501175774,1.69579857566933,0.0516543481666513,-55.6495888942972,5.15328876780835
58,5,5.18677553316529,2.88173532758456,3.14680500059268,1.79896874508026,2.33141925760517,1.15880651180511,0.388853193276934,0.14844188749098,-1.98549029307908,2.56358233246408,-2.58449098567628,4.70800024900828,-56.8915787828878,6.90105610592552
58,6,4.8974869666645,2.81258846803119,3.01853041061978,1.86985032371042,2.4588101300381,1.33818098547932,0.685572433948754,0.736061374400185,-1.17157201032662,-0.685736022165675,-2.3624684357818,-0.225064272652031,-55.6252953790763,7.60399030918007
58,7,4.60829638341984,2.66448669213597,2.82373077700477,1.91058373770936,2.5889350623411,1.49923637548909,0.207190058929325,-1.16939228471317,0.151856097091252,-5.40863356880726,-1.25003062875331,-5.04389008399335,-54.067665457127,8.51236313709199
58,8,4.33494918031496,2.45109838105765,2.57874468402826,1.89137991724197,2.68149422499042,1.60526783904825,-1.38260399390222,-0.511424503773205,0.772466375753132,-4.16846158200672,-1.40035782563694,-2.68999454862143,-54.275737746721,10.294625532795
58,9,4.07847311020724,2.1900520484291,2.30278943727108,1.80158449090733,2.70688278096712,1.63793942339275,-1.79782011431345,-0.0565341518931604,1.14065215403265,-4.11070225934306,-0.989761376218208,-3.2091253725768,-56.1288115592712,12.5944562968069
58,10,3.82965561578739,1.90102073098863,2.0151608672194,1.64763268037035,2.64974383848705,1.59484284931551,-2.00151848396802,-0.344812736494087,0.121691646609648,-3.42544957132754,1.15045904902714,-3.75226337985393,-58.1147001485849,14.6092164205629
58,11,3.57399483657588,1.60405182762024,1.73293812483347,1.44853937744894,2.51014696383249,1.48535800751756,-1.57179311184399,-0.0106857569972249,-0.332555698174302,0.677963896847481,-1.83202396546902,-1.04172035158093,-59.0325649639083,15.8742526613867
58,12,3.29715758650162,1.31747852492581,1.46900040131958,1.23043078047851,2.30277786492385,1.32634777265379,-0.846371642162646,-0.00659134535352509,0.577818218087859,-1.02718750006385,-0.319234177255259,-1.64757086116766,-58.8072468192418,16.6815713770677
58,13,2.98983880696686,1.05581332426229,1.23121062011234,1.02057234404747,2.05210944542932,1.13723592483663,-0.556755933923509,-0.362115052169761,0.199993644726146,-0.841428743951989,-0.0916294783307046,-2.76935802360305,-57.9928543229489,17.6150604331909
58,14,2.6503638885303,0.828508955085583,1.02262840120236,0.842944950497236,1.78683621314216,0.936742180961124,-0.66684094265854,-0.309334095551437,0.289085242561979,-1.32392129862958,-0.0884924838248411,-2.25267657449374,-56.9003406836436,18.776663945484
58,15,2.28492032761048,0.639471258436862,0.842244517668657,0.714573801551124,1.53411415831153,0.740621950615302,-0.873862137165858,-0.298724379935178,0.620453734130292,-1.7478938252384,-0.347605482323724,-3.06976858716216,-55.5935937359912,19.8562600698554
58,16,1.90605298092624,0.4879608412131,0.686607024241433,0.643366752357151,1.31471866259246,0.560581594432769,-0.964318153994368,-0.40826246138846,0.743626196244918,-1.78214484882931,-0.302177173731977,-2.37125615008997,-54.2828496673582,20.6727237476105
58,17,1.53060904020782,0.37025348586601,0.551816275239516,0.627566723506716,1.14012998798271,0.40442558186702,-0.950149833526655,-0.26068572621557,0.8711633653513,-1.56946755209325,0.302624687820591,-2.49903586415227,-53.2277126512892,21.2327211327611
58,18,1.17723247486901,0.281210353767695,0.435172624370109,0.656421935621266,1.01153106450689,0.276624056438974,-1.10949324043865,-0.293438338219824,0.725525756565817,-1.34961058326801,1.21721309400266,-2.55516581813604,-52.2752180767679,21.6120376807707
58,19,0.863274124176288,0.215495531956329,0.335884401804299,0.712228970443861,0.921099813916853,0.178803652804056,-0.88878685841065,-0.228768962059672,0.479772611197404,-1.05815379929422,1.17788842152393,-2.52272394886465,-50.9789953732596,21.8417450104128
58,20,0.60215197015062,0.168408639579424,0.254771215448253,0.773670986331502,0.855643405991147,0.110317921722185,-0.894034914933296,-0.129695466409171,0.271207842642355,-0.849742693969249,0.987764788274171,-2.55467349320886,-49.1895458932954,21.8758198037419
58,21,0.40151867303019,0.136062507463158,0.193283143533864,0.819495446092193,0.800941661725616,0.0686968997770341,-0.879086425128506,-0.121202790081165,0.196158895078309,-0.902635948295317,0.962059874576384,-2.55915427012302,-47.164605461659,21.7859296111181
58,22,0.261991310352474,0.115158950571821,0.15230302553145,0.832731937273272,0.745781827360442,0.0499915687094356,-0.899289501153248,-0.13062091326104,0.224737943514338,-0.939181938440245,1.16317065783218,-2.68784025551124,-45.1917402410482,21.7355085955558
58,23,0.17810966772514,0.1028604874115,0.13157479824136,0.804000694282565,0.684524964551968,0.0496041855486456,-0.972195585917327,-0.11617857074146,0.218881702111757,-0.894813597065581,1.37411833762114,-2.65845426215144,-43.3726970901404,21.7105928288099
58,24,0.139835159422307,0.0965762466722411,0.129469357288737,0.733266185058706,0.617428394391754,0.0628685543609185,-1.00095791280604,-0.117683898146923,0.195804301603754,-0.752982471919995,1.44279363209457,-2.63530794516298,-41.7627164610892,21.5601238652126
58,25,0.134530473508327,0.0939088777054682,0.143115098591944,0.629594352411466,0.549263567207254,0.0855075267285205,-1.0345814858445,-0.103273627403232,0.138111335910671,-0.768046900719259,1.52960211210641,-2.70623271046242,-40.2358244342348,21.1820701091322
58,26,0.149340952765351,0.0928100902152573,0.168883916757536,0.508303382116864,0.486901655388038,0.113950647552367,-1.12975808140223,-0.0437332765552514,0.0927019570363602,-0.755436440535215,1.55576300123541,-2.60524137404202,-38.5639721096961,20.5271928970639
58,27,0.173035277727387,0.0918364308059857,0.20284215941172,0.387062757739795,0.436961637984593,0.145338207422845,-1.15918480323625,-0.0894343083171789,0.109053012314583,-0.586952943284793,1.40056834915073,-2.34798523226624,-36.7826029125166,19.6211241979112
58,28,0.197213285803733,0.0904714241430082,0.241074194084986,0.282207040043939,0.404094034091219,0.177328359046444,-1.20580854702207,-0.0119302647232555,0.132370773793093,-0.551429559079854,1.20288074876274,-1.98330278440154,-35.1569768414477,18.6501514338574
58,29,0.216866024260964,0.0894141611543537,0.279936165409285,0.205836599592104,0.390096845289494,0.207848545588114,-1.17617733832323,0.0623418108127385,0.0638357940854918,-0.594393854284549,1.08100566347768,-2.00299218501985,-33.812176805329,17.8535937836107
58,30,0.230081172008416,0.0906829808384467,0.316273872719901,0.164416798720913,0.39399037000618,0.234883259984337,-1.05167575567023,0.077606502213464,-0.0484897739952873,-0.673969395746183,1.00373878054293,-2.06665792576232,-32.5398147997728,17.2721515816011
58,31,0.237180199153682,0.0974509410094231,0.347668756291927,0.158647100392109,0.412577221174432,0.256403774086233,-0.841600409632206,-0.0076674457227432,-0.0936229299709112,-0.878206015586577,0.856463302097777,-2.11978266285708,-31.0699297325661,16.74661779216
58,32,0.239740909263729,0.113453027813981,0.372835775114943,0.184035387727924,0.441195539182838,0.270549139816066,-0.696869795705809,0.0146031839543396,-0.101616213754765,-1.16330790182809,0.721048250045185,-2.05004411497794,-29.4424137872818,16.1562130997794
58,33,0.239624879077302,0.142219403590886,0.391882507521222,0.232705758055679,0.47471176868513,0.275853385258708,-0.639011629502397,-0.0145113897015835,-0.115838961809651,-1.55736502972147,0.623427479851269,-2.13839595774205,-27.863333993939,15.6417637526005
58,34,0.238322115439948,0.186265777255112,0.406302817841578,0.295144965333824,0.508174047740825,0.271561789022772,-0.5640644464402,-0.129397026556101,-0.0418172066546386,-1.93431036384758,0.479156755675054,-2.24177997148937,-26.2994491458947,15.4737088649092
58,35,0.236575139972436,0.246322434554165,0.418492619046986,0.361912428656069,0.537322314291643,0.257975582687489,-0.56349734480635,-0.173706732740952,0.0892050477377242,-2.18023366719856,0.29519798335414,-2.2474286250305,-24.5972081674224,15.5647667846576
58,36,0.234303015467467,0.320921190413069,0.430906826920038,0.425139593679252,0.558914123068465,0.236692322087405,-0.550947799498449,-0.271237802066686,0.194608402016605,-2.26941992013432,0.231966621159948,-2.36382086463308,-22.8787717759339,15.5853515768442
