StrideIndex,NormalizedTime,ankle_sagittal
12,44,14.3541387764119
12,45,14.0372564901378
12,46,13.6063635486668
12,47,13.1370964648963
12,48,12.6989336693712
12,49,12.2085975016379
12,50,11.5125980858311
12,51,10.6276367516324
12,52,9.74962182524674
12,53,8.95288259481746
12,54,8.02400622144895
12,55,6.54804288495668
12,56,4.20198479790399
12,57,1.06781093567199
12,58,-2.3354100514825
12,59,-5.49569952201044
12,60,-8.11710486874133
12,61,-10.1097285350594
12,62,-11.3455949225373
12,63,-11.5322496051496
12,64,-10.3340753476997
12,65,-7.83772219326711
12,66,-4.63097700133309
12,67,-1.26441620076967
12,68,1.96794322834622
12,69,4.94979753652419
12,70,7.52965451324132
12,71,9.61882094771694
12,72,11.262996595827
12,73,12.598540889922
12,74,13.708846557539
12,75,14.6055337127062
12,76,15.2347082007363
12,77,15.5736274370591
12,78,15.6934182395155
12,79,15.7332646470463
12,80,15.8175946214582
12,81,15.9924091249602
12,82,16.1499304929404
12,83,16.0362325904927
12,84,15.4225036475611
12,85,14.312878065155
12,86,12.9156711479021
12,87,11.4785519822113
12,88,10.1380499271523
12,89,8.88773430187539
12,90,7.68944825689949
12,91,6.56914163105478
12,92,5.63553091883441
12,93,4.9976015406144
12,94,4.74080340141828
12,95,4.96017324897637
12,96,5.67981913347428
12,97,6.49992611327208
12,98,6.43505582186809
12,99,4.43610498479279
12,100,0.648762006927492
13,0,0.648762006927492
13,1,-3.10785892250332
13,2,-4.45271720475718
13,3,-3.1771142431591
13,4,-0.42054893723266
13,5,2.56916538481844
13,6,5.09836420387886
13,7,6.97104460157055
13,8,8.35471571997799
13,9,9.50805489379441
13,10,10.6380660399259
13,11,11.8487781400966
13,12,13.0653027623774
13,13,14.0894081290137
13,14,14.7971846239339
13,15,15.1782361543654
13,16,15.3658301821103
13,17,15.5314291056947
13,18,15.7326032396734
13,19,15.9008007577018
13,20,15.9400376609172
13,21,15.7809740179884
13,22,15.4783782775275
13,23,15.2139512304675
13,24,15.1589912690475
13,25,15.332818209553
13,26,15.5874219060919
13,27,15.7418022735172
13,28,15.7269427499271
13,29,15.6854026016124
13,30,15.8115703229903
13,31,16.0245630055846
13,32,16.115274081731
13,33,16.1069179781463
13,34,16.1762442583066
13,35,16.3620434226432
13,36,16.5261829387952
13,37,16.5352239866861
13,38,16.4379328791604
13,39,16.3981821232063
13,40,16.4405189471355
13,41,16.4421715713266
13,42,16.3581254839225
13,43,16.2736723588512
13,44,16.2249938700326
13,45,16.2216629233598
13,46,16.2660600844993
13,47,16.1830443262252
13,48,15.8218842327052
13,49,15.2983419404111
13,50,14.7466775988011
13,51,13.9562372258271
13,52,12.4878283474727
13,53,10.2250173465533
13,54,7.60720679326152
13,55,5.30806333290744
13,56,3.97288496030143
13,57,3.88054195680508
13,58,4.8708230651579
13,59,6.39970861092364
13,60,7.86654884051895
13,61,8.9767027744031
13,62,9.83269277853171
13,63,10.7622703981606
13,64,11.8902206444743
13,65,12.9859290426374
13,66,13.8448432889276
13,67,14.4940226532877
13,68,15.0322525565421
13,69,15.4711917762543
13,70,15.8131740606037
13,71,16.1697699050433
13,72,16.6398285729085
13,73,17.1092610524158
13,74,17.3483015852989
13,75,17.2977797964442
13,76,17.1335726119659
13,77,16.9991053523844
13,78,16.8200124897267
13,79,16.4233224713286
13,80,15.7669661622381
13,81,14.9993948574253
13,82,14.2781789056245
13,83,13.5489492179255
13,84,12.6900461973983
13,85,11.7641000228071
13,86,10.928486123183
13,87,10.1292186653538
13,88,9.18881051437641
13,89,8.13612434215842
13,90,7.17727586696042
13,91,6.41271240570902
13,92,5.82176503080994
13,93,5.44454438322814
13,94,5.39313869279674
13,95,5.58975687808496
13,96,5.86110621170929
13,97,6.33354976402896
13,98,7.40277528600381
13,99,8.69119745730083
13,100,8.10888264164602
14,0,5.4712904919693
14,1,0.70337489757934
14,2,-3.56622447741664
14,3,-4.5190345037328
14,4,-3.10994033832241
14,5,-1.05504014803274
14,6,1.10495978273808
14,7,3.17398523541125
14,8,4.87329147769153
14,9,6.16393932242814
14,10,7.19324347413675
14,11,8.10410450978703
14,12,9.14014383027341
14,13,10.3779815356061
14,14,11.52614660161
14,15,12.3140853011682
14,16,12.7589410450099
14,17,13.054357429701
14,18,13.3776024174289
14,19,13.7338546673459
14,20,13.9936953724066
14,21,14.1020738358542
14,22,14.1317508886573
14,23,14.2421947825618
14,24,14.4455507111857
14,25,14.5988327318884
14,26,14.7196607699997
14,27,14.8894273502355
14,28,15.1070361005068
14,29,15.3693681084737
14,30,15.6246258199859
14,31,15.8005424894527
14,32,15.9121983363041
14,33,16.0451643353865
14,34,16.3729591309754
14,35,16.8940801930315
14,36,17.342875177994
14,37,17.6350796840415
14,38,17.9326605788128
14,39,18.2730009095843
14,40,18.4656565333676
14,41,18.3395710498016
14,42,17.9203013114236
14,43,17.373185771139
14,44,16.8235501657601
14,45,16.2226104289469
14,46,15.4875839207388
14,47,14.5882454310248
14,48,13.5412640376151
14,49,12.2783264328751
14,50,10.7537102714994
14,51,9.18594818828938
14,52,7.36918770405745
14,53,4.47216591019841
14,54,0.405664648540577
14,55,-3.75333801773861
14,56,-7.04524707548863
14,57,-9.56766248705166
14,58,-11.9933981783314
14,59,-14.1005394587247
14,60,-14.7152079836734
14,61,-12.9358623702653
14,62,-9.08117927465203
14,63,-4.48435565019302
14,64,-0.414085951505157
14,65,2.61403013530736
14,66,4.95899660900736
14,67,7.14291986731481
14,68,9.14268268122636
14,69,10.6441466357115
14,70,11.8221431154719
14,71,12.9951235376626
14,72,13.9923118975078
14,73,14.6108566852936
14,74,14.9676781362488
14,75,15.1665018008274
14,76,15.2642507478067
14,77,15.3650012880684
14,78,15.4484750806037
14,79,15.3792443699816
14,80,15.0288318555838
14,81,14.2873730893447
14,82,13.226084824029
14,83,12.2016504386778
14,84,11.4317077456984
14,85,10.7030448971379
14,86,9.7617552089785
14,87,8.59032337052215
14,88,7.46488491086472
14,89,6.61825100130094
14,90,6.08481601254724
14,91,5.79313352184507
14,92,5.64292937443751
14,93,5.55596866385154
14,94,5.49709145727067
14,95,5.47846912469184
14,96,5.74372752614581
14,97,6.19211908034744
14,98,5.18068700350306
14,99,0.600571054151929
14,100,-6.05407762241456
15,0,-6.05407762241456
15,1,-10.0829377830134
15,2,-9.71504243319292
15,3,-6.88524895466521
15,4,-3.72930976432372
15,5,-0.867784393333875
15,6,1.72178631834289
15,7,3.92881751754596
15,8,5.55708505487566
15,9,6.59888133989529
15,10,7.49915935359027
15,11,8.6868674349936
15,12,10.0029085679308
15,13,11.1259590496115
15,14,11.9767747696662
15,15,12.4717062390514
15,16,12.5729899456321
15,17,12.5355371233366
15,18,12.7304796124225
15,19,13.2274062684816
15,20,13.6813685475816
15,21,13.7981508006685
15,22,13.7466308826658
15,23,13.8696463792866
15,24,14.1952549427661
15,25,14.5190205384454
15,26,14.7751197578358
15,27,15.1598101749885
15,28,15.7753826342306
15,29,16.3472528129056
15,30,16.6665913709208
15,31,16.851817481062
15,32,17.0774840076117
15,33,17.3685937439487
15,34,17.7398848165932
15,35,18.0849717869212
15,36,18.3290310467254
15,37,18.6539293457512
15,38,18.9920487592838
15,39,19.096989053654
15,40,19.0946614687658
15,41,19.1738884135464
15,42,19.2494725546068
15,43,19.1107981182298
15,44,18.7379797257281
15,45,18.3596932760266
15,46,17.9293117310522
15,47,17.2301745769364
15,48,16.1125941391725
15,49,14.2131598847797
15,50,11.591335765435
15,51,9.45679268758671
15,52,8.95441192636446
15,53,9.90803824556939
15,54,11.2811588781838
15,55,12.4623397635278
15,56,13.5146958660843
15,57,14.4545325721129
15,58,15.2303640658736
15,59,16.0107457898661
15,60,16.7896589413358
15,61,17.2957049134841
15,62,17.558187341098
15,63,17.8287635462522
15,64,18.1005602659066
15,65,18.1160001747559
15,66,17.7971058418688
15,67,17.4017034251253
15,68,17.1318133790476
15,69,16.8283472502249
15,70,16.2594993672001
15,71,15.4685356752989
15,72,14.6149462059219
15,73,13.8478466867097
15,74,13.1437730505453
15,75,12.3078536681502
15,76,11.4979143351897
15,77,10.9216803184786
15,78,10.4339996664011
15,79,9.91149093785023
15,80,9.3105247949455
15,81,8.66042116287555
15,82,8.14585833267572
15,83,7.91450530789335
15,84,8.0466997467985
15,85,8.50298219877454
15,86,9.00928483708132
15,87,9.29904302673352
15,88,9.29186529027171
15,89,9.17457135704554
15,90,9.2428338989982
15,91,9.45504348575404
15,92,9.57286590593167
15,93,9.56239911577525
15,94,9.57197884367195
15,95,10.1176485311192
15,96,11.2697703684615
15,97,10.6067656379734
15,98,4.64525435857847
15,99,-4.87823830455496
15,100,-10.9684229031235
16,0,4.45307355470913
16,1,1.57193249221371
16,2,-1.19859344846327
16,3,-2.5438915885665
16,4,-2.14035624132272
16,5,-0.462478495914603
16,6,1.68579580653148
16,7,3.4957131417294
16,8,4.67122916902456
16,9,5.6028303545411
16,10,6.76026725257469
16,11,8.06816622970898
16,12,9.1223758138342
16,13,9.81325580444867
16,14,10.318853915962
16,15,10.7904146631664
16,16,11.1947874395145
16,17,11.4649910084142
16,18,11.6679945223825
16,19,11.8892199323153
16,20,12.0649436717929
16,21,12.1541511540139
16,22,12.3086322830307
16,23,12.6187770514682
16,24,12.9190449698426
16,25,13.0529402546925
16,26,13.0953840453304
16,27,13.1713488377529
16,28,13.3596085119524
16,29,13.715712529927
16,30,14.0939952016212
16,31,14.2514168370358
16,32,14.2150146565341
16,33,14.2855198333541
16,34,14.6848293344816
16,35,15.2893665176231
16,36,15.7599515606796
16,37,15.8846661232171
16,38,15.7912380531111
16,39,15.9141848786573
16,40,16.4683587646566
16,41,17.0908879489046
16,42,17.33346201253
16,43,17.2611708333738
16,44,17.2462807117081
16,45,17.3463147066323
16,46,17.3566189296361
16,47,17.2256102427681
16,48,17.0622378543416
16,49,16.8886198070673
16,50,16.6317742691091
16,51,16.2579539439381
16,52,15.6910726329376
16,53,14.7592614616219
16,54,13.4456426613271
16,55,11.8797728775343
16,56,9.91787341310699
16,57,7.18182847704341
16,58,3.84250861574649
16,59,0.696474550619448
16,60,-1.89892641855922
16,61,-3.9837513251462
16,62,-5.18404358502629
16,63,-4.97511664906964
16,64,-3.5052103208943
16,65,-1.2915404799286
16,66,1.09895187969016
16,67,3.20015316449029
16,68,4.93707731860289
16,69,6.58897332167879
16,70,8.30145711973914
16,71,9.98234910149534
16,72,11.5339618800908
16,73,12.9044202907882
16,74,14.0066217711745
16,75,14.8229585872242
16,76,15.3636021149102
16,77,15.601760836465
16,78,15.6854338101234
16,79,15.8386406988615
16,80,15.990814314341
16,81,15.8444766593208
16,82,15.253160828233
16,83,14.2842323425627
16,84,13.0328863679107
16,85,11.6792164827047
16,86,10.4789933870335
16,87,9.4371559682365
16,88,8.40438904727268
16,89,7.34829208559324
16,90,6.52879330670704
16,91,6.32761559472447
16,92,6.61129230468408
16,93,6.74846419290134
16,94,6.47540511945663
16,95,6.08473548664615
16,96,5.93271097850285
16,97,6.3610207832196
16,98,7.43253964753813
16,99,7.96934438481522
16,100,5.79881030852439
17,0,5.79881030852439
17,1,0.592402898892291
17,2,-4.49527248825258
17,3,-6.17808040671381
17,4,-4.32134830097707
17,5,-0.929612548256853
17,6,1.99021007027747
17,7,3.89130590113021
17,8,5.35485023288357
17,9,6.80868974720537
17,10,8.09192806002501
17,11,9.04783207062588
17,12,9.78046461497188
17,13,10.4642027876745
17,14,11.1836729849887
17,15,11.8669182911633
17,16,12.3507185433944
17,17,12.612398933787
17,18,12.8022825916906
17,19,13.0043637196804
17,20,13.2121315413224
17,21,13.3753328030979
17,22,13.4578889294755
17,23,13.5134202228417
17,24,13.6328181623698
17,25,13.7122041273263
17,26,13.5890850530528
17,27,13.4311303568035
17,28,13.5117315831595
17,29,13.7313294661543
17,30,13.7702249959581
17,31,13.6732234156578
17,32,13.8013751103966
17,33,14.2192490816671
17,34,14.5804183908186
17,35,14.6816642472479
17,36,14.790310323235
17,37,15.184924977763
17,38,15.6459222796113
17,39,15.8033677632493
17,40,15.6842165687893
17,41,15.4975912056868
17,42,15.3276676386574
17,43,15.2197541058207
17,44,15.1881711629494
17,45,15.1660781641356
17,46,15.1218943447666
17,47,15.0919725575078
17,48,15.0999899845864
17,49,15.0691678187151
17,50,14.7716555595246
17,51,14.0793805591433
17,52,13.150992472839
17,53,12.1935004616154
17,54,11.1867103141872
17,55,9.8267500313075
17,56,7.85935489918064
17,57,5.54993498576183
17,58,3.43384542281706
17,59,1.94668347166075
17,60,1.4218678387772
17,61,2.01724285319788
17,62,3.46516545114389
17,63,5.32235892510183
17,64,7.13725329935321
17,65,8.4810733985027
17,66,9.31347546742539
17,67,10.031905347354
17,68,10.9877905121441
17,69,12.0505089086357
17,70,12.9266838354666
17,71,13.6637413430436
17,72,14.3828726399428
17,73,14.9606747813532
17,74,15.3156772022907
17,75,15.5619698698813
17,76,15.7194294877228
17,77,15.8032995244218
17,78,15.9060382267788
17,79,15.9662242703964
17,80,15.8602897354429
17,81,15.577563500115
17,82,15.1324607950414
17,83,14.5218780640327
17,84,13.7589989208689
17,85,12.8236077127925
17,86,11.6979552472173
17,87,10.4502855110579
17,88,9.22857101135922
17,89,8.19536218033798
17,90,7.42458703363488
17,91,6.78763157022597
17,92,6.14941682647835
17,93,5.58730958360295
17,94,5.20971309181822
17,95,5.0239517000432
17,96,5.08127446604276
17,97,5.42889389120544
17,98,5.7287834205089
17,99,5.13648207098775
17,100,3.00190481013623
18,0,3.00190481013623
18,1,-0.270031074050846
18,2,-3.39225965929378
18,3,-4.77165641096021
18,4,-3.92619264716047
18,5,-1.64262018374649
18,6,0.904623726443732
18,7,3.01098088192954
18,8,4.6210245239525
18,9,5.84517435102529
18,10,6.71167170237806
18,11,7.32621234702007
18,12,7.93402845590819
18,13,8.61903982901895
18,14,9.2183602479745
18,15,9.69814351322145
18,16,10.1995421696314
18,17,10.6491917527095
18,18,10.8752278406081
18,19,11.0653416328029
18,20,11.4336031621155
18,21,11.7819283327465
18,22,11.8942776187632
18,23,11.9096576901389
18,24,12.0766379847972
18,25,12.4035938629783
18,26,12.782576832356
18,27,13.1885879393185
18,28,13.5901700482504
18,29,13.95489020079
18,30,14.285660992505
18,31,14.5532473672551
18,32,14.8545932831174
18,33,15.3398590192439
18,34,15.8657290513011
18,35,16.1047505576107
18,36,16.065731991725
18,37,16.1191334219133
18,38,16.4879885597108
18,39,16.9557891330264
18,40,17.1499134083155
18,41,17.0662049988837
18,42,17.1524393741134
18,43,17.7815412254286
18,44,18.6426710960696
18,45,19.0635791377763
18,46,19.0327045432541
18,47,19.1500720674131
18,48,19.6260813314536
18,49,20.0642595263899
18,50,20.1347593313654
18,51,19.9018905147451
18,52,19.6211760940806
18,53,19.4211659062681
18,54,19.1393030079385
18,55,18.6043520274688
18,56,17.8160356147303
18,57,16.7494878923883
18,58,15.2848479592549
18,59,13.3959211369316
18,60,11.229394930501
18,61,8.92617457458396
18,62,6.84376261472655
18,63,5.73928047032622
18,64,6.0011208958146
18,65,7.05392416318018
18,66,7.92666567470342
18,67,8.35772935387581
18,68,8.8221290495612
18,69,9.64883968438333
18,70,10.5994039678949
18,71,11.4577433630681
18,72,12.4427621647912
18,73,13.6517445599395
18,74,14.6631756162946
18,75,15.1471466146676
18,76,15.3216822741326
18,77,15.6394909635732
18,78,16.1738008385811
18,79,16.5016709476363
18,80,16.3240586701792
18,81,15.8822065227563
18,82,15.5028177591269
18,83,15.0785931041997
18,84,14.2289512647099
18,85,12.8867785419253
18,86,11.4992624293213
18,87,10.3414041969906
18,88,9.06951116875224
18,89,7.39525493579052
18,90,5.70512669710204
18,91,4.65927100976745
18,92,4.37349098495722
18,93,4.39310861777847
18,94,4.44321670359884
18,95,4.63828259318592
18,96,4.95219861398506
18,97,4.95510310228614
18,98,4.2853900279978
18,99,3.04333516465818
18,100,1.39252442637978
19,0,0.801206666728128
19,1,-2.68596879668026
19,2,-5.15404452030326
19,3,-5.22205002577193
19,4,-3.12969621256124
19,5,-0.455342926326449
19,6,1.66077844336979
19,7,3.18087821015083
19,8,4.5103805951931
19,9,5.76117210256977
19,10,6.78528098114589
19,11,7.58500301628021
19,12,8.36495078090342
19,13,9.26230393295793
19,14,10.2190218320715
19,15,11.0626981342026
19,16,11.7297460891964
19,17,12.3071104574485
19,18,12.8565510079095
19,19,13.3109302780606
19,20,13.6578295766906
19,21,13.9748187696438
19,22,14.2603538879443
19,23,14.5273711577521
19,24,14.8524596882272
19,25,15.2049179255992
19,26,15.4569997653796
19,27,15.5390433212278
19,28,15.6066603960862
19,29,15.8593766975542
19,30,16.2623666213194
19,31,16.6076113341351
19,32,16.7794486427232
19,33,16.8888132081268
19,34,17.1218847105849
19,35,17.4371167671095
19,36,17.6450801426717
19,37,17.746609697647
19,38,17.9009694864518
19,39,18.1003594561591
19,40,18.2490932421518
19,41,18.3602753007944
19,42,18.3770979053692
19,43,18.1795955802504
19,44,17.8243735434518
19,45,17.5011858429179
19,46,17.2557413842104
19,47,17.0217232269022
19,48,16.7523015852755
19,49,16.4216377200436
19,50,16.0115539664224
19,51,15.5118358057405
19,52,14.8464867626877
19,53,13.8554492384473
19,54,12.2980811913731
19,55,9.97589297592837
19,56,6.94032348997467
19,57,3.50137255078833
19,58,0.00737362794432313
19,59,-3.33880544334294
19,60,-6.32769088919132
19,61,-8.37276194813006
19,62,-8.8052355114797
19,63,-7.49474594903712
19,64,-5.2664950932346
19,65,-3.09104466672064
19,66,-1.18709767617675
19,67,0.745063273140385
19,68,2.86462640226121
19,69,5.02330526842065
19,70,7.05447276349326
19,71,8.95131892617367
19,72,10.684695598587
19,73,12.1950036073873
19,74,13.4457971571487
19,75,14.3647181055976
19,76,14.9246037157558
19,77,15.1677015101644
19,78,15.2158279878319
19,79,15.2121634929373
19,80,15.2002443739125
19,81,15.101269805643
19,82,14.896713315068
19,83,14.6599497600055
19,84,14.3150170948086
19,85,13.62956695229
19,86,12.5630845689301
19,87,11.405221278589
19,88,10.3592620833783
19,89,9.34594268631507
19,90,8.31486390093197
19,91,7.35600118439634
19,92,6.55818686373711
19,93,5.94325991849161
19,94,5.51497808049115
19,95,5.36284425251084
19,96,5.63251067124925
19,97,6.33217600655436
19,98,7.22261166609906
19,99,7.6096204986655
19,100,6.29112093822118
20,0,6.29112093822118
20,1,2.76746424368135
20,2,-1.58461946562222
20,3,-3.84905660338303
20,4,-2.78528663227728
20,5,0.188362789123278
20,6,3.2082633247028
20,7,5.50874726457067
20,8,7.29277098092741
20,9,8.82506928280328
20,10,10.1010691523914
20,11,11.0772191256395
20,12,11.8728277978045
20,13,12.595500717767
20,14,13.1807984354147
20,15,13.5655685909301
20,16,13.8242863014009
20,17,14.1298957030549
20,18,14.5670627558529
20,19,15.0087290722479
20,20,15.2791596575195
20,21,15.3679571459792
20,22,15.3783774256099
20,23,15.3752246886099
20,24,15.3995865430442
20,25,15.5214994519431
20,26,15.7271388336853
20,27,15.9026874833757
20,28,15.9735882236191
20,29,16.0084814177097
20,30,16.130917760025
20,31,16.413408351443
20,32,16.8290740810151
20,33,17.1983420459272
20,34,17.3511915340587
20,35,17.3418041798506
20,36,17.3339857167676
20,37,17.3820145135657
20,38,17.4735163694886
20,39,17.6878400471634
20,40,18.0347515611066
20,41,18.2828750883189
20,42,18.3121678265446
20,43,18.3101666941374
20,44,18.431618713096
20,45,18.5591752199419
20,46,18.549608948457
20,47,18.4433406556862
20,48,18.2713448865386
20,49,17.9543155294598
20,50,17.4512691972285
20,51,16.7639110202894
20,52,15.8757180655943
20,53,14.7190270170095
20,54,13.2497117313166
20,55,11.4720046193629
20,56,9.35770168418839
20,57,6.91649778901344
20,58,4.43415451834108
20,59,2.45247521499752
20,60,1.21933033060446
20,61,0.632429792807321
20,62,0.740178187282153
20,63,1.69122799109174
20,64,3.21597626509208
20,65,4.73353524772455
20,66,5.95566599388483
20,67,7.02900443201195
20,68,8.19907503142481
20,69,9.47359237139156
20,70,10.735849552271
20,71,11.9830182573648
20,72,13.1521490494607
20,73,14.0205020857026
20,74,14.5093089093467
20,75,14.8657671058311
20,76,15.2938441261135
20,77,15.6790842447783
20,78,15.8926373935165
20,79,16.0243270505534
20,80,16.1541593991479
