StrideIndex,NormalizedTime,ankle_sagittal
36,46,5.82743572862519
36,47,6.14393225978994
36,48,6.45989929686771
36,49,6.84766520788515
36,50,7.15772576425584
36,51,7.16612302323372
36,52,6.84810508242411
36,53,6.34484987819906
36,54,5.82147196565168
36,55,5.31147220307727
36,56,4.7700859665916
36,57,4.21276209904272
36,58,3.65040323105276
36,59,2.96893911038665
36,60,1.86887869751098
36,61,-0.0172130878983329
36,62,-2.66299231071442
36,63,-5.46736408858797
36,64,-7.6069991240652
36,65,-8.71886466366919
36,66,-8.75727024236311
36,67,-7.84288423136777
36,68,-6.51277510851632
36,69,-5.49400570940846
36,70,-4.93146687055421
36,71,-4.36912649387584
36,72,-3.42931789122755
36,73,-2.29461969450317
36,74,-1.33728358448375
36,75,-0.42871516282132
36,76,0.743674235639367
36,77,1.96442591246086
36,78,2.7253350450209
36,79,3.04557348364146
36,80,3.43190397308417
36,81,4.01255111155335
36,82,4.48432155428284
36,83,4.70775962242777
36,84,4.82411272685595
36,85,4.87845116887935
36,86,4.74051661330922
36,87,4.43679913964675
36,88,4.22231286062965
36,89,4.04184140372835
36,90,3.64013519871238
36,91,3.07695818800726
36,92,2.51388795058686
36,93,2.12177843544946
36,94,1.87336291733363
36,95,1.67982545044897
36,96,1.65109391649231
36,97,1.84178021040838
36,98,2.10093321936355
36,99,2.31919707687153
36,100,2.47383885842207
37,0,1.18588780002873
37,1,1.85901092686248
37,2,1.49056224407912
37,3,-0.539333610708215
37,4,-3.47723678278837
37,5,-5.93105797702551
37,6,-7.36968921664966
37,7,-8.04242725502954
37,8,-8.23258669143213
37,9,-8.05843719292737
37,10,-7.67100079485816
37,11,-7.23642116887959
37,12,-6.81155912528921
37,13,-6.29584890398756
37,14,-5.61398695083871
37,15,-4.88061532639195
37,16,-4.27503372260168
37,17,-3.83433309224487
37,18,-3.43946018933312
37,19,-2.96154162581512
37,20,-2.36977581710381
37,21,-1.71250976066511
37,22,-1.14764725185827
37,23,-0.843338273349974
37,24,-0.695271758554108
37,25,-0.399478815470699
37,26,0.124626400764454
37,27,0.715660194102435
37,28,1.31598550434161
37,29,1.98348394166803
37,30,2.69757094511265
37,31,3.32163128758244
37,32,3.77391051825928
37,33,4.16359017407917
37,34,4.69413299257104
37,35,5.37344971537191
37,36,5.98593326645962
37,37,6.36811115834136
37,38,6.5689955508422
37,39,6.70484285460011
37,40,6.78808918244636
37,41,6.83045924880562
37,42,6.95975283147756
37,43,7.25614466524395
37,44,7.5990704777599
37,45,7.80117664539935
37,46,7.80404436273602
37,47,7.72195587032329
37,48,7.62048363716752
37,49,7.41727445397389
37,50,7.01470852786078
37,51,6.44951383122382
37,52,5.85161695032682
37,53,5.23494038561638
37,54,4.45524957784142
37,55,3.4234015584427
37,56,1.97530215136152
37,57,-0.356267539055535
37,58,-3.77220133051441
37,59,-7.53055857157298
37,60,-10.4351699775497
37,61,-11.864026593091
37,62,-11.8156665285291
37,63,-10.6507694694726
37,64,-8.80799988513182
37,65,-6.86462806884672
37,66,-5.27930661561348
37,67,-4.07361429177311
37,68,-2.82616878963349
37,69,-1.28091954357652
37,70,0.230726401298083
37,71,1.34287348126682
37,72,2.30688645216883
37,73,3.58553194694254
37,74,4.91568617491851
37,75,5.58543924382625
37,76,5.58797840571028
37,77,5.64236968456821
37,78,6.07627499915477
37,79,6.52375432319119
37,80,6.65153987198056
37,81,6.52398112459184
37,82,6.22851975047754
37,83,5.76006654173441
37,84,5.25405687593858
37,85,4.85836104297439
37,86,4.54698122744711
37,87,4.14958892203348
37,88,3.59343278978783
37,89,3.11146091552804
37,90,2.94601640159477
37,91,3.00934604493153
37,92,3.00604032906415
37,93,2.74856044061225
37,94,2.24820778793913
37,95,1.59842911900347
37,96,0.855722292216472
37,97,0.114080138258546
37,98,-0.419425192809512
37,99,-0.520731966313766
37,100,-0.196294307211702
38,0,-0.196294307211702
38,1,0.0465790613793187
38,2,-0.563367304794077
38,3,-2.55457506026158
38,4,-5.61942679069505
38,5,-8.51694829651366
38,6,-9.81918501713711
38,7,-9.22010206683649
38,8,-7.93351106754804
38,9,-7.16887915592579
38,10,-6.97408047253624
38,11,-6.67277146977121
38,12,-5.90577555543253
38,13,-4.86695543436019
38,14,-3.90620025171589
38,15,-3.33549282649289
38,16,-3.24475123749724
38,17,-3.34720241929351
38,18,-3.33220271823147
38,19,-3.212085350766
38,20,-3.16860743197006
38,21,-3.11731448393329
38,22,-2.82498936126318
38,23,-2.33480023167692
38,24,-1.85047023659384
38,25,-1.43597886772171
38,26,-1.00817972067958
38,27,-0.424129014630397
38,28,0.314409303020292
38,29,1.01241189625375
38,30,1.54289937947014
38,31,1.950620419552
38,32,2.33510529017097
38,33,2.70896700466363
38,34,2.96035521552787
38,35,3.10511398114372
38,36,3.3371490654769
38,37,3.79599847888699
38,38,4.35236569485373
38,39,4.7657485254241
38,40,5.00632525702883
38,41,5.29868213568663
38,42,5.81223953125572
38,43,6.38394290043531
38,44,6.78291329019751
38,45,6.94383922367724
38,46,6.88401452852184
38,47,6.73503245074091
38,48,6.70741222268641
38,49,6.81341662284018
38,50,6.86642363408259
38,51,6.72913122317404
38,52,6.47282450993269
38,53,6.22941779985627
38,54,6.00252138510375
38,55,5.70486389880313
38,56,5.27391634622005
38,57,4.73193553105746
38,58,4.07932278642062
38,59,3.09620688198706
38,60,1.34225143101774
38,61,-1.49429711006761
38,62,-5.17147782544101
38,63,-8.77043248210578
38,64,-11.2056847807044
38,65,-11.8609701079116
38,66,-11.0471985366822
38,67,-9.68354342727521
38,68,-8.37050494729008
38,69,-7.07791125537049
38,70,-5.58195654821786
38,71,-3.97244694577005
38,72,-2.56602170248318
38,73,-1.43902749418791
38,74,-0.437531387946639
38,75,0.495729912286479
38,76,1.36026096737873
38,77,2.20375761606188
38,78,2.9830126165079
38,79,3.63354077303983
38,80,4.21951817880564
38,81,4.71548679313247
38,82,4.89311971043864
38,83,4.78201058394094
38,84,4.80916793009856
38,85,5.023132919772
38,86,4.98292792554313
38,87,4.60110290404269
38,88,4.29056991938446
38,89,4.26399178716172
38,90,4.21227698580147
38,91,3.84166435626203
38,92,3.34222482638766
38,93,3.01125921973565
38,94,2.83841711773224
38,95,2.63593055878427
38,96,2.32329698656354
38,97,2.0543622755854
38,98,1.9391170471321
38,99,1.66685823377004
38,100,0.697945211857919
39,0,3.61970284136923
39,1,3.85952044531135
39,2,2.55582365864874
39,3,-0.774570018755789
39,4,-5.19814812780845
39,5,-8.82446900263432
39,6,-10.3844642170439
39,7,-9.99701911963816
39,8,-8.88481280878408
39,9,-8.00261963512785
39,10,-7.38847446824911
39,11,-6.76388555692896
39,12,-6.10643711437622
39,13,-5.50960273503637
39,14,-4.99849412257891
39,15,-4.65888080330687
39,16,-4.57637224748205
39,17,-4.53687493048619
39,18,-4.22378533982132
39,19,-3.66596436957254
39,20,-3.22268120249322
39,21,-3.083525810518
39,22,-2.96248647634286
39,23,-2.52685778930605
39,24,-1.92377216750788
39,25,-1.54613618275753
39,26,-1.42420524767596
39,27,-1.18596591851192
39,28,-0.667387780507786
39,29,-0.145416368901795
39,30,0.0971298876628344
39,31,0.158667164925617
39,32,0.329304439158565
39,33,0.768828021146595
39,34,1.43845801756201
39,35,2.12005940940771
39,36,2.62096628105689
39,37,3.0316179116535
39,38,3.55193865098808
39,39,4.22737972299411
39,40,5.01339869275471
39,41,5.77684511575932
39,42,6.36263310757996
39,43,6.79612808602287
39,44,7.25525925349322
39,45,7.70219624614337
39,46,7.9153282531521
39,47,7.92147308603636
39,48,7.98692135195312
39,49,8.16972167101601
39,50,8.27983832967465
39,51,8.21249833456846
39,52,8.04049691230507
39,53,7.78601857436304
39,54,7.31348614851599
39,55,6.57712371759193
39,56,5.67899262280144
39,57,4.58135162785492
39,58,2.97851599326649
39,59,0.570653778199669
39,60,-2.49270027743082
39,61,-5.42196098550267
39,62,-7.30933993397928
39,63,-7.75544475833147
39,64,-7.14124588087789
39,65,-6.01828421128939
39,66,-4.71077892709721
39,67,-3.42220888684426
39,68,-2.28539462976414
39,69,-1.25137879580569
39,70,-0.188663703144801
39,71,0.966275906172281
39,72,2.190891255426
39,73,3.42410170522972
39,74,4.58176155046177
39,75,5.5369126653051
39,76,6.13672307930956
39,77,6.39030725176248
39,78,6.53209358349535
39,79,6.80711767549165
39,80,7.22133827423624
39,81,7.58747239694171
39,82,7.79203125001551
39,83,7.84580481686712
39,84,7.79136366776243
39,85,7.67279189595468
39,86,7.55580342815537
39,87,7.47326672848448
39,88,7.37154599978682
39,89,7.1789365278646
39,90,6.90288765487302
39,91,6.59809736874683
39,92,6.26999231735386
39,93,5.90470358498635
39,94,5.56106062275377
39,95,5.35253561829576
39,96,5.3424600624798
39,97,5.49335683088841
39,98,5.7247661744373
39,99,5.96565114255654
39,100,6.19596201282051
40,0,6.19596201282051
40,1,6.50717125977752
40,2,6.72118217919517
40,3,5.64469771047514
40,4,1.71915095437126
40,5,-4.42045351541613
40,6,-9.80961357975337
40,7,-11.9714450163578
40,8,-11.1782482911134
40,9,-9.426471587283
40,10,-8.11528613750473
40,11,-7.48209442504445
40,12,-7.10535618503327
40,13,-6.64572366461536
40,14,-6.1165684164536
40,15,-5.65997838912675
40,16,-5.17013744389771
40,17,-4.61161461159109
40,18,-4.16846973177113
40,19,-3.76834340798646
40,20,-3.20692337271696
40,21,-2.46559928702031
40,22,-1.62203904458973
40,23,-0.844462737828007
40,24,-0.290529572151452
40,25,0.0502332416253601
40,26,0.259196135009993
40,27,0.498033569515514
40,28,0.897517526537399
40,29,1.32605886512706
40,30,1.63462212894762
40,31,1.96548796870835
40,32,2.45705553387273
40,33,3.02895911485376
40,34,3.63771214496795
40,35,4.38187516617173
40,36,5.28479743001502
40,37,6.18434418985256
40,38,6.87573325483844
40,39,7.27441656912953
40,40,7.41028512691729
40,41,7.34217615534596
40,42,7.21398403555522
40,43,7.16304371955805
40,44,7.1707060271021
40,45,7.09796694885569
40,46,6.92923003450712
40,47,6.78499793316899
40,48,6.655879708499
40,49,6.39844478993625
40,50,6.00116408710187
40,51,5.52391270555762
40,52,4.90692125987292
40,53,4.09335499338704
40,54,3.16750272405087
40,55,2.10880244378282
40,56,0.774578501451302
40,57,-0.860367092324895
40,58,-2.89277137163902
40,59,-5.61428624630702
40,60,-9.04940480502369
40,61,-12.4900177290447
40,62,-14.8868517335198
40,63,-15.5910355429745
40,64,-14.8303133933628
40,65,-13.38839684832
40,66,-11.8783334604563
40,67,-10.4490291987467
40,68,-8.89389463842016
40,69,-7.14229349840117
40,70,-5.35906402628303
40,71,-3.62680526919423
40,72,-1.90463823439253
40,73,-0.154158912405713
40,74,1.52914781517263
40,75,2.91220072460332
40,76,3.86241499760064
40,77,4.59082163441511
40,78,5.33572527715583
40,79,6.00626118859897
40,80,6.45891675573918
40,81,6.72868904883366
40,82,6.88188582682113
40,83,6.95141569788748
40,84,6.92558051695458
40,85,6.65358851503056
40,86,6.06490689497343
40,87,5.37077895180981
40,88,4.79040514330825
40,89,4.30916271489922
40,90,3.80949851874918
40,91,3.22848687972289
40,92,2.66807318880237
40,93,2.29316779243544
40,94,2.10929366431109
40,95,2.02084432944898
40,96,2.00627406365414
40,97,2.05304717554553
40,98,1.98529678096763
40,99,1.71316990285468
40,100,1.77241164322405
41,0,1.77241164322405
41,1,2.67807950105644
41,2,3.54176958869689
41,3,2.11441631092663
41,4,-2.3110229486368
41,5,-7.44385197088441
41,6,-10.6081161461299
41,7,-10.9272574381559
41,8,-9.62991651355148
41,9,-8.19013674212939
41,10,-7.18428954727941
41,11,-6.55495221392759
41,12,-6.03882930216723
41,13,-5.44212816824088
41,14,-4.76901590267016
41,15,-4.25681313177728
41,16,-4.03957311807299
41,17,-3.89306629068692
41,18,-3.52339688952372
41,19,-2.92551973854441
41,20,-2.35412673756567
41,21,-2.00734320610406
41,22,-1.83587614224322
41,23,-1.70439529118527
41,24,-1.58802188762114
41,25,-1.45259274358595
41,26,-1.14062991298529
41,27,-0.629013896808732
41,28,-0.0615042503157791
41,29,0.574931609506487
41,30,1.37518812343215
41,31,2.08877316937262
41,32,2.36671197864358
41,33,2.37962896542589
41,34,2.54374710139525
41,35,2.90114469573969
41,36,3.2085370119912
41,37,3.46719162443152
41,38,3.94429424692084
41,39,4.6573749424127
41,40,5.23223394798569
41,41,5.51777827567846
41,42,5.81391720767491
41,43,6.08621697448418
41,44,6.00383464054339
41,45,5.78418799966873
41,46,5.77736896844313
41,47,5.75988458920796
41,48,5.40502663739476
41,49,4.92730212995109
41,50,4.83181147237821
41,51,5.0777032247728
41,52,5.03575572603243
41,53,4.47602203166818
41,54,3.97364019862624
41,55,3.93687918270482
41,56,3.89110104808743
41,57,3.27659654456592
41,58,2.31825199142489
41,59,1.27143106457112
41,60,-0.449463742412206
41,61,-3.28757766884295
41,62,-6.59133668854093
41,63,-9.33962105384478
41,64,-11.0795120814332
41,65,-11.8656153757346
41,66,-11.6841362607315
41,67,-10.548194145129
41,68,-9.02966433205572
41,69,-7.87084660959134
41,70,-7.03929879997613
41,71,-5.99395091486029
41,72,-4.61430722665273
41,73,-3.2942707144729
41,74,-2.20143020359878
41,75,-1.05090861238526
41,76,0.2533310194255
41,77,1.39631124358946
41,78,2.19107756862749
41,79,2.79952723598246
41,80,3.38969472329993
41,81,3.86349015522189
41,82,4.0974266538015
41,83,4.27742959735098
41,84,4.64164397111975
41,85,5.01476580566895
41,86,5.0615920666107
41,87,4.77592776633458
41,88,4.35938493536653
41,89,3.90510667643814
41,90,3.43616036946336
41,91,2.99211475219196
41,92,2.63333782960482
41,93,2.40160277484196
41,94,2.27136846092059
41,95,2.17447977811379
41,96,2.00476488469315
41,97,1.74096944913781
41,98,1.55612089154454
41,99,1.64052289265146
41,100,1.8226156457134
42,0,0.31515071623122
42,1,0.60117951349527
42,2,-0.484940750219734
42,3,-2.87994381422269
42,4,-5.88384931994784
42,5,-8.49227860529131
42,6,-9.816387426298
42,7,-9.52939080248172
42,8,-8.26429522173948
42,9,-7.03658486574907
42,10,-6.33192846466232
42,11,-5.9518463419301
42,12,-5.48944467961917
42,13,-4.8106581744655
42,14,-4.07725988666505
42,15,-3.47690699615328
42,16,-3.0445327729706
42,17,-2.65396467109385
42,18,-2.16420417999081
42,19,-1.55626515576812
42,20,-0.910293868038692
42,21,-0.342236669953816
42,22,0.109663113583647
42,23,0.499578924699322
42,24,0.880467457030349
42,25,1.25126974068742
42,26,1.57488189483313
42,27,1.86945800355103
42,28,2.22873377476331
42,29,2.67697272019661
42,30,3.11810812953535
42,31,3.48190114708294
42,32,3.77876342665991
42,33,4.05071229996237
42,34,4.33758073438509
42,35,4.67050227330246
42,36,5.0662513792339
42,37,5.47429801770395
42,38,5.72229612189989
42,39,5.67795892641004
42,40,5.47514152628249
42,41,5.38486402181639
42,42,5.51740662220717
42,43,5.75004511333374
42,44,5.87587714334196
42,45,5.83374295222138
42,46,5.78955375760284
42,47,5.92326342987367
42,48,6.13821084774345
42,49,6.21726576492969
42,50,6.15658447530241
42,51,6.03501335299207
42,52,5.83021754763996
42,53,5.49424978636206
42,54,5.00029039890766
42,55,4.30884348420396
42,56,3.27789646813439
42,57,1.57281274555662
42,58,-1.13429771126817
42,59,-4.62870268211394
42,60,-8.02648620893754
42,61,-10.507654277703
42,62,-11.6351073780279
42,63,-11.390645433237
42,64,-10.1355734131547
42,65,-8.51145105537777
42,66,-7.01174690091359
42,67,-5.70086795859657
42,68,-4.49574241951043
42,69,-3.33406830734792
42,70,-2.07278626901623
42,71,-0.629198847841142
42,72,0.814870597379934
42,73,2.02790498856771
42,74,3.04604432453284
42,75,3.97583067495486
42,76,4.73342727951061
42,77,5.18591241269549
42,78,5.40247684194358
42,79,5.71782786547081
42,80,6.35633744135735
42,81,7.04617242097643
42,82,7.36211244863588
42,83,7.30388775510119
42,84,7.10805397294394
42,85,6.71870619085609
42,86,5.99821762161756
42,87,5.12819421021115
42,88,4.46166126568417
42,89,4.11969982448026
42,90,3.84323304618836
42,91,3.44784421497848
42,92,3.10856299314913
42,93,2.96866797325008
42,94,2.89635291184184
42,95,2.66803323598542
42,96,2.24227534822275
42,97,1.78499254517289
42,98,1.42827405831094
42,99,1.13045584880488
42,100,0.810544591437394
43,0,0.810544591437394
43,1,0.351157291892737
43,2,-0.720371586436098
43,3,-2.9302450413338
43,4,-5.2811223870903
43,5,-6.13023245335605
43,6,-5.19053082604678
43,7,-3.77835103825302
43,8,-3.00844143635689
43,9,-2.73313393686633
43,10,-2.53275208988933
43,11,-2.28831225789419
43,12,-1.9204961265863
43,13,-1.39807051595271
43,14,-0.95261570397516
43,15,-0.633848020161194
43,16,-0.227741827915439
43,17,0.307879829735453
43,18,0.814319290700126
43,19,1.19328270636331
43,20,1.49670681516939
43,21,1.7279630936169
43,22,1.88973243767324
43,23,2.08009951976135
43,24,2.35305149687856
43,25,2.58961827770959
43,26,2.65554614390263
43,27,2.66563886053402
43,28,2.90176388011807
43,29,3.39912467699131
43,30,3.86485373757042
43,31,4.16985725160542
43,32,4.40912316867516
43,33,4.61681125601865
43,34,4.85975855015396
43,35,5.25593970594655
43,36,5.72538293176363
43,37,6.08850851696071
43,38,6.32509159454708
43,39,6.48323072549849
43,40,6.48530641398041
43,41,6.38162799808478
43,42,6.37016187351607
43,43,6.54383402752772
43,44,6.81988846039945
43,45,7.08618695929791
43,46,7.2230258437441
43,47,7.21241406799344
43,48,7.19544741738541
43,49,7.14522789968057
43,50,6.8698483218881
43,51,6.42266404084356
43,52,6.04943882853325
43,53,5.75290096988233
43,54,5.27717336150878
43,55,4.59549862174502
43,56,3.92871759438022
43,57,3.28032756918407
43,58,2.44769505762309
43,59,1.26018830729823
43,60,-0.443130242494415
43,61,-2.8071450728092
43,62,-5.52626421113535
43,63,-7.89640614516426
43,64,-9.38602829010394
43,65,-9.92874594233735
43,66,-9.60740766320062
43,67,-8.63755623153056
43,68,-7.38520182850155
43,69,-6.25337764686734
43,70,-5.36059658741861
43,71,-4.51279701610568
43,72,-3.53363980500276
43,73,-2.37945199425878
43,74,-1.07076254418151
43,75,0.221101634046103
43,76,1.36708051486677
43,77,2.38349982029982
43,78,3.23714224108724
43,79,3.91969529142881
43,80,4.55496543931178
43,81,5.1773611727265
43,82,5.69211006113931
43,83,6.06019802546176
43,84,6.31400197310023
43,85,6.51324545999419
43,86,6.53771961529393
43,87,6.19589936358036
43,88,5.59983830041166
43,89,5.00754239984522
43,90,4.54426299399064
43,91,4.15023492959535
43,92,3.76465132085734
43,93,3.37268182914416
43,94,2.97458755339952
43,95,2.67016221235521
43,96,2.57192434562793
43,97,2.61330016133944
43,98,2.5824402047957
43,99,2.43951438301161
43,100,2.1764400442987
44,0,2.53766528907653
44,1,1.35948536330589
44,2,-1.72187571444678
44,3,-5.83680818003463
44,4,-9.39143001514968
44,5,-11.4831080958654
44,6,-12.0079253509895
44,7,-11.2672567519673
44,8,-9.84875183775281
44,9,-8.58390894927311
44,10,-7.93327251335661
44,11,-7.59665492928993
44,12,-7.13595250475655
44,13,-6.54572971857021
44,14,-6.00541831006366
44,15,-5.56896056429985
44,16,-5.212318444451
44,17,-4.92546870939933
44,18,-4.66799386297207
44,19,-4.39132892267908
44,20,-4.07973809074774
44,21,-3.76447800085621
44,22,-3.49381275727735
44,23,-3.25494089298037
44,24,-2.95046527481042
44,25,-2.50958639683184
44,26,-1.98114910999378
44,27,-1.44060893652524
44,28,-0.921653053871114
44,29,-0.426373877648226
44,30,0.120813924009579
44,31,0.808971577147117
44,32,1.58132878354064
44,33,2.28919221854661
44,34,2.85751323138405
44,35,3.37345688100504
44,36,3.96983639580413
44,37,4.61667741385338
44,38,5.17152379511045
44,39,5.65051003251398
