StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,15,-0.115374753083863,-0.0702193961667441,-0.0912050173080165,0.0246209370013198,0.0083685671851248,0.178997030663162,-1.0619569826006,-0.286351336448359,-0.122911893875227,1.86152448196145,-0.206917568364921,-2.53629731929133,-18.5047046037131
2,16,-0.136950648350509,-0.0666035559792084,-0.094812779183159,0.0405908313777203,0.0284107626931513,0.187757171969522,-0.694073888668736,-0.20921621042438,-0.224261101371113,0.893005174155311,-0.172623306629755,-2.95525826811487,-17.9339931619247
2,17,-0.137921195527561,-0.0502739418049567,-0.0862689386537283,0.0520355213388238,0.0546488468102351,0.198744664924901,-0.626744016491356,-0.0894816431879129,-0.307622504418713,0.272353604279973,-0.177264133893799,-3.3015131575488,-17.42982880947
2,18,-0.123194912044607,-0.0282502690772833,-0.0697138858599307,0.0589244022671027,0.0857756819390391,0.209495532086057,-0.668247055105037,-0.0222139483718893,-0.343095116195806,-0.550606250550134,-0.143441174015486,-3.34422248223396,-16.6968804117966
2,19,-0.0975855510104197,-0.00364954747416531,-0.0486106351240131,0.0618968687449469,0.12008305581674,0.217622315675145,-0.66024634295925,0.0127704790386994,-0.211653016390138,-1.2134209214934,-0.0467506790133457,-3.38899499720469,-15.4579546945952
2,20,-0.0654662400125874,0.0210038631319011,-0.0255852606158256,0.0621696729821838,0.15564945608371,0.220920483210968,-0.736914319386726,0.0200311138760539,-0.0296228894800828,-1.3404878609549,-0.143283508683907,-3.51964117798145,-13.5706431140153
2,21,-0.0305531923638712,0.0438222156160386,-0.00241066607174978,0.0614302437941896,0.190588734717226,0.217469660995368,-0.891343495244339,0.00527612223369334,0.0527068834005636,-1.63081785431051,-0.392499407051765,-3.67668242100985,-11.24061888984
2,22,0.00418855925267139,0.0635278846591814,0.0198899654131618,0.0617101581321607,0.223339588876166,0.205738764358355,-1.03852791445177,0.01306112428799,-0.0130461121253421,-2.25508517395315,-0.626801762973479,-3.83548372456237,-9.05715227940701
2,23,0.0365387023855982,0.0793774589167967,0.0408562268217363,0.0652340546628609,0.252956277437479,0.184710391357774,-0.97383367871817,0.0190782658440456,-0.0562885059402544,-2.94838336334079,-0.709108198953764,-3.92436111694149,-7.51169091263144
2,24,0.0649444861345154,0.0910568504751703,0.0603617192178182,0.0742413610794918,0.279334939332719,0.154044418222141,-0.796180769041734,-0.0753047960783252,-0.0607748848803234,-3.43087422114684,-0.722609029496402,-3.87482196889077,-6.53781442913107
2,25,0.0884069310204742,0.098567637032456,0.0783862465713196,0.0907777603721754,0.303282023793686,0.11428503025808,-0.54895798469013,-0.255341123637362,0.169907189077229,-3.46092554615974,-0.490860943909413,-3.48531679457721,-5.68540781537764
2,26,0.106360770473094,0.102125490830489,0.0948290029451598,0.116452579092153,0.326338138521719,0.0670903773438831,-0.494916547707433,-0.458846873487054,0.342094840801247,-3.218915828538,-0.127860522497489,-3.14207823684,-4.51882018726197
2,27,0.118569709816156,0.102087426652191,0.109391429314687,0.152176716670158,0.350369527771785,0.0154444979204529,-0.63251562020389,-0.34221626457521,0.39095184227612,-3.31613945718155,0.0730825127230971,-2.93655127744873,-2.8777712329797
2,28,0.125050047902415,0.0989132733991198,0.121543899350287,0.197923939683396,0.377044023076208,-0.0361996938611543,-0.870649050317936,-0.0704226113540341,0.346257439930824,-3.08840780693734,0.276965591382738,-2.54991226851674,-0.958016299948884
2,29,0.12602817739103,0.0931507198283934,0.130575843188047,0.252560538955745,0.407320432145469,-0.0739419433993994,-1.00413138813242,0.050473948262244,0.242300689884539,-2.35068955000641,0.385985666318835,-2.10471945892946,0.766894880069449
2,30,0.121928401705608,0.0854220480565236,0.135710698010738,0.313777141110484,0.441059352502916,-0.0414570770036138,-1.2168339250231,0.133649962630194,0.285499598820556,-1.3831407983037,0.573109236645443,-1.89802185724261,1.90335369013565
2,31,0.113378766977774,0.0763957083270341,0.136251364977853,0.378152870254312,0.476841512471792,-0.0304203148320392,-0.859278569138214,-0.00927604200663499,-0.017122752598074,-1.36761032998137,0.18886883881328,-1.60037460899423,2.37019322476225
2,32,0.101213453866689,0.0667416109978241,0.131718126452733,0.441371720180834,0.512036045257307,-0.0494105420302657,-0.948284958170975,-0.123674450167792,-0.127116378446803,-0.856032636042686,-0.125537170666693,-1.59372767540332,2.36889733246273
2,33,0.0864496114124004,0.057078195267872,0.121945391549495,0.49859085731181,0.543109129431156,-0.0493281232835903,-0.94112719011743,-0.16131745851374,-0.277953650370907,-0.523181039076029,-0.485142429788395,-2.03350490202529,2.20516088669102
2,34,0.0702292832492758,0.0479230171167311,0.107128315837958,0.544940968877138,0.566122292504214,0.0524686669064681,-1.11378620764713,-0.0298241945979257,-0.227491510878054,-0.297850582902454,-0.54571206024514,-2.20197344359654,2.08272358259242
2,35,0.0537311050534737,0.0396600028235051,0.0878379751695968,0.576102119259647,0.577330595686336,0.20293390758057,-1.07291447657164,0.000195994119269272,-0.205920684409135,-0.498582081255307,-0.250198397485621,-1.8268803358078,2.02736282443787
2,36,0.0380666807068033,0.0325319481638262,0.0650260203973262,0.588862006097958,0.573779850299852,0.402410118624178,-1.05618197604008,-0.0374715268864452,-0.171691025235412,-1.40356223480107,-0.148789597982092,-1.83037736537163,1.97904796163968
2,37,0.0241823039248486,0.0266583054201682,0.0400288665309932,0.581559898676647,0.553824482140067,0.64680985828856,-1.12765589152378,0.0481930967148943,-0.186957327521246,-2.03271752556895,0.0411438198572446,-1.63135565647452,1.88876381958589
2,38,0.01278587365858,0.0220706052130619,0.0145687771598252,0.554335307199061,0.517481704162558,0.9272320029948,-1.21059391085818,0.133995428319657,-0.136621877272094,-2.22417481875102,0.237222838927287,-1.44221014300311,1.70536440536515
2,39,0.00431013704120373,0.018754847828849,-0.00926215092321903,0.50914304948611,0.466526032212982,1.23015284313691,-1.29971317522531,0.114704506987192,-0.0939560494152487,-2.11108303963054,0.379256646352399,-1.41356463775622,1.37570413936667
2,40,-0.00108771516442701,0.0166901474286286,-0.0290531968450597,0.449533704164185,0.404274378355872,1.53830507368088,-1.48810145851128,0.0999072844379409,-0.0404904361006359,-1.88296554042681,0.407605641965538,-1.34125230721984,0.893094616172244
2,41,-0.00349647735311663,0.0158750094172581,-0.0421746238389451,0.380214413234044,0.335109366674839,1.83226378278876,-1.61798513933235,0.165393584004973,0.0369833029545126,-1.53034328445279,0.458504181464162,-1.11963280074171,0.312110511704555
2,42,-0.003199519210375,0.0163382735500127,-0.0459325584620607,0.306448148738015,0.26386360686459,2.09261762078211,-1.71403073916668,0.381471517272368,0.096284066350579,-1.70995226920091,0.446622461755717,-1.03050722054262,-0.287250804508086
2,43,-0.000611057849673024,0.0181373025464325,-0.0377829351472398,0.233409435653196,0.195197614200524,2.30242022739413,-1.80127935161359,0.49415762981441,0.172006334347088,-2.31421939332886,0.486539873888565,-0.651165691518087,-0.864392132146812
2,44,0.0037886945396171,0.0213467903957441,-0.0156037552444245,0.165620643744001,0.133074262320088,2.44940976189355,-1.84516719313891,0.497155397082525,0.320906025830056,-2.78281282204608,0.570541291731195,-0.396856526273289,-1.46484770517737
2,45,0.00951007069452073,0.0260390259749387,0.0219856098865013,0.106550974705468,0.0803941945996827,2.52735837871039,-1.85730761213912,0.521720592714178,0.502416362188197,-2.64496580373393,0.687070776138537,-0.309535741806037,-2.1914817099049
2,46,0.016098031340206,0.0322545631105059,0.0752881190781172,0.0584106945004696,0.0388173254275563,2.53616962524986,-1.90375759920485,0.49060492271371,0.675547770755521,-2.1060697188971,0.717747640879215,-0.330027701762442,-3.14128725479882
2,47,0.0231617835986245,0.0399626798053457,0.14322519214714,0.0221333366674389,0.0087609939966439,2.48091932486916,-1.89191814019241,0.394304030077985,0.720802041241977,-1.55772886812558,0.638769409970462,0.0786606130391437,-4.36586189550677
2,48,0.0303875990658126,0.0490143549472508,0.223124897379372,-0.00248834982501683,-0.0104562742435596,2.37037685981236,-1.89014779750727,0.488965983516231,0.672380768884124,-1.05630487080788,0.558625481038637,0.46984660644291,-5.91291794800951
2,49,0.0375344828488669,0.0590968847746929,0.310665616775089,-0.0165621910282257,-0.0203647522980588,2.21554335767877,-1.68691048686884,0.592391622595374,0.605767141110709,-0.934607165149667,0.532603063528714,0.736885373999366,-7.86305368347868
2,50,0.0444169747076532,0.0697056875017212,0.400033226220963,-0.0218048707463974,-0.0230284077110276,2.02854551536044,-1.97847080048996,0.647417557755162,0.665719939999203,-0.998034976872998,0.514182663987466,1.03094155481339,-10.3039308688043
2,51,0.0508822085747661,0.0801489519050203,0.484329767158326,-0.0202467941548684,-0.0207064508062029,1.82197535226972,-2.00716833507816,0.853506586605043,0.826045806870746,-1.06536868314169,0.475153944086152,1.50159990686455,-13.1971643107826
2,52,0.0567884749248895,0.0895935029988912,0.556234621216071,-0.0139703801481208,-0.0155324146536694,1.60852758117169,-1.91134843879301,0.86907043325592,0.693074587357524,-1.13493583877936,0.560244647791758,2.28480259657001,-16.3837668404711
2,53,0.0619912629857156,0.0971511997068013,0.608868267326475,-0.00490464835211461,-0.00924791676100718,1.40063797020347,-1.76810306392757,0.700402097225433,0.448638595152043,-1.25127335540283,0.756702888678089,2.86657562796301,-19.6409871532938
2,54,0.0663407170034624,0.101995544793227,0.636751000928142,0.00531344095272468,-0.0030193636562346,1.20988579269046,-1.15562340325749,0.67096414552706,0.296722227805201,-1.18445171479214,0.599706911292457,3.40651181529211,-22.8285399839818
2,55,0.0696915761454108,0.10349013344655,0.636690914584497,0.0154126703616014,0.00264997810359844,1.04616718718008,-0.882103831751336,0.509309150210038,0.218152503305724,-0.479614214327363,0.242460619472139,4.33952562954515,-26.0379063946591
2,56,0.0719211628318588,0.10130425713524,0.608386302186005,0.0245061105340425,0.00791562268808001,0.916840934406753,-1.04032675250405,-0.484920687557861,0.231385671557899,0.759883334055241,-0.206911169738238,4.78967914584374,-29.5396390343173
2,57,0.0729470681176738,0.0954862953574566,0.554537062451303,0.0320670455785761,0.0135060112509216,0.826043617054432,-1.43746184969158,-1.27778520725457,0.531486706600921,2.68180401554082,-0.500659442506925,4.68701409526587,-33.6119850959229
2,58,0.0727375702154396,0.0864671474135741,0.480393046356647,0.0378735117851946,0.0205679254918055,0.774277426535332,-1.77837037039136,-1.37217472782637,0.665348208741601,4.60727892175086,-0.793776798118194,4.46402770533702,-38.2085347469478
2,59,0.0713108350196795,0.0749904446492169,0.392889208017823,0.0419306079911002,0.0304578367921376,0.758334636790132,-2.00862990237084,-1.0040232481984,0.398801693062768,3.35827588579386,-1.14300717481788,4.30211679933911,-42.8261899479958
2,60,0.0687263236886035,0.0619974231115234,0.299629224588441,0.0443800972986614,0.0445002221799807,0.771603914786462,-2.00125166169942,-0.428096539866169,0.0809208937111146,1.65081416985797,-1.32525251778987,3.79359280009509,-46.6851993638041
2,61,0.0650743155720632,0.0484990950040058,0.207930635553148,0.0454097862915156,0.063743847325296,0.804769546466247,-1.99244726455276,-0.429719580879415,-0.492085962531893,0.857129688604068,-0.802873441542504,3.39034497546963,-49.4306961272319
2,62,0.0604687008347815,0.0354584099573282,0.124063973279553,0.0451788019014524,0.0887536006000706,0.846865151980415,-1.99021947607282,-0.524592697508375,-0.663632305916816,0.641856312220911,-0.24869655213177,3.17046547186567,-51.4313771927636
2,63,0.0550484078332717,0.0236951892098061,0.0527498376077094,0.0437715650740336,0.119473690975641,0.886576025276799,-1.8807363474516,-0.423843136773024,-0.542694387475344,0.540248475610642,-0.191532959951832,3.13186998722101,-53.3305566435522
2,64,0.0489894895663358,0.0138198832699986,-0.0030767710931478,0.0411866803704396,0.15519140020776,0.913616556742847,-1.72833922309573,-0.250338985756891,-0.416336234591689,0.447078957429406,-0.345465686971973,3.32414557020515,-55.4716707983415
2,65,0.0425238888152559,0.00619757686209264,-0.0422644655150994,0.0373627549908215,0.194620475444021,0.919977132323597,-1.60520764700977,-0.186783320800449,-0.419656880924346,0.46911270776899,-0.639356511705776,3.61537871144992,-57.6845564050765
2,66,0.035953565469633,0.000941782659150341,-0.0652580972405637,0.0322407642681185,0.236107265282018,0.900826001040559,-1.4759312551064,-0.198406755951226,-0.435031575958502,0.449041773726915,-0.871396253910024,3.7640610846673,-59.5029933581993
2,67,0.0296473514746299,-0.00206353809788952,-0.0737876197099587,0.0258604439314333,0.277940508165753,0.854893877412702,-1.41926557461299,-0.232173523376857,-0.377867588492553,0.149109441184342,-0.89839586231087,3.72167904369051,-60.5087583247062
2,68,0.0240143680245769,-0.00311768733682372,-0.0704902125463646,0.0184831109065839,0.318718753624,0.784283662365769,-1.32847957973394,-0.365993636348187,-0.254181999401573,-0.612318366492341,-0.872014592013167,3.64092703707271,-60.6492083631129
2,69,0.0194582306226978,-0.00263993067370103,-0.0585120729217854,0.0107253617236325,0.357705139680693,0.693805193808747,-1.16604987461751,-0.506692420838196,-0.0983017998729323,-1.41215639150281,-0.899660992937974,3.48523504455269,-60.1645938150959
2,70,0.01632298269713,-0.00109839747353167,-0.0411292944896395,0.00367902498934778,0.395083223474475,0.590025897223274,-0.985656680791844,-0.618761455253125,0.0420485569526805,-1.84611196602763,-0.973032170821431,3.25589175073216,-59.2928968801279
2,71,0.0148392248115503,0.00105964725441426,-0.0214210415311764,-0.00101518689494279,0.432027459796738,0.480228962762939,-0.768717795193459,-0.643175161098366,0.149777875321362,-1.72123632549279,-1.03544251241271,2.9187542390608,-58.1185699150386
2,72,0.0150765767644657,0.00346890187366438,-0.00201843856217123,-0.00117420785214207,0.470553209526822,0.371454552589534,-0.611826763052519,-0.633848336199366,0.208161091986501,-1.23794076987889,-1.10414139422025,2.57375976286065,-56.611031183994
2,73,0.0169093994267795,0.00589491303986277,0.0150589819594696,0.00581043419576822,0.513164516159963,0.269745072477369,-0.482276366345296,-0.627709985163381,0.242154433918146,-0.567963705665607,-1.19556766303279,2.30318428211904,-54.782192619463
2,74,0.0200027002504757,0.00827076714708572,0.0284772981182519,0.0227306025821257,0.562350571397437,0.179659501522199,-0.356052017413483,-0.620206527473859,0.259606064022739,0.10119662050048,-1.28901304083692,2.16664291240991,-52.7193715696947
2,75,0.023823360772707,0.0107229368787551,0.0375824368859338,0.0522166181158444,0.620048254131196,0.104077112313694,-0.25106617887113,-0.607663174790369,0.22644360762747,0.719697432738586,-1.3438898866034,2.1024069709111,-50.5396781215394
2,76,0.027682329443932,0.0135871832138711,0.0423331151013323,0.0963412265288915,0.687202275181044,0.0442622542103899,-0.15690023757722,-0.646258147373934,0.244219455308136,1.33864944530791,-1.36566236096076,2.00542384398505,-48.3339771857389
2,77,0.0308123349744105,0.0174147622730442,0.04319480211236,0.156232977454532,0.763495292713695,0.000127728168002916,-0.0695907792586343,-0.662987997829029,0.117511951026626,1.82625848070697,-1.14586705315708,1.91997762285737,-46.1218189450905
2,78,0.0324799879581789,0.0229683188415073,0.0410187430532875,0.231756868959386,0.847240835832872,-0.0293780799714061,0.0126009083059408,-0.708239598600807,0.088064188234393,2.58278757668107,-0.989687761024514,1.76463158757157,-43.8870766139979
2,79,0.0321249675714984,0.0312054981578834,0.0369259945180067,0.321309528926637,0.935359028050445,-0.0458373099066186,0.086149735575993,-0.746089098997286,0.0889846305301646,3.36493874877,-0.778718014509605,1.57607859552114,-41.5760238337231
2,80,0.0295124512318325,0.0432479597955788,0.0322079112758003,0.421772682175986,1.02338735893816,-0.0509527497630333,0.142175205162591,-0.828593785308874,0.0620389728711208,4.41083988391161,-0.493728347842248,1.25707197744968,-39.1337207812497
2,81,0.0248779061267718,0.0603353934610477,0.0282481532372272,0.528673231822627,1.10562035337953,-0.0462164193050889,0.160690345866253,-0.899232327892272,0.0592745060357659,5.56027111414448,-0.268455920151449,0.925674736372736,-36.511341699076
2,82,0.0190429270474417,0.0837663038613967,0.0264675125268009,0.636577774214755,1.17551238228583,-0.0326901392945098,0.156659668946295,-0.919384596396752,-0.0176325956736686,6.28072831608793,-0.0884425127728016,0.673705321484588,-33.7487842493371
