StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
10,3,2.01455531382532,1.97080238527069,1.1508887135658,0.593463032894054,1.33130338038283,0.240458944432425,-1.9835409845375,1.08776390374907,-0.644582711642965,-2.07974666036861,-0.469490547911872,0.236212511247189,-23.156020041785,-7.91720269461147
10,4,1.85954264839682,1.83184261546769,1.09598000186054,0.531143600906607,1.23792158676554,0.152821912002176,-1.99338625274,-0.940416013644753,-0.0328728966845405,-0.969788010664266,-0.040696081573605,0.756209358446662,-23.2539643958841,-9.38476561430851
10,5,1.66453511412049,1.66471951063242,0.995123003353326,0.486023666421251,1.12738224016009,0.0851846212809853,-1.6397027906197,-1.70427037611038,1.30316113321301,1.63508522683658,-0.272747085415314,-0.15222158367704,-23.7259239154769,-9.35706692709477
10,6,1.4404467901158,1.47584317682769,0.852005895364474,0.458711346604325,1.00640794437592,0.0372038696072846,-1.21217567536294,-0.21984134246528,1.70661880947745,4.13242112413481,-0.794715943064144,-1.26694535560009,-24.6205984052147,-8.30658161320399
10,7,1.19976321146087,1.27230511711267,0.67463509052757,0.447943302050073,0.881729949346895,0.00720440290819611,-0.484382365765745,0.565379615966571,1.73456453385734,4.20957101190172,-0.759384947523912,-1.25412769796258,-25.4420847841538,-6.97794205440104
10,8,0.955607202492856,1.0619279666162,0.474879467843414,0.450910302860364,0.75951008647562,-0.00744112330401313,0.142162957592632,-1.54271425262759,0.244446820026829,2.17150740371137,-0.353947291890499,-1.89406413843695,-25.7032382620472,-5.86489081497425
10,9,0.720657249562507,0.853034934254972,0.26722526593283,0.463867225397753,0.644896579630835,-0.0098643076820888,0.409365652484152,-2.00042173020622,-0.889398072556899,-2.82167107062974,0.0218409712223122,-2.20352503432771,-25.3143602509813,-4.99902739278576
10,10,0.505945145037136,0.653877561514683,0.0671164257347794,0.482748644568688,0.541603643791446,-0.00342649711904441,-0.251134927902162,-0.820771293786181,-0.636442664877614,-3.6545263952939,0.187498043972013,-1.98648369379491,-24.4785787166041,-4.15116510565949
10,11,0.320018938378138,0.471892978413891,-0.110987786427711,0.503905513721625,0.451781087216024,0.00870520616933947,-1.05705418770856,0.188302263681744,0.147960362813484,-1.14155821610694,0.28440430100012,-1.53213661730504,-23.5156447754248,-3.12392415133423
10,12,0.168378202912462,0.313013308284843,-0.255245782136155,0.524494691270124,0.37600392659134,0.0237449064438921,-1.81917418790573,-0.424937064865515,0.257834550488683,-0.884193427165658,0.532914597204797,-1.69162184211318,-22.8107797516317,-1.91928849633509
10,13,0.0533899062138929,0.181247329878786,-0.357582507519314,0.542619061692948,0.313517909781216,0.0394385810439479,-1.99852609688441,-0.738397677342503,0.388150600536407,-0.552766768019986,0.571036926007199,-2.22980579991486,-22.7339469781981,-0.758759867057038
10,14,-0.02586019650159,0.078215795635656,-0.414699153678997,0.557271981834431,0.262522779421429,0.0541426295517225,-1.64192816600504,-0.252967256288728,0.626725196901548,0.523364758693814,0.305683631270294,-2.42071727794706,-23.2914749170683,0.0622642332591894
10,15,-0.0727387479818624,0.00347844914135337,-0.427605962569977,0.568110600479675,0.220799784415518,0.0668352497923397,-1.16225202394578,-0.114103164153552,0.515494041696933,0.513987185823631,0.202781602652745,-2.51100076590431,-23.8441570188734,0.484217558653078
10,16,-0.0924722418744336,-0.0452137414207871,-0.401118778685336,0.57523443799852,0.186144819085753,0.077050575402246,-0.888734478262639,-0.239590242186873,0.264095002261931,0.0279284660068084,0.3498548730996,-2.6938382590476,-23.587072701506,0.733941385395806
10,17,-0.0913231794683144,-0.0713950385853911,-0.342874055700195,0.578966784289503,0.156709924292897,0.0847658782037538,-0.777111848700048,-0.217644440008157,0.100668919160714,-0.148634994419689,0.416208807481144,-2.86324506606795,-22.3285099679055,1.04353109518937
10,18,-0.0759840758828826,-0.0795335239789934,-0.262461872876079,0.57964959528411,0.131110117378946,0.0902804551593972,-0.743990711875864,-0.0236151871597723,-0.0124648943503609,-0.298156202939127,0.406046051562573,-2.86780525712966,-20.5493762771221,1.41707443112216
10,19,-0.0527052786059834,-0.0742874856163567,-0.169904293434161,0.577328098904727,0.108467752544062,0.0940256109537113,-0.780372713865486,0.035143137748683,0.0343401909533843,-0.514006576363423,0.419035026009382,-2.77600520664892,-18.8669964953869,1.68920333913769
10,20,-0.0268751239001425,-0.0601285886508286,-0.0745965883542706,0.571509164927145,0.088300384487062,0.0964023112317014,-0.881440494369376,-0.0225619949713171,0.0842749830157006,-0.606145469397711,0.35249701067275,-2.89072275726674,-17.6433503147571,1.76728570525177
10,21,-0.00272782129833458,-0.0409997606803455,0.0157193283705896,0.561059587774349,0.0704017083940397,0.0976233732562142,-1.03356313354178,-0.0432763794716107,0.00176123715414533,-0.840947492640801,0.284893555860577,-3.05193996048479,-16.8262537178778,1.69692470348289
10,22,0.0168116956632213,-0.0201357317562375,0.0958678654537997,0.544421569464756,0.054702732771544,0.0976092556969117,-1.10793927744712,-0.0479308021505949,-0.0502602380855654,-1.43639889496422,0.248470424754654,-3.16862887430549,-16.1151691290756,1.53797501579216
10,23,0.0300883094552841,7.16082965234784e-05,0.163663279074046,0.51999389327514,0.041199286484452,0.095941475584154,-1.17054389350667,-0.0437351464585602,-0.0777008342407701,-1.9481800009227,0.266709323316577,-3.33270213307944,-15.2242119990037,1.31811497820822
10,24,0.0365679387860267,0.0180254482140536,0.219817020284864,0.486679953765074,0.0298868010907746,0.091920748087379,-1.19696453183718,0.00634877940471549,-0.0877657124750874,-2.28009346916033,0.365244099876783,-3.47337615451051,-14.0200984522479,1.09591365327999
10,25,0.0366108429498549,0.03281635135545,0.26726848030176,0.444357195544372,0.0207370357532023,0.0846968790045226,-1.12287922640661,0.0687676129410465,-0.0899608718091613,-2.53867210070635,0.485876875825047,-3.48997111896161,-12.5865454932213,0.96777794646015
10,26,0.0312871464146409,0.0441174681767994,0.310203434954129,0.394252580695529,0.0136686129932556,0.0735142346076796,-0.949761196184896,0.115871094617264,-0.126872261744553,-2.659653817864,0.534038457215863,-3.42091742101703,-11.193398773603,0.934132444351347
10,27,0.0220702886181992,0.0520060232964333,0.352773918110241,0.338833342172723,0.00856263771013805,0.0579495590314359,-0.775317174225176,0.166123242292718,-0.160110077398627,-2.68657283126834,0.540808510083957,-3.29065985084473,-10.0693236599945,0.838432480544119
10,28,0.0106212426940512,0.0568243187142251,0.398032857598036,0.28148489103564,0.0052532347352816,0.0381915112569736,-0.707927994747332,0.171935057199095,-0.135523422681881,-2.58364693217925,0.532398798442988,-3.10896863591276,-9.19334895883298,0.54226664165045
10,29,-0.00142642591766668,0.0590455665963003,0.447106532806486,0.225970920138732,0.00352841689226948,0.0152720286873575,-0.746929423779569,0.147488095356217,-0.075719912694973,-2.50272826139835,0.553394889683088,-2.9455089624222,-8.37019118117237,0.0825313879661657
10,30,-0.0126460738150738,0.0591966185382253,0.498675851413506,0.175801637351027,0.00311399868035475,-0.00874837619659877,-0.886728890638826,0.169915668343746,0.0142655963808504,-2.50888330154171,0.596463282079255,-2.71744739232036,-7.43903246789155,-0.381453405121573
10,31,-0.0219519666200735,0.0577683291955886,0.548914956434104,0.133724141597548,0.00368875686373749,-0.0307695893789989,-0.994949471700478,0.211637136206062,0.0880095790488644,-2.52471853307964,0.640928984107115,-2.3024291411905,-6.3779653913986,-0.69629476325158
10,32,-0.0286587108775351,0.0551868538345557,0.591688036491087,0.101383938608048,0.00488806644216655,-0.0467252496689119,-0.93647577135387,0.14835077311937,0.147546084449924,-2.62614911387709,0.638841219899056,-1.84815660998405,-5.25039131978948,-0.831229271976637
10,33,-0.0324802807263493,0.0517954602343633,0.619001595339831,0.0792125852348941,0.00632525235145483,-0.0517772425212973,-0.825918088705104,0.0323275634421021,0.282410134480268,-2.66410569488607,0.65324653506995,-1.54443483776653,-4.15559794189905,-0.881236988870242
10,34,-0.0335101149367149,0.0478633948597986,0.622017624133374,0.0663964979444736,0.00762619244037633,-0.0408256162688594,-0.752265710773678,-0.159483465710647,0.342465596878785,-2.34646234190129,0.602175534896656,-1.44558013930421,-3.15853542500837,-0.936261145418484
10,35,-0.0321069849848106,0.0435944772961781,0.591990771691,0.0612075550395228,0.00847790512040465,-0.00896849076797064,-0.880339929279629,-0.303265101806459,0.456123171239075,-1.80400522207126,0.563255740682142,-1.49422285287913,-2.31308308062145,-1.01063794732154
10,36,-0.028795172869546,0.0391473347589948,0.521378319210417,0.0613277687096112,0.00867367606212091,0.0478464871231881,-0.991394116471479,-0.32725543953315,0.517141493412098,-1.61603511360407,0.559141393965924,-1.57831943358147,-1.66735957302651,-1.03786721340738
10,37,-0.0241529346608506,0.0346491869884877,0.404863795058122,0.0642591973973084,0.00814930947079968,0.132236039170158,-1.03027442065866,-0.170532019515442,0.548356718262976,-1.61699964824466,0.56173742577836,-1.59616573792181,-1.20443147539014,-0.937236619250228
10,38,-0.018730947575041,0.0302048919008596,0.2411077383811,0.067701207620186,0.00700769001338842,0.244502500694907,-1.04043489000022,0.0550052420443794,0.515735788073452,-1.66864089793875,0.567789710006737,-1.59437974094501,-0.879910624389739,-0.70555653981209
10,39,-0.0129808961071861,0.0258992464014722,0.0337621941150577,0.0698839016870061,0.00549758372603448,0.382406800372762,-1.0428507246656,0.338945999467467,0.415863104099405,-1.80279678074921,0.540851794611579,-1.6203439905051,-0.707675437037166,-0.398535773916464
10,40,-0.00723958407244641,0.0218012558090441,-0.207067827254379,0.0697091194975766,0.00397036698645411,0.54086895779319,-1.07003316698023,0.603855700192666,0.336649804927964,-1.65536271516621,0.445400702805451,-1.5877140444964,-0.746287752047851,-0.0941721977701359
10,41,-0.00173803289485861,0.017975744309599,-0.463723335862596,0.0667527937633127,0.00281670893135809,0.712079983101821,-1.11589650201585,0.720823233975728,0.269064904354401,-1.22235593486659,0.323405754611703,-1.47068481547786,-1.01695620166716,0.185569458113832
10,42,0.00337288427831509,0.0144957258749936,-0.710366575410296,0.0611957034560663,0.0023897110094686,0.88588594623523,-1.18552587821913,0.664998785613241,0.150331882110418,-0.730809844249746,0.21213990053227,-1.27799844007208,-1.47471170578999,0.510280406597469
10,43,0.00798153772279716,0.0114573714633455,-0.913638156164861,0.0536384866622304,0.00294008627623145,1.05076925370778,-1.24174606774453,0.536523867722225,0.0201885153605715,-0.72760200737372,0.215149486463982,-0.93238214374918,-2.06972230211151,0.889526271108172
10,44,0.011981601329836,0.00898745019336246,-1.03412732645444,0.0449283180960291,0.0045645680479506,1.19487668917334,-1.29110101934952,0.410471716295218,0.00309504290851024,-0.924731193370721,0.312739407830036,-0.524685852398911,-2.77010947239792,1.21769136077136
10,45,0.0152554558586357,0.00724466835485262,-1.0287204227916,0.0359866748551953,0.00718144458866067,1.30710784346711,-1.30555514896288,0.402815552707554,0.148752067547667,-1.20518212650242,0.458848338318341,-0.170094026791195,-3.53057290409633,1.43050749310732
10,46,0.0176913185836456,0.00639529498228542,-0.855914244606018,0.0276614305866013,0.0105273588214154,1.37861112933243,-1.30580320159959,0.480169775545894,0.373278850068611,-1.53339830622947,0.548127098045436,0.0643168005047196,-4.34801384097221,1.59279012260912
10,47,0.0192047429729612,0.00658569119651592,-0.479913756590013,0.020616463232787,0.0142085091482872,1.40354604327371,-1.33147916566504,0.452287062667479,0.570060937866575,-1.65199032645699,0.531234721065961,0.237543704857795,-5.37670807357458,1.80689758000024
10,48,0.0197742323427918,0.00790025670211115,0.123554203830064,0.0152756538798136,0.0177690852940773,1.37989652120921,-1.34086912598,0.33524130863171,0.713048634989969,-1.44827325747273,0.43906016641187,0.404564144505294,-6.83996439449956,2.06197085576591
10,49,0.0194666784223254,0.010330041395068,0.962468357742133,0.0118152637314505,0.0207797508231353,1.30968622737774,-1.31671419148389,0.277287913157246,0.758571929487067,-0.993468704152369,0.272717370060355,0.550251923508233,-8.84786579551174,2.20048611268488
10,50,0.0184526594296726,0.0137398970901933,2.02184914671588,0.010173390122117,0.0229380524226205,1.19914180701437,-1.2634839388747,0.35939518438298,0.766496244869645,-0.424021518857244,0.0817218791450605,0.760874220265981,-11.2926315257589,2.05220161013553
10,51,0.0169771927015331,0.0178684779231746,3.26329150628469,0.0101217701732146,0.0241390908354268,1.05740732027265,-1.27449563555953,0.523124235852864,0.80905365717448,0.119892736538677,-0.0676470646508782,1.03000468168855,-14.047059184804,1.50250030562142
10,52,0.0153196086929057,0.0223330029494575,4.62449515472497,0.0113258507564175,0.0245147403386558,0.895487090000346,-1.80281527923092,0.517218182901433,0.808620116046598,0.692972960874816,-0.140259618266818,1.37359234756704,-17.1536035595285,0.50654523213447
10,53,0.0137426706905674,0.0266581617458728,6.02283471280534,0.0134076361434281,0.0244267688006568,0.7249798812252,-1.99336776834117,0.29555469012636,0.554921914927032,0.894662336243083,-0.105894566114684,2.06822455148807,-20.8313480443286,-0.881047018988256
10,54,0.012443337397206,0.0303304964981628,7.36268227838614,0.0159863714068657,0.0244114448983987,0.556951435992833,-1.6979079924962,0.219316577950939,-0.0446749601007937,0.93858959446159,-0.0557664956675718,2.73146401121613,-25.2933769739861,-2.58601556997508
10,55,0.0115226158304646,0.0328686117891216,8.54665933297667,0.0187136819358858,0.0250662000011831,0.400872007943724,-1.48791547738054,0.795233328485693,-0.604427129081616,1.05037654533771,0.0935874237989819,3.40813536012202,-30.5421553168525,-4.58285956616139
10,56,0.0109795990192076,0.0339057745887915,9.48765970276611,0.0212758445523655,0.0269159210350464,0.26399533734541,-1.64368638226156,0.784321429474034,-0.794992553153494,0.681380524540892,0.0644475402251229,3.83540818485065,-36.2180583759555,-6.8998740748998
10,57,0.0107283756029733,0.0332689636461159,10.1195537831111,0.0233859029046262,0.0302799371106845,0.151086290775082,-1.68360352770759,0.0855834094173284,-0.792794085122193,-0.669689687170269,-0.316601195707843,4.15530024035427,-41.5478409088188,-9.5214988376115
10,58,0.0106260113081137,0.0310537112820689,10.4076850808311,0.0247806301419856,0.0351454800620484,0.0641788036761839,-1.61053719792607,-0.817683732309592,-0.712973836953072,-1.20271250230304,-1.11086916740083,4.09744477458044,-45.7411743175104,-12.2528504109822
10,59,0.0105124690218484,0.0276192113770353,10.3470331552465,0.025214441737184,0.0411193182375135,0.00305949681552944,-1.67216035717452,-1.44744761479104,-0.60016585915957,-0.348530346997335,-1.67742488806591,3.5840189975515,-48.3312092146376,-14.6204873576733
10,60,0.0102512355635324,0.0235547984449323,9.95862457252749,0.0244677967358504,0.0474251032585789,-0.0343269648786687,-1.8396781504325,-1.24213676648317,-0.193478960484891,0.554960287505733,-1.88582141105224,3.09994601275646,-49.599233782955,-16.0363569343874
10,61,0.00977133450011427,0.0196062838081305,9.28274629378984,0.0223647005439254,0.0529690561449882,-0.0512710410037774,-1.99246670994615,-0.68881471033491,0.0853827918970803,0.562070788635246,-1.93440627479258,3.05369555533157,-50.4482005095326,-16.192028026608
10,62,0.0091015430524174,0.0165661130154216,8.37582898521877,0.0188199735180796,0.0564875854186304,-0.0519056841450435,-2.00091826852745,-0.372849327148562,0.0747763856775407,0.603112777814968,-1.87731757664504,3.42871616179934,-51.6515289162784,-15.172720553632
10,63,0.00838070746604053,0.0151514742181455,7.30339687761359,0.013869409312242,0.0567333250220673,-0.0405195840687914,-1.99784230219328,-0.299487354070454,-0.104624634736095,0.869078571350524,-1.72353057561746,3.60423122646254,-53.3720547589761,-13.4108473327722
10,64,0.00784879162580863,0.0158934047457591,6.13703951765643,0.00771589628989499,0.0526847305505185,-0.021246771337728,-1.99669080866671,-0.217352763176441,-0.156411236146763,1.14609157582702,-1.54468144916698,3.49883705632667,-55.3973936422548,-11.4551504302161
