StrideIndex,NormalizedTime,ankle_sagittal
88,92,1.31511005905228
88,93,1.17469942227138
88,94,1.24563587448487
88,95,1.08863697940333
88,96,0.664158674908152
88,97,0.361022746654097
88,98,0.368566072879107
88,99,0.127421502286966
88,100,-1.13780723986725
89,0,-1.13780723986725
89,1,-3.42695820391897
89,2,-6.25331748499024
89,3,-8.76059561256123
89,4,-10.1579533037927
89,5,-10.1821219837993
89,6,-9.2051780348693
89,7,-7.9860875905305
89,8,-6.95935755355241
89,9,-6.03462185548747
89,10,-4.99097718645185
89,11,-3.83780526747468
89,12,-2.84779846065983
89,13,-2.29535539962357
89,14,-2.07955760342838
89,15,-1.7490548210545
89,16,-1.05285400072096
89,17,-0.212030158260566
89,18,0.456679388130444
89,19,0.805075979312138
89,20,0.862553308868162
89,21,0.745955953791981
89,22,0.582144064234107
89,23,0.468842189611504
89,24,0.458129592629219
89,25,0.510060825225818
89,26,0.53982422953295
89,27,0.474361177364126
89,28,0.274065496151214
89,29,-0.00911003095041413
89,30,-0.222338668011025
89,31,-0.225385472329328
89,32,-0.00345174723311301
89,33,0.34599823470857
89,34,0.649105282730646
89,35,0.833235684597697
89,36,1.02600653247648
89,37,1.39655319206436
89,38,1.93453964436642
89,39,2.48831025009857
89,40,2.95502539630417
89,41,3.36167017468665
89,42,3.70483742958216
89,43,3.94777752597412
89,44,4.14341114691006
89,45,4.41265676393412
89,46,4.82034415944195
89,47,5.30482929872697
89,48,5.69081297796269
89,49,5.84578019804868
89,50,5.81063753212664
89,51,5.71545621484838
89,52,5.54540889706793
89,53,5.16610415914214
89,54,4.42611882149847
89,55,3.14003912193965
89,56,1.21846643486117
89,57,-1.175921376413
89,58,-3.76881128308007
89,59,-6.44261028605032
89,60,-9.15797263040765
89,61,-11.7051041990032
89,62,-13.5932406288951
89,63,-14.4440810108565
89,64,-14.1496692998905
89,65,-12.9105516039568
89,66,-11.170396735832
89,67,-9.45612584922895
89,68,-8.14808875033165
89,69,-7.32522500489189
89,70,-6.76776060120705
89,71,-6.15923507027882
89,72,-5.32461167793499
89,73,-4.28583646320418
89,74,-3.15522918032114
89,75,-2.02433088308181
89,76,-0.884576476797071
89,77,0.269586988150637
89,78,1.3403517765327
89,79,2.20283722359621
89,80,2.84711074522478
89,81,3.36653476434858
89,82,3.73270093245871
89,83,3.80971419611893
89,84,3.57513291074982
89,85,3.04409416701271
89,86,2.20805972573389
89,87,1.11216953213127
89,88,-0.0754229275271937
89,89,-1.13701827177369
89,90,-2.01011542276269
89,91,-2.77106177987674
89,92,-3.44754941140044
89,93,-3.90420704957645
89,94,-3.98742914072603
89,95,-3.69800826051508
89,96,-3.23289518163578
89,97,-2.79644533144497
89,98,-2.3884283065777
89,99,-1.94954102330681
89,100,-1.68250357777122
90,0,-0.733573585048404
90,1,-0.739628340538979
90,2,-0.854937866198371
90,3,-1.32094674864734
90,4,-2.42966630689938
90,5,-3.65412804557197
90,6,-4.46578754495884
90,7,-4.89108093948925
90,8,-5.06514594740254
90,9,-5.29690828864703
90,10,-5.69658713343474
90,11,-5.71894128851149
90,12,-5.2374403021036
90,13,-4.76188709806185
90,14,-4.49901200131514
90,15,-4.21652311564544
90,16,-3.80730653087127
90,17,-3.37410394400957
90,18,-2.9893872182476
90,19,-2.52761659000342
90,20,-2.00455604720861
90,21,-1.57990960071493
90,22,-1.16659556879513
90,23,-0.7064184073588
90,24,-0.152929423041167
90,25,0.498274597153792
90,26,1.07522112728551
90,27,1.46318876513694
90,28,1.84700770703589
90,29,2.2130516571112
90,30,2.32877157354899
90,31,2.47469492994312
90,32,2.85576967719297
90,33,3.15279230953069
90,34,3.29953680635448
90,35,3.54334639578209
90,36,4.01650726237168
90,37,4.63871849521774
90,38,5.22639213021686
90,39,5.69296861326745
90,40,6.06132430335538
90,41,6.3978885933789
90,42,6.82786173298894
90,43,7.29070685771848
90,44,7.59126591616133
90,45,7.92970190899262
90,46,8.50295942182213
90,47,8.92996071495459
90,48,9.12146337490476
90,49,9.47814195200536
90,50,9.90379599648317
90,51,10.079944170582
90,52,10.0898595537128
90,53,10.1543396577627
90,54,10.2006636945479
90,55,9.93682063040064
90,56,9.26710528694457
90,57,8.57449458377891
90,58,8.01498267530209
90,59,7.30221141745364
90,60,6.40032688430242
90,61,5.43128055170145
90,62,4.00308957578983
90,63,1.8739290124858
90,64,-0.497149291382458
90,65,-2.73966398443832
90,66,-5.00728794315092
90,67,-7.5170091476976
90,68,-9.9018940988399
90,69,-11.1751864868574
90,70,-10.6015895365678
90,71,-8.67246593446432
90,72,-6.59826955237702
90,73,-4.86608476343491
90,74,-3.20969066394363
90,75,-1.3884614368775
90,76,0.455420841987621
90,77,2.19774532309963
90,78,3.77188975838666
90,79,5.29896486333079
90,80,6.72717536149068
90,81,7.58300124683692
90,82,7.77514464700671
90,83,7.6553244342513
90,84,7.4229193050724
90,85,7.09839793670839
90,86,6.33452169006517
90,87,4.90359300045054
90,88,3.25676055270818
90,89,2.01056889532253
90,90,1.24352340689845
90,91,0.965428715546041
90,92,1.10790576582139
90,93,0.953685840817712
90,94,0.171932665182367
90,95,-0.624803025259202
90,96,-1.07520947695637
90,97,-1.58201706975614
90,98,-2.13043819008636
90,99,-2.24444152302825
90,100,-2.10362401419322
91,0,-2.10362401419322
91,1,-2.01029738215352
91,2,-2.10039634688754
91,3,-3.03949233373439
91,4,-5.22947011787116
91,5,-7.56802325476855
91,6,-8.60356537739846
91,7,-8.37310724615937
91,8,-7.75100930198774
91,9,-7.23110527261647
91,10,-6.8188077667861
91,11,-6.39328034557788
91,12,-5.82678914408665
91,13,-5.01915510091118
91,14,-4.08592227823468
91,15,-3.29500034071818
91,16,-2.6986508387482
91,17,-2.04377868695338
91,18,-1.20921726719817
91,19,-0.409668437656585
91,20,0.195995980023512
91,21,0.780485444806715
91,22,1.52094483934656
91,23,2.31041555134924
91,24,2.95442938312047
91,25,3.43042643393323
91,26,3.89137111682265
91,27,4.32185387351437
91,28,4.55162851799515
91,29,4.62468145671126
91,30,4.80250160960936
91,31,5.19800615433742
91,32,5.65115043782738
91,33,5.95170176021132
91,34,6.10178914255292
91,35,6.32435826550937
91,36,6.78084263645963
91,37,7.41434308273848
91,38,7.99894093792993
91,39,8.3559476264261
91,40,8.53726911963557
91,41,8.72511473823836
91,42,9.00182206424109
91,43,9.28316807122726
91,44,9.53083610329751
91,45,9.78401201190607
91,46,9.98877869835047
91,47,10.0640666832233
91,48,10.0482132846893
91,49,10.0320758237595
91,50,9.92009416478393
91,51,9.51660099661749
91,52,8.90186839537938
91,53,8.32051591194939
91,54,7.72827873535409
91,55,6.80455215011881
91,56,5.32329008713179
91,57,3.37314103280408
91,58,1.30150228385779
91,59,-0.696773464757463
91,60,-2.79096704629496
91,61,-5.25841641942075
91,62,-8.15435012214607
91,63,-11.1639188052618
91,64,-13.5435004121101
91,65,-14.3622359653165
91,66,-13.3452640074608
91,67,-11.0728558703682
91,68,-8.53881287693396
91,69,-6.24546904908967
91,70,-4.1962287432183
91,71,-2.30475223859338
91,72,-0.60350865878741
91,73,0.811804329014588
91,74,1.96507590381863
91,75,3.09956057774341
91,76,4.29403641834965
91,77,5.292777971805
91,78,5.94776677514659
91,79,6.32405255830172
91,80,6.58675132261716
91,81,6.83045002591247
91,82,6.92006228913154
91,83,6.60424537734683
91,84,5.80899225797471
91,85,4.68217842874118
91,86,3.37911467855199
91,87,1.98429950464299
91,88,0.733678903247133
91,89,-0.09013101848534
91,90,-0.524482799405233
91,91,-0.868046669761843
91,92,-1.30666948319668
91,93,-1.73293612572276
91,94,-2.05938432499855
91,95,-2.45853083865847
91,96,-2.99964373980696
91,97,-3.30722847337533
91,98,-3.02100633057846
91,99,-2.50779679391383
91,100,-2.64586408310337
92,0,-2.64586408310337
92,1,-3.8428847767093
92,2,-5.88641743077325
92,3,-8.00211166264459
92,4,-9.40682325728833
92,5,-9.7694390342388
92,6,-9.31837856558577
92,7,-8.45555182963102
92,8,-7.5740560332112
92,9,-7.02299348726025
92,10,-6.76891573336596
92,11,-6.53112717722326
92,12,-6.15953088712495
92,13,-5.57582009844123
92,14,-4.70052893756293
92,15,-3.6569019810563
92,16,-2.73681533327459
92,17,-2.0619837303518
92,18,-1.47550649464043
92,19,-0.753975709820149
92,20,0.147496481626822
92,21,1.00121565144967
92,22,1.55814409837365
92,23,1.83853683855295
92,24,2.08893621405148
92,25,2.4850250991829
92,26,2.93395019272693
92,27,3.12334129559168
92,28,2.85687816747509
92,29,2.40476802478714
92,30,2.19437954814615
92,31,2.24551198540536
92,32,2.30090436853062
92,33,2.32779480000035
92,34,2.50309037450744
92,35,2.88406478461404
92,36,3.34410372825821
92,37,3.76997164644545
92,38,4.24597680365649
92,39,4.88921524521274
92,40,5.54592289247837
92,41,5.93674223010588
92,42,6.05598726939557
92,43,6.17424129819652
92,44,6.45828592818453
92,45,6.81813824286638
92,46,7.09348559591538
92,47,7.18690437971026
92,48,7.13387301669174
92,49,7.03201051403211
92,50,6.87174246515475
92,51,6.59234171898584
92,52,6.2163103968724
92,53,5.73047234610243
92,54,5.00185814209958
92,55,3.8763917193828
92,56,2.41503274314191
92,57,0.795708679614555
92,58,-1.00912632394308
92,59,-3.21769319992029
92,60,-5.88743882660652
92,61,-8.78984044092648
92,62,-11.4562135851073
92,63,-13.3274251494999
92,64,-13.9333094729976
92,65,-13.3096036666707
92,66,-12.006702973548
92,67,-10.4746906312949
92,68,-8.89701735984026
92,69,-7.35889670059257
92,70,-5.91482113672556
92,71,-4.48080265851349
92,72,-2.94700679975699
92,73,-1.33233568835948
92,74,0.249155699804288
92,75,1.71285579142769
92,76,2.97424859874784
92,77,3.89716149813923
92,78,4.43353998920416
92,79,4.71467768552129
92,80,4.87821783301498
92,81,5.00380009957548
92,82,5.14323431621869
92,83,5.27300834456019
92,84,5.26669429264729
92,85,4.94334013375987
92,86,4.17964813156891
92,87,3.00541884494463
92,88,1.64126671870509
92,89,0.38257331778463
92,90,-0.585822938208756
92,91,-1.26056253305714
92,92,-1.75170690913798
92,93,-2.09010207626131
92,94,-2.28034745348734
92,95,-2.42144687340019
92,96,-2.66282781434394
92,97,-3.01260101109956
92,98,-3.21525307743624
92,99,-2.98184023817422
92,100,-2.32186502125227
93,0,-2.32186502125227
93,1,-1.57383457816502
93,2,-1.40900444691264
93,3,-2.47988605785377
93,4,-4.79336328580004
93,5,-7.36765984814974
93,6,-8.82132226627622
93,7,-8.70703715832911
93,8,-7.65946164212723
93,9,-6.56755184891266
93,10,-5.89862456867959
93,11,-5.5719857378008
93,12,-5.23138868757234
93,13,-4.57106640936199
93,14,-3.59484521866607
93,15,-2.63315320770975
93,16,-1.95950703311366
93,17,-1.50730184112144
93,18,-1.03921098315232
93,19,-0.423032082393162
93,20,0.241361569271251
93,21,0.75687561870026
93,22,1.03463932387469
93,23,1.14415479557866
93,24,1.2313148460955
93,25,1.38440523433016
93,26,1.56273937380426
93,27,1.65859804190036
93,28,1.66194262942136
93,29,1.71371716722324
93,30,1.95118615239583
93,31,2.343372056722
93,32,2.73230951345052
93,33,2.94664413517429
93,34,2.89437226490596
93,35,2.69898652140013
93,36,2.69116636812265
93,37,2.98988601029231
93,38,3.28690184186814
93,39,3.26906587555331
93,40,3.05005033532486
93,41,3.07365814603497
93,42,3.5768889639575
93,43,4.31686740918917
93,44,5.02112273883893
93,45,5.72157607449462
93,46,6.41975092093617
93,47,6.88363107541903
93,48,6.98446802663676
93,49,6.84848479483863
93,50,6.58607731653941
93,51,6.18258541618271
93,52,5.63679148851135
93,53,5.01478440935174
93,54,4.25209136484443
93,55,3.18267006289579
93,56,1.81867928208867
93,57,0.335370620387892
93,58,-1.22160203817207
93,59,-2.94574122743538
93,60,-4.94047782621643
93,61,-7.25152694028365
93,62,-9.76650030128219
93,63,-12.0687773679394
93,64,-13.5980633023079
93,65,-13.984537886319
93,66,-13.2242201455469
93,67,-11.7149014822313
93,68,-10.1265023915018
93,69,-8.77771867178499
93,70,-7.45198832559077
93,71,-5.89640959276576
93,72,-4.19350248948609
93,73,-2.49941269548284
93,74,-0.895472938774436
93,75,0.57617578207997
93,76,1.90147587054696
93,77,3.14616769346487
93,78,4.34596009992042
93,79,5.37306782969511
93,80,6.04915720328084
93,81,6.35219662385538
93,82,6.44022367692485
93,83,6.52805511522569
93,84,6.59083125143581
93,85,6.32833856906901
93,86,5.54642681772156
93,87,4.40445494881611
93,88,3.20292010949558
93,89,2.14187364950988
93,90,1.20791273429381
93,91,0.356417713848346
93,92,-0.378303606188599
93,93,-0.944805982768401
93,94,-1.34176273449011
93,95,-1.54087659270144
93,96,-1.5203198038856
93,97,-1.38596843844408
93,98,-1.2903418217549
93,99,-1.20835294523503
93,100,-1.09596517585448
94,0,-1.61804126081592
94,1,-1.14233324673143
94,2,-1.49077789143423
94,3,-3.41655295688419
94,4,-6.23913559186358
94,5,-8.18421767502702
94,6,-8.4818200712681
94,7,-7.81958539053502
94,8,-6.89048584660161
94,9,-5.78788088945528
94,10,-4.5746373346773
94,11,-3.45808652197484
94,12,-2.38306024424497
94,13,-1.19701987495128
94,14,-0.10775625602103
94,15,0.559163569978916
94,16,0.932379219947586
94,17,1.37195400167954
94,18,1.9462830763894
94,19,2.45346255275556
94,20,2.76613352591325
94,21,2.92267820577222
94,22,2.97179486600717
94,23,2.93335737621557
94,24,2.85958833608233
94,25,2.82395704295497
94,26,2.87191584097507
94,27,2.90487800861044
94,28,2.79631095815662
94,29,2.63652455934359
94,30,2.58124399366702
94,31,2.573666482192
94,32,2.45643520684066
94,33,2.22219940818683
94,34,1.97922664602704
94,35,1.75927096310766
94,36,1.54882504578818
94,37,1.42278631737846
94,38,1.50360948159994
94,39,1.86170210987318
94,40,2.39608091549512
94,41,2.81075576583499
94,42,2.90038854754356
94,43,2.8042022251695
94,44,2.8177675255578
94,45,3.01623276029992
94,46,3.21247962421439
94,47,3.18412950268642
94,48,2.83397745900189
94,49,2.22670627253943
94,50,1.48796480877362
94,51,0.686951143293239
94,52,-0.210512843271442
94,53,-1.21435644600383
94,54,-2.2591490618094
94,55,-3.44422357066137
94,56,-5.15103412874748
94,57,-7.53193264455466
94,58,-10.2853046958632
94,59,-13.0708874941176
94,60,-15.8258265027104
94,61,-18.5204316052187
94,62,-20.7830207803166
94,63,-21.9504504459823
94,64,-21.5668218443286
94,65,-19.6927404571795
94,66,-17.0084299865897
94,67,-14.1878748020811
94,68,-11.4393590461523
94,69,-8.70071762146867
94,70,-5.90366471682687
94,71,-3.09526224821143
94,72,-0.45619110244892
94,73,1.8240000454221
94,74,3.62307754228016
94,75,4.95552939080732
94,76,5.90885203796275
94,77,6.54495741033841
94,78,6.83146125634448
94,79,6.80163416473947
94,80,6.6710613999626
94,81,6.66784792559603
94,82,6.81604826814792
94,83,6.94881381300022
94,84,6.85497773488645
94,85,6.42468040400359
94,86,5.72415727969428
94,87,4.96408486382871
94,88,4.34815453398232
94,89,3.87139840201668
94,90,3.35849685062025
94,91,2.721834936792
94,92,2.04630744415239
94,93,1.42347590488651
94,94,0.925865950357986
94,95,0.630447258908719
94,96,0.532331282606265
94,97,0.544802330991266
94,98,0.613076185334701
94,99,0.629946041599063
94,100,0.155418518080253
95,0,0.155418518080253
95,1,-1.39107288986653
95,2,-4.01794658755249
95,3,-6.774204250381
95,4,-8.48954944086407
95,5,-8.5749522915475
95,6,-7.43156847924641
95,7,-6.07104698263084
95,8,-5.10277722460224
95,9,-4.41530693678743
95,10,-3.67893939383711
95,11,-2.81032954763483
95,12,-1.98363084161141
95,13,-1.38017375394036
95,14,-0.950183088428518
95,15,-0.48643257989547
95,16,0.117098062652384
95,17,0.766616246338511
95,18,1.29193253107655
95,19,1.58502389467518
95,20,1.64555273513064
95,21,1.53434687510281
95,22,1.37406776894966
95,23,1.28830931960165
95,24,1.28149074404826
95,25,1.26216347835431
95,26,1.19139914810725
95,27,1.11013951232286
95,28,1.0689203452794
95,29,1.04528425581731
95,30,0.982339436151965
95,31,0.877453713386731
95,32,0.792096967250918
95,33,0.842296029783075
95,34,1.06089591217907
95,35,1.32301527439977
95,36,1.52832501288798
95,37,1.72080773196681
95,38,1.99419851486502
95,39,2.38322407452273
95,40,2.87385006512653
95,41,3.40491162954288
95,42,3.85108429809811
95,43,4.17434727630522
95,44,4.4835510945179
95,45,4.84698933386991
95,46,5.21794776801218
95,47,5.52947271351056
95,48,5.79186751724754
95,49,6.0319818091855
95,50,6.17584136561766
95,51,6.07741626820602
95,52,5.71594808352799
95,53,5.19591426190709
95,54,4.54285027368061
95,55,3.62857938427813
95,56,2.31915832099718
95,57,0.57961917034046
95,58,-1.51798312860776
95,59,-3.89032470324686
95,60,-6.49236537183187
95,61,-9.25357568005085
95,62,-11.9020935229303
95,63,-13.9016954913975
95,64,-14.6921829311557
95,65,-14.0929742223996
95,66,-12.5365825116163
95,67,-10.6441132639824
95,68,-8.84140041181482
95,69,-7.21797451365217
95,70,-5.59788017223629
95,71,-3.82879218553584
95,72,-1.97552992322138
95,73,-0.227724802554681
95,74,1.23058921230959
95,75,2.31920827730583
95,76,3.09467636802934
95,77,3.63359435076685
95,78,3.92582609539467
95,79,3.9601554069324
95,80,3.83284690883667
95,81,3.70224968631235
95,82,3.72079579971357
95,83,3.96050172141307
95,84,4.29985708953794
95,85,4.45222292182362
95,86,4.13453869674787
95,87,3.2350806682237
95,88,1.8173330582336
95,89,0.101087154390525
95,90,-1.47805045656974
95,91,-2.52406794795085
95,92,-2.99139862378431
95,93,-3.14008349591023
95,94,-3.24743669310542
95,95,-3.39095535119665
95,96,-3.43396679683664
95,97,-3.22647977470412
95,98,-2.74676398771719
95,99,-2.03688718240746
95,100,-1.35731656223837
96,0,-1.80277831310601
96,1,-1.5683907269955
96,2,-1.60534402970244
96,3,-2.0491851431593
96,4,-2.91846565955218
96,5,-4.01925239391422
96,6,-4.93042327484517
96,7,-5.32612893625823
96,8,-5.29019834281698
96,9,-5.25618633677424
96,10,-5.34985902372298
96,11,-5.30823082350453
96,12,-4.97353770267883
96,13,-4.5512363125261
96,14,-4.28054965006544
96,15,-4.07831239141923
96,16,-3.77408673717092
96,17,-3.40282429880419
96,18,-3.11123017552324
96,19,-2.84599369194222
96,20,-2.48982212964532
96,21,-1.97010388924811
96,22,-1.42898307447079
96,23,-0.888783327964521
96,24,-0.318684948165767
96,25,0.209618938931561
96,26,0.693588980642564
96,27,1.17003276472764
96,28,1.53657445911959
96,29,1.89540859710758
96,30,2.36992901428997
96,31,2.84177817915281
96,32,3.30351760891182
96,33,3.69856407895414
96,34,3.96857541631159
96,35,4.40957923637351
96,36,5.02015235105273
96,37,5.42698584417848
96,38,5.70845551730941
96,39,5.95619836092725
96,40,6.14544872138254
96,41,6.38590148312227
96,42,6.86026442113912
96,43,7.29293496982053
96,44,7.37070844811721
96,45,7.50404368537444
96,46,8.0498942996601
96,47,8.55942620595225
96,48,8.69505828127433
96,49,8.72153121614931
96,50,8.87357785957543
96,51,9.11794700719894
96,52,9.27008767430025
96,53,9.29566368672877
96,54,9.24370962670435
96,55,9.1052130174686
96,56,8.86145712047339
96,57,8.57192466975265
96,58,8.20302357260575
96,59,7.6323803103672
96,60,6.95906927689021
96,61,6.35516971579925
96,62,5.47385094636996
96,63,3.92006218639214
96,64,1.96106151897931
96,65,0.0803500621338267
96,66,-1.56011378316584
96,67,-3.12848260059499
96,68,-4.85327497638428
96,69,-6.74239514101923
96,70,-8.1545892124654
96,71,-8.21449208113001
96,72,-6.86197812979396
96,73,-4.95766071409259
96,74,-3.11791178750501
96,75,-1.36643206761083
96,76,0.301341365920494
96,77,1.84808083177641
96,78,3.33144177034911
96,79,4.5863969392502
96,80,5.52078597835781
96,81,6.35290380632938
96,82,7.04918500180664
96,83,7.453406109901
96,84,7.63873216104049
96,85,7.68093645272469
