StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
10,43,0.0920377366094057,0.102683453584493,0.0886927103886202,-0.0662178069687752,0.051184684967462,2.43434742412551,-1.28184784980118,0.044940650160992,-0.0606249967761407,-1.36605574698188,0.943773521418263,-0.228849858676843,0.293026546592804,3.57399740387282
10,44,0.077680610837612,0.088964497158249,0.0547434229763801,-0.0129862874890829,0.0722051248710783,2.37008305852407,-1.25812391404016,0.00549755693235516,-0.00282508834136987,-1.55733173787027,1.01819670665032,0.0132957993852469,-0.484320319208197,3.67033259318646
10,45,0.062095584464666,0.0732788554000894,0.0231099513774374,0.0621977551144508,0.0974916007460241,2.2833464116132,-1.23626777160625,-0.175024109900709,0.0276251054419134,-1.69405657851083,1.0934139769149,0.160461586517973,-1.28344939330163,3.87784005285808
10,46,0.0460344622515921,0.0569640647742752,-0.00385503310008898,0.156630655397745,0.12354809714151,2.19762453396555,-1.15958732660823,-0.0658089309605509,0.0387325277140057,-1.84127636846687,1.08783142556278,0.261478411964038,-2.11774889830817,4.19284265308605
10,47,0.0301906008374879,0.0412730833773165,-0.0246477343246947,0.264303777230935,0.147264196940579,2.13012523661629,-1.16142403942914,0.0302129963795535,0.0697999763338374,-1.95298928819095,0.974114487365208,0.175651026194968,-3.13234379115579,4.41884113812262
10,48,0.0151691141863484,0.0272589303490076,-0.0386242699023907,0.376275623025846,0.166103688519305,2.08917335340198,-0.497645737390499,-0.457431589855914,0.321294104825698,-2.76863434903791,1.16824309424321,-0.479471750973184,-4.4174723821482,4.37193262410092
10,49,0.00147342705230384,0.0156993037041966,-0.0459413182965143,0.481470394069284,0.178225503457685,2.07394373394459,-0.905974391599461,1.13975526602194,0.100760510750855,-2.40610409874502,1.6021196365823,1.98293929521884,-5.96190807072129,4.02039483879493
10,50,-0.01049755860008,0.00703928566735273,-0.0474169214386263,0.56811254586635,0.182566248069337,2.07607845745459,-1.59522653031856,-0.318676713625056,-0.049852050761138,-1.23658496356777,1.17715727551957,1.74028541544466,-7.77498159383935,3.4320925676119
10,51,-0.0204381420031882,0.00137188055947524,-0.0443367414848076,0.625521557484408,0.178866944855091,2.08256880806503,-1.54291923618159,0.190479487616919,-0.175482716913252,-1.56558718167838,0.936131196373619,0.659082012206862,-9.87107335951828,2.67979057489425
10,52,-0.0281402267366391,-0.00156110170433856,-0.0382631008070297,0.646253943124272,0.167718882707752,2.07922012142209,-1.62014243591212,0.133616192553175,-0.173804420264878,-1.18737587244842,0.784983023984895,0.793221433617663,-12.2170654634425,1.6821318416376
10,53,-0.0334789719000355,-0.00228417243859389,-0.0307834379198137,0.627441933985778,0.15044708925055,2.05406492476563,-1.59210482671866,0.390134986284109,-0.108583183238066,-1.62552858344405,0.591543480870523,0.640697571358772,-14.837533311893,0.117919679427304
10,54,-0.0364200228014093,-0.00148434226155086,-0.0233202484474127,0.571375298096136,0.128968059128743,2.00003591963389,-1.63926197612289,1.06180000603972,-0.390987234675515,-1.4870353812035,0.531264428935312,1.73003701452545,-17.985385679366,-2.34100657843094
10,55,-0.0370270452622173,0.000119367630940145,-0.016974639255417,0.484933821048653,0.105552541481162,1.91644532533897,-1.73492307963935,1.35539737682481,-0.759700556844132,-0.131177771297944,0.761774157339608,3.71550183237386,-21.9169188892142,-5.61921764600288
10,56,-0.03546137715709,0.00188942732785421,-0.0124382608804337,0.378169298707948,0.082558370888336,1.80877620376666,-1.59877487032488,0.877179749869049,-0.753919266881791,-0.0206040020784294,0.997719254773398,5.27024150353231,-26.449756716239,-9.12453456954705
10,57,-0.0319918627410989,0.00333936750945319,-0.00996469447540946,0.262622887237509,0.0621638511450534,1.68718657936366,-1.35155941476132,-0.0175370646291774,-0.17011787099032,-1.53467885372666,1.03968922916704,5.60500309787107,-30.9618947768419,-12.0594477962265
10,58,-0.0269783353560426,0.00415559620444248,-0.00943508134954249,0.149447214444905,0.0461488300699572,1.56390514903536,-1.30046305466333,-0.756119483138123,0.161772917049841,-3.67858561930415,0.609814603631327,4.7084543358195,-34.8746047137207,-14.0032023046106
10,59,-0.0208750699197328,0.00418145420109628,-0.0104574993932917,0.0480956665478778,0.0357302805702084,1.45080509310251,-1.41223505511132,-0.891630519820784,0.142612344977559,-4.15976140314472,-0.0903880694117078,3.27110626025965,-37.9576678705499,-14.9587665225741
10,60,-0.0142260422317059,0.00338581059773446,-0.0124867304216725,-0.034538271499578,0.0314544197589883,1.35740252822704,-1.71940965451894,-0.652776573931157,-0.0878924703906391,-3.478144632932,-0.536384239337231,2.61448175913307,-40.3309482374115,-15.2000535331864
10,61,-0.00764371299982841,0.0018281562056266,-0.014937917987345,-0.0944210154150162,0.0331773974754368,1.28962077221592,-1.82826382121456,-0.467236976085834,-0.481545085088018,-2.83176213735216,-1.19713802393906,1.82095820730022,-42.1673635472004,-14.9935575213388
10,62,-0.00175881239008648,-0.000358237753596412,-0.0172804232992933,-0.130439747035736,0.0400843753159766,1.24908561812364,-1.89236621861312,-0.509887639014711,-0.384710027141822,-2.60597449665696,-1.78157540906952,1.1214755606902,-43.6408169912309,-14.4320228818124
10,63,0.00284879146204806,-0.00297410900113659,-0.0191106063565866,-0.143873602038003,0.0508489154333082,1.23346029166979,-1.77076806036769,-0.595121194802782,-0.242415784394435,-1.07892801832651,-2.26335418140267,0.368058715455086,-45.0075922735562,-13.5278957827262
10,64,0.00572361572179493,-0.00575102258495042,-0.0201863964014259,-0.137856207476549,0.0637795303835697,1.23717993973007,-1.44145639608451,-0.577427273982319,-0.233210771455477,0.297649139121788,-2.45679347277357,-0.025011302924511,-46.5737199707176,-12.3697430802342
10,65,0.00660084516664126,-0.0083643082939152,-0.0204286793248174,-0.116733747811029,0.0769893093530161,1.25263628815461,-1.30928427688009,-0.572126435249865,-0.283543060529956,0.540375374750679,-2.28066454100335,0.374773248199755,-48.4598473058817,-11.1405424189801
10,66,0.00544394770400204,-0.0104698684583205,-0.0198926898479457,-0.0854355048619599,0.0885590550108334,1.27158405206831,-1.22875373214777,-0.410691646576655,-0.216375352920014,-0.110736684700032,-2.1208554288441,0.658194674898291,-50.4537815497611,-9.94567681337507
10,67,0.00246507422060169,-0.0117697318000594,-0.0187220116889293,-0.0489894318434616,0.0967269216556821,1.2865921641593,-1.07202392434933,-0.229082496278891,-0.298177330173187,-0.202804907314417,-2.59419358577771,0.689378194946766,-52.2289495816216,-8.78011001810737
10,68,-0.00190951934624219,-0.0120807392109489,-0.0170775518445154,-0.0120390448213407,0.100080020266628,1.29232547487098,-1.14355432340412,-0.259184892659086,-0.211337684825395,0.0798747722549397,-2.88663258004898,1.25247294879647,-53.6298782754502,-7.72970324125255
10,69,-0.00708656521058809,-0.0113955130642581,-0.0150734673582207,0.0214263901360924,0.0977818376579534,1.28630014152093,-1.11142638958935,-0.211518193538579,-0.216346358527918,0.529818690826717,-2.77108609849272,2.09522349720031,-54.7118133030808,-6.88448803574413
10,70,-0.0123807275099819,-0.00991485277649732,-0.0127304143600173,0.0482847111231617,0.0898073281830725,1.26900432332508,-1.10899714232351,-0.234417323484772,-0.223890376069966,0.785908749657309,-2.54042521377736,2.78482932328742,-55.6031785803882,-6.02099043622021
10,71,-0.0170945023795805,-0.00804114415759055,-0.00996631951565198,0.0664215282970853,0.0771313102292822,1.24334820104354,-0.98030058641848,-0.22963485463727,-0.097996146053564,0.362832813584809,-1.94110388366299,2.60640061120239,-56.3911552447866,-4.89541203990703
10,72,-0.0205970256811056,-0.00632819768773311,-0.00663708981553194,0.0749127303661062,0.0618625408432324,1.2137214785159,-0.920968197954378,-0.371400650867373,-0.038944417033014,0.863411004199568,-1.95731447576381,2.19200380495232,-57.1017666144593,-3.72220968386286
10,73,-0.0223807828258709,-0.0053814642486848,-0.00260286175571332,0.0740551939657872,0.0471876019674589,1.18484376125776,-0.939355925334132,-0.447111018898111,-0.0740160437460933,0.976296005221326,-1.71825818985637,1.98918197993209,-57.6867515635508,-2.94500524354725
10,74,-0.0221019953218877,-0.00573077085027554,0.00219812920496689,0.0653711458871418,0.0371933507938814,1.16087003834287,-0.845413903419895,-0.430802205737157,-0.0172085878519589,1.174279003447,-1.05363412626104,2.19003249592297,-58.0638256583477,-2.59373201217487
10,75,-0.019598927250959,-0.00769068212796485,0.00768923488235,0.0514470695457553,0.0365000206487225,1.14479623846295,-0.692950049663237,-0.432172982375091,-0.00356602316200166,2.06850213873507,-0.42032336385106,2.27914431356641,-58.2175191402196,-2.21229117901025
10,76,-0.0148849269315194,-0.0112417137479971,0.0136209869656821,0.035611635161862,0.0497759834719224,1.13823896067714,-0.549538177205583,-0.506787738498683,-0.102558254557514,2.66527372948279,-0.173661890232672,1.99848748164413,-58.2273387330661,-1.43733626721989
10,77,-0.00814668227788898,-0.0159410717758223,0.0195701111923907,0.0215214754128431,0.0810294491824432,1.14146690016764,-0.45969286457838,-0.571968250562125,-0.186889178502444,2.19359422763826,-0.473473608219995,1.57394637940543,-58.129176241829,-0.495674286605195
10,78,0.000285250384222931,-0.0209110181067574,0.0249888061378467,0.0127232558711273,0.133054171664556,1.15378817945826,-0.390018024267164,-0.540970687424364,-0.187850873158126,1.46102115682767,-0.564006471360799,1.58187739819164,-57.7940712748129,0.121099931296994
10,79,0.00994720747440985,-0.0248776018261112,0.0292968878617249,0.0123163961537848,0.206872864863297,1.17389809043597,-0.305898719135062,-0.458291766003698,-0.133682227552038,1.35817625983274,-0.402175131580443,1.83933318935344,-57.0295370037968,0.320926860723503
10,80,0.0202647446516911,-0.0262741634396889,0.0320169778019556,0.0227108284454885,0.301383570219529,1.20008370493991,-0.214824788631595,-0.40243245631974,-0.165619933353011,1.83201737245678,-0.126362213621784,1.92475345643388,-55.7780140903932,0.434189298987634
10,81,0.0305918890668217,-0.02337816767405,0.0329312320069361,0.0455174542715046,0.413281974740526,1.23026031745799,-0.105731639866513,-0.41028322233344,-0.296863453517515,1.79749368246987,0.0504349917290134,1.31927200548432,-54.1603190028985,0.729440835580016
10,82,0.0402760951304763,-0.0145053076265389,0.0322600710756201,0.0814252143302635,0.537123159917885,1.26195247200862,-0.111123429180456,-0.427660676561477,-0.299908085731508,1.84679032082658,0.153837187284714,0.927555730114484,-52.3843723978701,1.08717134044437
10,83,0.0487507382466759,0.00185545813480902,0.0308078574880076,0.130283850824115,0.665799705645593,1.29243106090532,-0.126099222990231,-0.421319595465354,-0.324628471623514,2.03007722695556,0.120211628943886,0.831266246447225,-50.5408918588011,1.14777166080245
10,84,0.0556526235597832,0.0269038436033881,0.0300898244201478,0.19111708034121,0.791014030796036,1.31897154434688,-0.170853030624321,-0.43127802653173,-0.321887799517981,2.25544418290429,0.0266009420388746,0.591620184374369,-48.573170150039,0.706464497379328
10,85,0.0609550830589201,0.061422119985233,0.0323838218593502,0.262179237480192,0.904003862911018,1.3392736763998,-0.264644232808724,-0.43029008585374,-0.252372106463204,2.53101960530031,-0.100696085421862,0.32251660160993,-46.325109288675,-0.113029088004845
10,86,0.0650897024598733,0.105721011029585,0.0406839475648204,0.341070493627939,0.99650277839762,1.3520003619837,-0.381177919974666,-0.424662149430033,-0.178461621365004,2.33810718958968,-0.242483270234416,0.154322529733693,-43.6672551761594,-0.953149473746119
10,87,0.0690259285153345,0.159555958647016,0.0584456984817649,0.424855388077173,1.06210781996265,1.3573896054011,-0.528777575810849,-0.381382047094527,-0.0769038749292955,1.68648716519068,-0.455156753763287,-0.0634028907638046,-40.56935012781,-1.47444426757477
10,88,0.074230158811206,0.222213432144161,0.0892255226590703,0.510297290798771,1.09735273787026,1.35757756958196,-0.677300752295289,-0.286379840876487,0.0144054069315008,0.47881056342844,-0.670395942343512,-0.4517768617588,-37.0994967484125,-1.5915392053386
10,89,0.082492326274044,0.292564944676849,0.136130422404295,0.593970338931753,1.1024594062448,1.3565862762591,-0.899139999219936,-0.0951921835482719,0.104498872292118,-0.792525074588122,-0.916458522123709,-0.601055844462353,-33.2522908254204,-1.5446174754457
10,90,0.0956098467537041,0.36916263481337,0.201178548881153,0.672253009345406,1.08124540180478,1.3597457291758,-1.10013048293467,0.118952344210812,0.20501640730064,-1.98678197665513,-1.14302350952632,-0.309729630002468,-28.9961348105822,-1.68820920066059
10,91,0.115027895399182,0.450327657444219,0.284692089864838,0.741181610727016,1.04011433064246,1.37265760029932,-1.17880196784869,0.273086960017544,0.227403837543479,-2.88529130269698,-1.32433040780884,-0.227509186864909,-24.3929083000142,-2.1732222527628
10,92,0.141470785813395,0.53413039586062,0.384649766188778,0.796466971894711,0.986691359193758,1.39987867546349,-1.23776560190564,0.327737339746326,0.129275266451207,-3.25704307848366,-1.48309521645186,-0.563238834577577,-19.7109429910713,-2.93043578607279
10,93,0.17476443938662,0.61830037405876,0.496506151251061,0.833675554400872,0.928246764753496,1.44390945070914,-1.23377004596882,0.448305290394253,-0.134747735744928,-3.21805293290537,-1.36869095056768,-1.14882081890275,-15.2398593394536,-3.85776734995666
10,94,0.213753659587883,0.70006383681638,0.613246202533635,0.848758823538206,0.870639428102843,1.50470724205545,-1.25738773729318,0.660985218654217,-0.219645859812385,-2.96140995585355,-1.057314311338,-1.41476472698784,-11.2322178743556,-4.77078570662914
10,95,0.256364875961374,0.776130761096038,0.725954890914486,0.83871974870327,0.817683657735359,1.58004786054934,-1.23351856771001,1.04054431150566,-0.101153320309937,-2.14677480136886,-0.6189393731997,-1.42721798936063,-7.84636286202131,-5.36227937769414
10,96,0.299790232429373,0.842841387146259,0.824821489175985,0.802193818568591,0.771034442448616,1.66648525601999,-1.3008069105594,1.28630461535298,0.0690772073489859,-1.14295075416798,-0.309321518938694,-1.62694308864425,-5.33615410419979,-5.47551931602922
10,97,0.340784275775653,0.896508114515328,0.900620636868061,0.74010258266256,0.730461168996352,1.76017220203434,-1.45639190566131,1.32136295604928,0.161627009696938,-0.0512483789569986,-0.259000018441358,-1.61965653840501,-3.9721767369308,-5.52981928143677
10,98,0.376035361012593,0.933704301022803,0.946068407570558,0.655738312092947,0.694490854520393,1.85730959461864,-1.51424058292827,1.0895627665795,0.0951715446815971,0.65717192850472,-0.306277679398599,-1.66924304903059,-3.94503899989028,-6.29218090220844
10,99,0.402528250184779,0.951571164860062,0.956953694034505,0.554639646233111,0.661092223355689,1.95395197457692,-1.68791828169432,1.12362947073305,-0.269370380864902,1.01879225501726,-0.127440870269483,-1.2845373185437,-5.16201183630181,-8.15805005342255
10,100,0.417891796248829,0.947959849106361,0.932680724195468,0.443936953391508,0.628267097916746,2.045540817905,-1.96990190289884,0.929989383130454,-0.688465947859549,1.71266050804667,0.236766010726917,-0.873681538890856,-7.18892470794112,-10.9898370469182
11,0,0.417891796248829,0.947959849106361,0.932680724195468,0.443936953391508,0.628267097916746,2.045540817905,-1.96990190289884,0.929989383130454,-0.688465947859549,1.71266050804667,0.236766010726917,-0.873681538890856,-7.18892470794112,-10.9898370469182
11,1,0.420832804891206,0.923508168472803,0.87988774802786,0.337367471595688,0.596262128674528,2.12254439780036,-1.98474833039222,0.128005878946978,-0.835927281757863,0.409822482225065,0.490361120318467,-0.826082522245119,-9.22832300516046,-14.1984674739588
11,2,0.41217567137078,0.878454757649747,0.803155946734176,0.23534408690795,0.562346193906478,2.18479386958514,-1.93680205406105,-0.235155470522427,-0.497565652363881,-0.459473683530822,0.809473772000046,-0.710992234782754,-10.8554097913444,-17.2496676198595
11,3,0.392410747483861,0.813874247969885,0.709040554268181,0.14303838939442,0.525991297272367,2.22690324483818,-1.42455205565705,-0.408909617362358,0.457262565720457,-0.600618532444764,1.24043891900834,-0.918257207675905,-12.0048042186456,-19.1967088912468
11,4,0.36273293533619,0.73240934086845,0.604949867572309,0.0642492383201396,0.487186616817954,2.24412846718229,-0.89447214048057,-0.538984492090204,1.51291681721647,-1.23754065155828,1.14670275268683,-1.13956648809259,-12.9969125183931,-19.254168457082
