StrideIndex,NormalizedTime,ankle_sagittal
72,44,6.62460548061588
72,45,6.30731269989428
72,46,6.23673878527247
72,47,6.25215354283941
72,48,6.15401905445721
72,49,5.91168637941231
72,50,5.59727128345272
72,51,5.28044857253863
72,52,4.88916408374019
72,53,4.23803885503224
72,54,3.14912018882878
72,55,1.51362150506316
72,56,-0.693684314189743
72,57,-3.3483126571464
72,58,-6.26654968623899
72,59,-9.37947651290692
72,60,-12.6908004734346
72,61,-16.2030575439443
72,62,-19.6378886891997
72,63,-22.3370498894991
72,64,-23.4815550227884
72,65,-22.7456518784222
72,66,-20.5981497232827
72,67,-17.9165396600209
72,68,-15.5470759400367
72,69,-13.8417359950388
72,70,-12.5858108003821
72,71,-11.3186264397543
72,72,-9.69256812773645
72,73,-7.66435146189181
72,74,-5.49349894980378
72,75,-3.55190256720786
72,76,-2.0614610003831
72,77,-1.06727729133212
72,78,-0.461442563132237
72,79,-0.0882946362660236
72,80,0.202189717679997
72,81,0.473249821612667
72,82,0.697085792052468
72,83,0.789222250375306
72,84,0.645869872829161
72,85,0.196668913837365
72,86,-0.514401084778797
72,87,-1.32074162970831
72,88,-2.07899645782492
72,89,-2.70776813648041
72,90,-3.14298392829726
72,91,-3.34348939430268
72,92,-3.33404651251038
72,93,-3.27575657943674
72,94,-3.37972301222134
72,95,-3.64235349557899
72,96,-3.72939106607232
72,97,-3.25252890796767
72,98,-2.38505084944039
72,99,-2.20573247622613
72,100,-3.90917552140974
73,0,-3.90917552140974
73,1,-6.86870554162149
73,2,-9.98954774344792
73,3,-12.083953778631
73,4,-12.7355045708444
73,5,-12.2867031049922
73,6,-11.4008875525931
73,7,-10.616910936524
73,8,-10.1104863517666
73,9,-9.7433763697223
73,10,-9.28731672406139
73,11,-8.63335440639263
73,12,-7.83746981359245
73,13,-7.02226525290633
73,14,-6.26601971231579
73,15,-5.52239755236883
73,16,-4.67699751782188
73,17,-3.67893518332175
73,18,-2.62314719898086
73,19,-1.72177147129944
73,20,-1.12574778040111
73,21,-0.80273431391089
73,22,-0.559387429184964
73,23,-0.198344325560555
73,24,0.304720176857622
73,25,0.793539288483592
73,26,1.07731335740583
73,27,1.1281763089959
73,28,1.15293089826193
73,29,1.40386935090953
73,30,1.94027759283265
73,31,2.5912336260774
73,32,3.12968010675478
73,33,3.46029994859501
73,34,3.6494261393794
73,35,3.8244924884237
73,36,4.05092123440195
73,37,4.29714648894031
73,38,4.4955223198926
73,39,4.61422308802343
73,40,4.67792466617537
73,41,4.71509165151564
73,42,4.7296812472542
73,43,4.71046629182354
73,44,4.63967929143481
73,45,4.51016280683466
73,46,4.32982159347749
73,47,4.12277526606245
73,48,3.89089177005725
73,49,3.58707767724728
73,50,3.13059463379177
73,51,2.41925567286422
73,52,1.35929170046377
73,53,-0.161218496969598
73,54,-2.25729284074637
73,55,-4.9250351253122
73,56,-8.01927747360507
73,57,-11.2599705866765
73,58,-14.3169168593633
73,59,-16.894065655216
73,60,-18.6557907809628
73,61,-19.2884086887452
73,62,-18.6393347387056
73,63,-16.8266986743851
73,64,-14.3450035132074
73,65,-11.8635820744241
73,66,-9.80242357673894
73,67,-8.21010194241424
73,68,-6.91735614893978
73,69,-5.75131436170444
73,70,-4.63847774389697
73,71,-3.58492622746375
73,72,-2.62606856651277
73,73,-1.75314008947402
73,74,-0.927664672696424
73,75,-0.124993853309838
73,76,0.631611628757079
73,77,1.27290067421982
73,78,1.77870732541757
73,79,2.17179571858063
73,80,2.44784480320132
73,81,2.57498892964663
73,82,2.52938131727406
73,83,2.32058454840668
73,84,1.96636002388962
73,85,1.45053648855543
73,86,0.76700295473218
73,87,-0.0390121073488255
73,88,-0.887215711418451
73,89,-1.6789868143308
73,90,-2.33246926722636
73,91,-2.77981214561369
73,92,-3.00705438245691
73,93,-3.07329338396542
73,94,-3.0285979867687
73,95,-2.85193519838257
73,96,-2.52742420353639
73,97,-2.23536596602558
73,98,-2.43216477381443
73,99,-3.59170641772221
73,100,-5.79339456016212
74,0,-5.79339456016212
74,1,-8.64244687966883
74,2,-11.2485942637633
74,3,-12.737986442907
74,4,-12.6983652763186
74,5,-11.4700417091726
74,6,-9.83639588411493
74,7,-8.41820637895728
74,8,-7.42890880644814
74,9,-6.74417869059109
74,10,-6.15944038690019
74,11,-5.59218962010631
74,12,-5.06235382675867
74,13,-4.55767976234737
74,14,-3.9695082299037
74,15,-3.19067897067293
74,16,-2.23143178810678
74,17,-1.25957656461202
74,18,-0.486992019709605
74,19,-0.00270407611314292
74,20,0.257205889014743
74,21,0.438322483053978
74,22,0.662392463550826
74,23,0.979952640117276
74,24,1.35248376491577
74,25,1.6939857929686
74,26,1.95444150610688
74,27,2.12909304840354
74,28,2.25262107988258
74,29,2.37209579294959
74,30,2.51295758030288
74,31,2.66166745006274
74,32,2.76988780107127
74,33,2.80998073608041
74,34,2.80800547933174
74,35,2.82349765699289
74,36,2.93218691719487
74,37,3.15136279716216
74,38,3.39352659062371
74,39,3.52798024253106
74,40,3.49936467759004
74,41,3.38463217183535
74,42,3.31767554861306
74,43,3.37012454471501
74,44,3.4884151312891
74,45,3.53996277124748
74,46,3.42946689968525
74,47,3.15211353312008
74,48,2.75836077688443
74,49,2.26410768913013
74,50,1.58688128928115
74,51,0.585069604044303
74,52,-0.841227150470906
74,53,-2.71323282874727
74,54,-4.93951399827171
74,55,-7.35541644008504
74,56,-9.87534915304812
74,57,-12.5033826567552
74,58,-15.1980839973139
74,59,-17.7197748070035
74,60,-19.6070069797715
74,61,-20.3899719812921
74,62,-19.81410638675
74,63,-17.988318455382
74,64,-15.46652783518
74,65,-12.9099952420048
74,66,-10.7223401105841
74,67,-8.98177426449602
74,68,-7.52402127997938
74,69,-6.1463970512182
74,70,-4.73095469573823
74,71,-3.27053431776923
74,72,-1.84026347822655
74,73,-0.532489472306647
74,74,0.568669697244412
74,75,1.43693013354635
74,76,2.09907666431999
74,77,2.56810221320963
74,78,2.84536432973532
74,79,2.95432737224123
74,80,2.96453787406309
74,81,2.93766665402342
74,82,2.84995379070854
74,83,2.61729013392065
74,84,2.20054245224825
74,85,1.63996166070285
74,86,1.01740093019681
74,87,0.408883304925814
74,88,-0.10337226858767
74,89,-0.4997195189839
74,90,-0.845286969585756
74,91,-1.19328787241775
74,92,-1.52635412429597
74,93,-1.77652198121449
74,94,-1.90938917879505
74,95,-1.94493900380635
74,96,-1.91908892077965
74,97,-1.94660470385965
74,98,-2.33090162574732
74,99,-3.49410968499661
74,100,-5.62697465618941
75,0,0.182716238829638
75,1,-1.99800122460598
75,2,-5.91060873133736
75,3,-9.69622302550732
75,4,-11.7955748584073
75,5,-12.0741694719731
75,6,-11.2857066169337
75,7,-10.1194234178074
75,8,-8.88223543279222
75,9,-7.71557899855059
75,10,-6.76013296445943
75,11,-6.06258092774851
75,12,-5.49702363659391
75,13,-4.85445957023973
75,14,-3.98970539155798
75,15,-2.8990192882154
75,16,-1.72924382013589
75,17,-0.639486059993139
75,18,0.340604740424375
75,19,1.26321604206286
75,20,2.15658986996314
75,21,2.9383183778698
75,22,3.51257327192578
75,23,3.87612397133978
75,24,4.11430075684431
75,25,4.35217597397237
75,26,4.64205746013269
75,27,4.9274311722805
75,28,5.11745282741331
75,29,5.16376239538484
75,30,5.11728492796672
75,31,5.07734088827235
75,32,5.10267891872861
75,33,5.19861563464426
75,34,5.31631213649017
75,35,5.3950987572725
75,36,5.4088778870311
75,37,5.35703262775283
75,38,5.28652926339499
75,39,5.25913293597337
75,40,5.29498456449826
75,41,5.34755324083138
75,42,5.33510975201192
75,43,5.22223005018242
75,44,5.02511502393294
75,45,4.78328064086184
75,46,4.52822988924436
75,47,4.22641716724377
75,48,3.79381221357791
75,49,3.09518116924828
75,50,1.96395008179678
75,51,0.257838459686781
75,52,-2.09224199305998
75,53,-5.02253667073169
75,54,-8.3348184922576
75,55,-11.7371178358231
75,56,-14.998393405008
75,57,-17.8891869607518
75,58,-20.0363865945913
75,59,-20.9896468090117
75,60,-20.4807872130471
75,61,-18.7386671067511
75,62,-16.4185530667743
75,63,-14.1774110352141
75,64,-12.4089275157832
75,65,-11.1226207308631
75,66,-10.0282702954675
75,67,-8.82843440123913
75,68,-7.4293795712284
75,69,-5.93069875525262
75,70,-4.48789777326217
75,71,-3.21298027768614
75,72,-2.11828326992032
75,73,-1.17373309228177
75,74,-0.363452101772347
75,75,0.268502450069837
75,76,0.683510910686959
75,77,0.926154792436764
75,78,1.08230046433133
75,79,1.20709417887011
75,80,1.29399160083096
75,81,1.34239517958942
75,82,1.39349214489847
75,83,1.45184780647567
75,84,1.45148325742577
75,85,1.29846974300299
75,86,0.965505694953656
75,87,0.530858940009582
75,88,0.0882758010565129
75,89,-0.311773061322571
75,90,-0.635569402519604
75,91,-0.836768795386991
75,92,-0.855576461635554
75,93,-0.672881118169382
75,94,-0.37386277932997
75,95,-0.0823103381860404
75,96,0.162555680877519
75,97,0.385840658564401
75,98,0.41637381459406
75,99,-0.402080866593194
75,100,-2.86117307433568
76,0,-2.86117307433568
76,1,-6.71248305515787
76,2,-10.381390515086
76,3,-12.1031076854865
76,4,-11.6406748503622
76,5,-10.2041095558306
76,6,-8.9619464849024
76,7,-8.22822106665311
76,8,-7.77103880638652
76,9,-7.39255564747856
76,10,-7.10684755536015
76,11,-6.89569764953058
76,12,-6.5488399082033
76,13,-5.81586713026719
76,14,-4.61337345933228
76,15,-3.1055251102746
76,16,-1.62804095146025
76,17,-0.45544379388927
76,18,0.348501447541471
76,19,0.919315360463078
76,20,1.45156756075687
76,21,1.99309470441764
76,22,2.40000259669922
76,23,2.49559072895555
76,24,2.33087228529505
76,25,2.21580362652697
76,26,2.40131656380346
76,27,2.83178338787442
76,28,3.23068646751527
76,29,3.40978335890821
76,30,3.43425742057814
76,31,3.49571782591731
76,32,3.69509148727462
76,33,3.94009947904718
76,34,4.07786357555427
76,35,4.0833707230649
76,36,4.07879022842269
76,37,4.17834267903024
76,38,4.33653530663167
76,39,4.41285619463858
76,40,4.35430250793336
76,41,4.24733291290363
76,42,4.22293260603419
76,43,4.29595265691982
76,44,4.334308039969
76,45,4.19366093786804
76,46,3.82256688587444
76,47,3.26825884005284
76,48,2.61335031725484
76,49,1.85918467141435
76,50,0.904027625783281
76,51,-0.418350680585088
76,52,-2.30705113923136
76,53,-4.84215308013201
76,54,-7.87562958125473
76,55,-10.9908800771033
76,56,-13.6818719689559
76,57,-15.5788077220792
76,58,-16.4663528531877
76,59,-16.3275632599287
76,60,-15.3601627925447
76,61,-13.9071696350907
76,62,-12.3319672776706
76,63,-10.8191896624555
76,64,-9.32472081202943
76,65,-7.76112596515352
76,66,-6.18832906821107
76,67,-4.77371158848731
76,68,-3.56898856876745
76,69,-2.46676357560239
76,70,-1.34795055089607
76,71,-0.237397259094309
76,72,0.731843356628575
76,73,1.47317532776797
76,74,1.97871333963338
76,75,2.306199552363
76,76,2.5094617605099
76,77,2.61961291809791
76,78,2.67790892188266
76,79,2.70087353038405
76,80,2.66907631386666
76,81,2.54617039524274
76,82,2.30176915669749
76,83,1.93695106636991
76,84,1.48111017355321
76,85,0.989021780563048
76,86,0.509161638139441
76,87,0.0400776553016205
76,88,-0.439843786527336
76,89,-0.943466752073841
76,90,-1.4361513590872
76,91,-1.84536171452805
76,92,-2.13528248642864
76,93,-2.33297737711674
76,94,-2.45895774372978
76,95,-2.44526242870801
76,96,-2.19481261704851
76,97,-1.87340681204266
76,98,-2.11036451052371
76,99,-3.64815868349818
76,100,-6.55915520496473
77,0,-5.60461853443569
77,1,-5.22945262557879
77,2,-5.15751346763447
77,3,-6.29224551427026
77,4,-8.7034186367904
77,5,-11.3864081732682
77,6,-13.3373937629983
77,7,-14.2684409516048
77,8,-14.611922326691
77,9,-14.9079370669244
77,10,-15.2550863383357
77,11,-15.3260003371259
77,12,-14.8843442794517
77,13,-14.0437942297433
77,14,-13.077230438871
77,15,-12.1858466378249
77,16,-11.480172234113
77,17,-10.9442553399455
77,18,-10.4040765345951
77,19,-9.65326861294578
77,20,-8.63466907144538
77,21,-7.47428203501367
77,22,-6.38162373292596
77,23,-5.43153443828584
77,24,-4.5330134088363
77,25,-3.59289436422814
77,26,-2.64833353682242
77,27,-1.76534503090303
77,28,-0.980439020434134
77,29,-0.340722714208616
77,30,0.149470928612506
77,31,0.62337028267259
77,32,1.22750391923994
77,33,1.93361473930911
77,34,2.61921723912737
77,35,3.18833930493873
77,36,3.61629487298246
77,37,3.95816802394385
77,38,4.28550456686089
77,39,4.61639958555623
77,40,4.91170625575609
77,41,5.1476390053273
77,42,5.40132266275713
77,43,5.73333145675565
77,44,6.04713980573022
77,45,6.22971225190198
77,46,6.28243280111254
77,47,6.22312073747077
77,48,6.04477814541154
77,49,5.79514341308915
77,50,5.57297550880387
77,51,5.4138147605436
77,52,5.25142403009121
77,53,4.97124797758291
77,54,4.47767289996782
77,55,3.65742924577071
77,56,2.35804124583313
77,57,0.551859424773417
77,58,-1.65415371281629
77,59,-4.19783949782612
77,60,-7.07133429701729
77,61,-10.1744515825396
77,62,-13.2006116500442
77,63,-15.6544842568364
77,64,-16.8936539605493
77,65,-16.5490467275462
77,66,-14.9828761306458
77,67,-13.2588869174039
77,68,-12.1094986369221
77,69,-11.3902731158371
77,70,-10.5940042893436
77,71,-9.46523399325695
77,72,-8.09724962262987
77,73,-6.70645847319908
77,74,-5.38144849589093
77,75,-4.13084836879678
77,76,-3.02534816819477
77,77,-2.19122835384342
77,78,-1.63429172696971
77,79,-1.28574207944261
77,80,-1.09641084167265
77,81,-1.04747336547667
77,82,-1.12210640587951
77,83,-1.21789722351628
77,84,-1.15526286022058
77,85,-0.924447445220176
77,86,-0.765132813201868
77,87,-0.896032293187204
77,88,-1.35546780641879
77,89,-2.03567298975722
77,90,-2.77633470770045
77,91,-3.39055053028585
77,92,-3.66499055115579
77,93,-3.54071178390346
77,94,-3.22323366190384
77,95,-3.03990768939914
77,96,-3.08639030147059
77,97,-3.06554198486964
77,98,-2.58767318510702
77,99,-1.85499171332517
77,100,-2.11402704782863
78,0,-2.11402704782863
78,1,-4.35573416534953
78,2,-8.17481812601795
78,3,-11.7401226934973
78,4,-13.6181448940644
78,5,-14.0035067986798
78,6,-13.7917695892383
78,7,-13.3679822620791
78,8,-12.5582271545441
78,9,-11.3344458238667
78,10,-10.0401056459905
78,11,-9.05469583867309
78,12,-8.4529537769637
78,13,-7.96795603024856
78,14,-7.27601490637075
78,15,-6.26244342354136
78,16,-5.04463739868948
78,17,-3.85733657610919
78,18,-2.89697522024653
78,19,-2.17995153146707
78,20,-1.61127786155197
78,21,-1.12546366103438
78,22,-0.718925436270078
78,23,-0.376308548126773
78,24,-0.039457095633952
78,25,0.378244752745896
78,26,0.965663116337451
78,27,1.73820235067999
78,28,2.56778145173077
78,29,3.23372452363624
78,30,3.58314383282546
78,31,3.62662931491358
78,32,3.48910770378479
78,33,3.33253456408484
78,34,3.28928902923667
78,35,3.38749213313991
78,36,3.53693910092019
78,37,3.64092730971725
78,38,3.72981869294129
78,39,3.92702985088059
78,40,4.27696699882673
78,41,4.66862639520683
78,42,4.93026313633364
78,43,4.94287133661184
78,44,4.7240881213567
78,45,4.41520754270496
78,46,4.15473787397393
78,47,3.98856931327067
78,48,3.85338659468922
78,49,3.58682133348894
78,50,3.07047558753334
78,51,2.32601878618769
78,52,1.39255164582223
78,53,0.238615348443191
78,54,-1.24993006096952
78,55,-3.22299537843604
78,56,-5.73672946092252
78,57,-8.5526201122015
78,58,-11.2898803559184
78,59,-13.6285633878317
78,60,-15.2646842492217
78,61,-15.8567393187876
78,62,-15.2743858417189
78,63,-13.9121947959885
78,64,-12.4233082088353
78,65,-11.2410609281593
78,66,-10.414003948834
78,67,-9.66514759393596
78,68,-8.68569163226616
78,69,-7.40261203501296
78,70,-5.97273275352471
78,71,-4.55138238211221
78,72,-3.20779941131364
78,73,-1.94656346812329
78,74,-0.785674928029656
78,75,0.231485863592475
78,76,1.01587612489997
78,77,1.49588415623724
78,78,1.64197588598043
78,79,1.49470725788683
78,80,1.18785043105018
78,81,0.879767433646298
78,82,0.677174147890737
78,83,0.603871995522726
78,84,0.617313896904587
78,85,0.687660785535801
78,86,0.801221118764437
78,87,0.871308540877346
78,88,0.750976619328125
78,89,0.38395083022268
78,90,-0.109780472167295
78,91,-0.539918216299913
78,92,-0.807630908096174
78,93,-0.974972932185719
78,94,-1.21220964232015
78,95,-1.62560043073436
78,96,-2.10369638987151
78,97,-2.34927540013188
78,98,-2.15432155583656
78,99,-1.74993295754235
78,100,-1.89342503415553
79,0,-1.89342503415553
79,1,-3.53780560692357
79,2,-6.72338272910054
79,3,-10.2681443731272
79,4,-12.8762777549009
79,5,-14.0522528393117
79,6,-14.2699054621804
79,7,-14.300050726317
79,8,-14.2813222928209
79,9,-13.8010768593249
79,10,-12.7691804242138
79,11,-11.6238334857596
79,12,-10.7044811318191
79,13,-9.99442712092363
79,14,-9.32582672176333
79,15,-8.5652801035916
79,16,-7.66346394811653
79,17,-6.65992504906019
79,18,-5.6428674217878
79,19,-4.72720136648715
79,20,-3.99287413357157
79,21,-3.45978587326077
79,22,-3.0430645636725
79,23,-2.6135035362951
79,24,-2.10701044231522
79,25,-1.5769823343256
79,26,-1.13943334824887
79,27,-0.824191315365179
79,28,-0.47242320369446
79,29,0.0828899356948405
79,30,0.778127903649522
79,31,1.3935681806697
79,32,1.85105287603982
79,33,2.24625696023901
79,34,2.68265550730099
79,35,3.17062711731683
79,36,3.65524964603791
79,37,4.09032503430376
79,38,4.41796857066371
79,39,4.56204672900017
79,40,4.5688405592367
79,41,4.60158052267529
79,42,4.75449548604656
79,43,4.97238253409809
79,44,5.1652891172731
79,45,5.31187818256418
79,46,5.41952011561217
79,47,5.40990212061525
79,48,5.16857976306631
79,49,4.67313975098076
79,50,3.99544441102641
79,51,3.213385659457
79,52,2.32941765953952
79,53,1.2587834818026
79,54,-0.126400994934143
79,55,-1.98636043928008
79,56,-4.43860473776185
79,57,-7.38450260216272
79,58,-10.4401979487961
79,59,-13.2046837172388
79,60,-15.5020402332268
79,61,-17.2431035716947
79,62,-18.2476398145684
79,63,-18.2757097323429
79,64,-17.3356045471391
79,65,-15.7913119486936
79,66,-14.2382211488373
79,67,-13.0441307562383
79,68,-12.0804116872233
79,69,-11.0257793367152
79,70,-9.7255415211676
79,71,-8.21349565358814
79,72,-6.61712494847738
79,73,-5.07906810868549
79,74,-3.72881108557948
79,75,-2.63591189112284
79,76,-1.75909326120726
79,77,-1.06315436440043
79,78,-0.611601110404031
79,79,-0.479406980974747
79,80,-0.656512573229385
79,81,-1.01124827860487
79,82,-1.28827690808414
79,83,-1.30050285664178
79,84,-1.12810371564732
79,85,-1.02084906661472
79,86,-1.13384710123682
79,87,-1.44477456913231
79,88,-1.8777638768487
79,89,-2.37519902492465
79,90,-2.86265743342356
79,91,-3.26008811751896
79,92,-3.50974930344272
79,93,-3.62423138811553
79,94,-3.69082305077006
79,95,-3.75726044537124
79,96,-3.70484286735622
79,97,-3.38705005104964
79,98,-3.0912413377191
79,99,-3.74965399697231
79,100,-6.26365803913966
80,0,-0.6103692850641
80,1,0.240380230477907
80,2,0.347035675718609
80,3,-1.80545715230693
80,4,-6.43135659069239
80,5,-11.5235153984781
80,6,-14.1320186855627
80,7,-13.5123075005138
80,8,-11.6974666759092
80,9,-10.6099539058617
80,10,-10.2444579727467
80,11,-9.62822948455197
80,12,-8.32681372635741
80,13,-6.67291219091238
80,14,-5.13277892366464
80,15,-3.8073160825168
80,16,-2.60013094961332
80,17,-1.56125214890741
80,18,-0.862058311630179
80,19,-0.533291695804477
80,20,-0.411190328575511
80,21,-0.305122884313359
80,22,-0.134183904979045
80,23,0.0507847007868205
80,24,0.158273784331897
80,25,0.207964450816775
80,26,0.312952364596281
80,27,0.512401593660825
80,28,0.735853052323552
80,29,0.901380176123427
80,30,1.02081412135971
80,31,1.19462243970904
80,32,1.42359607342166
80,33,1.55237542993143
