StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
1,92,1.18639302822317,1.13600107379698,0.620293933000792,0.968198977231657,1.83428380965415,2.82436944198241,-1.95103668008664,1.69135707153909,-0.0805445916006148,1.63048149800987,0.732649412279917,0.191334112731959,-4.28738249953522
1,93,1.42223667471451,1.36083042463649,0.747537540578045,1.00699682153264,1.86580444212099,2.73408038723339,-1.98373532331605,2.03967686459511,-0.364287304810115,1.38454414084521,1.13160474529774,0.889932578014976,-1.59539576097035
1,94,1.66787511745181,1.59216121172305,0.903730047712231,1.03084119612027,1.86052534437267,2.57979514221695,-1.99004478008375,2.04654472841555,0.0479520255111365,0.320689816793017,1.23572584669562,0.67071039959153,-0.152876258117619
1,95,1.91629803872992,1.82036988908135,1.08565423658069,1.03861521284696,1.81812517599597,2.37315031175792,-2.00064749904163,2.05808584991879,0.740692869334617,1.68327016434033,1.78918453012944,-0.369221075648606,-0.154155332074651
1,96,2.15940681454978,2.03496912243496,1.2873939859725,1.0297278369663,1.74001152995049,2.12855909020497,-1.68783548329628,1.89008787669216,-0.0194378512526986,3.55856753564781,2.12920643991859,-0.824773632605351,-1.69562033384284
1,97,2.38803838631178,2.22532587881135,1.50038738525032,1.00416144997531,1.62948506906432,1.86223036413021,-1.02096282181599,1.56176313529103,-0.603729846253116,3.47086829526619,1.52103350562356,-1.09784805403009,-4.73072201491372
1,98,2.59225287292195,2.38160586776146,1.71391095315255,0.962470870166165,1.49169389867383,1.59072522056443,-0.598236989810683,1.63177007114018,-1.12529938361554,2.18609990135651,1.13351307182459,-0.526398118871129,-9.10579523089557
1,99,2.7615272630844,2.49527851726416,1.91583500517765,0.905609804795504,1.33315775280331,1.32944057515905,0.418139455113719,-0.488655363592116,-1.44057925064324,1.75272594647015,0.723611019596424,-0.421822677735,-14.3807977820998
1,100,2.88594068037631,2.56040838433835,2.09381102685193,0.835159252613365,1.16169872703667,1.09116916214486,1.59292258802097,-2.0406816169492,-1.54160509751923,0.825285618249591,-0.169026612962494,-2.41570814881371,-19.5525727111638
2,0,2.83429811817348,2.6607904984713,3.40012514227969,0.410576454069042,0.703443826795877,1.97721932907302,0.937806870589771,-1.83990852890823,-0.808550907262426,-0.693387175359065,0.528693209150481,0.531776376273395,-21.0520142963175
2,1,2.85665430278108,2.64303849006948,3.62364154265189,0.380209138076211,0.634984732462802,1.74082569861913,-0.930312030466324,0.563152710275402,-0.439096114404455,1.00045391137131,-1.01544331151015,-3.91280024662552,-22.2934131685967
2,2,2.80577972724611,2.57070031041823,3.75014689788222,0.355800972550264,0.583297260996549,1.52346647398034,-2.00324905481517,0.562183092918446,0.489263364277298,-0.985370118151732,-4.34479470702818,-3.93241825447074,-21.6132063488243
2,3,2.68312846024456,2.44663155861624,3.76613414072906,0.343850769903527,0.552157015909641,1.33147442861409,-1.68677497253792,-1.9126926628076,1.2749024184871,-3.37137543613245,-4.59817009322668,1.66227517795494,-20.1091746287238
2,4,2.49589525976515,2.27678435529045,3.66829094457252,0.352188838565627,0.544953681793143,1.16774707179258,-0.562977186028838,-1.94570714446568,0.438076075033447,1.68961620032703,0.538169293645167,1.63122457417001,-19.5976778826469
2,5,2.25549704479189,2.06913263816289,3.46254047228669,0.38951021910521,0.564815990395543,1.03256692414422,0.127123016840545,-0.575473852951936,0.834332662052275,2.9665849499919,1.41012542519325,1.63558850615748,-21.1120209089411
2,6,1.97691651720826,1.83355962130797,3.16395909048846,0.464295958601297,0.61411821947609,0.924015501409189,0.520321845758137,-0.646898415564207,1.21942143422703,0.970583631695726,0.105579563669196,1.7798228094068,-24.2263934431685
2,7,1.67687068029424,1.58110791109967,2.79422711062929,0.583708622240246,0.694113504681883,0.838724119110988,0.296615353156291,-1.4077696092591,1.82140658248515,-1.25605316828794,-1.13642554801572,-1.44571815103779,-27.7388861008762
2,8,1.37220288361129,1.32338018215976,2.37883140531827,0.752592836013574,0.804574293833749,0.772554119286024,-0.385097317589751,-1.70707006420367,0.631583363543875,-3.12260809815478,-0.147906277161802,-3.09722514443227,-30.5359293011572
2,9,1.07842810472311,1.07188189856773,1.94458831714193,0.972049475020537,0.943182772474075,0.72101584286294,-0.636046479162318,-1.81095746927733,0.061632499579859,-2.51329828715507,0.224116222169776,-3.3787750190156,-32.0701744821975
2,10,0.80877749322564,0.837416862241241,1.51694685766823,1.23938051851114,1.10569868379742,0.679912896689056,-1.38278650738776,-1.4610418640374,0.147450958476597,-1.66804164125596,0.05060084970493,-3.6800450968359,-32.4180460740865
2,11,0.573090732827178,0.629152908812732,1.11803627676466,1.54691066327164,1.2855273309498,0.645440807647397,-1.95075507030903,-0.932646157461972,0.173229410127505,-0.293892303106519,0.184505047398552,-3.70727061985755,-31.9562006764214
2,12,0.378034091016476,0.454500653505047,0.765678135846544,1.88306835365465,1.47439006338143,0.614548491519345,-1.98572343041268,-0.650853508276368,0.194430804281501,1.33836288212183,0.532543143814824,-3.16617486915586,-31.0512615094438
2,13,0.226249271597744,0.318076170549855,0.471829578427354,2.23237930415523,1.6625387998548,0.584907606487178,-1.67624349437131,-0.608463310792324,0.193755091028108,1.90717986327906,0.951936680257646,-2.49149228963493,-30.0113805981997
2,14,0.117281675328116,0.222097449896848,0.243164634719037,2.57711438479385,1.83959006760537,0.554986163617124,-1.19906711820005,-0.540617552458995,0.0732365226258483,1.6642941667945,0.710235780456298,-2.48217636049614,-29.0841423746501
2,15,0.0474656057542504,0.165870847531479,0.0805225796310734,2.89865617811938,1.99541638606615,0.523969223398722,-0.911141128819764,-0.411647278881002,-0.181617791714065,1.36944238940354,0.13758960758403,-2.71181965391283,-28.4793790020798
2,16,0.0109606856527974,0.146324928903633,-0.0199219051131519,3.1792304306632,2.12106658235075,0.491653077975412,-0.723718645366701,-0.285609472554628,-0.31522208404402,0.757630035473849,-0.256841910931414,-3.09928779603481,-28.2655540659098
2,17,0.000450297052096999,0.158290960348221,-0.0658534502983455,3.4035745810449,2.20973656775758,0.458306640109368,-0.651002913873366,-0.256887240949945,-0.175975257092929,0.108674055536838,-0.507781482944762,-3.37656709576875,-28.2043118809549
2,18,0.00802343831374087,0.195016061214448,-0.0676896606974017,3.56068537112478,2.2577177551617,0.424516500076645,-0.663775416489321,-0.26640417526689,-0.00385431365552763,-0.386172714462374,-0.933427793729531,-3.56555787962247,-27.8222983109894
2,19,0.0261959508617705,0.24902629927618,-0.0369318955683646,3.64426306562243,2.26452545793835,0.391023054077506,-0.679774694842605,-0.258786497022338,0.305502216247985,-0.817982301884806,-1.38858089841544,-3.86765251332986,-26.6830510492364
2,20,0.0485709003552193,0.312643984816722,0.0146883400293513,3.65395497376257,2.23342125852305,0.358564151691563,-0.721716811545083,-0.196877291278743,0.42627922651857,-1.26944857647861,-1.48898646660003,-4.20803332086809,-24.6145226650461
2,21,0.0706000207552516,0.378948187223374,0.0767910317936719,3.59350069156574,2.17023831858712,0.327775130004155,-0.773104816663344,-0.120064629448903,0.432468597288926,-2.06508474361512,-1.04132131170761,-4.67033839560023,-21.6886668688687
2,22,0.0899863121433945,0.442338010989301,0.140918473238026,3.47139326468336,2.08341712376925,0.299093480483644,-1.00970187136133,-0.0493185900777052,0.457262323367434,-2.49466880428781,-0.579244071405721,-5.0599816081435,-18.211163209772
2,23,0.10686222162456,0.499100144840887,0.201329558699251,3.29811654735856,1.98245195229487,0.272796479307808,-1.42034059148253,-0.0212360448614132,0.44401936090449,-2.47244415905761,-0.540139442969043,-5.09042099712704,-14.6240349801256
2,24,0.123736092532255,0.547772966138952,0.255229123329033,3.08600317703619,1.87735398217425,0.249012396967674,-1.1947553899168,-0.0531383283325628,0.520548557979695,-1.85085505694766,-0.601082348028087,-5.50572593178317,-11.3685388546492
2,25,0.145115845496464,0.589092414900558,0.302693766306983,2.84729612655192,1.77746422025052,0.227851967097076,-1.17622336998156,-0.170658687619842,0.390727206890206,-1.15959812710005,-0.7674047449077,-5.0764512930356,-8.79492746224172
2,26,0.176938339217247,0.625772087449796,0.346399671016737,2.59344995367803,1.69060192604968,0.209521968467775,-0.898758660951409,-0.135118737153624,0.175612020064688,-0.492149217673277,-0.729225324745626,-4.33069183677935,-6.95602872142746
2,27,0.225807219885736,0.661951471268186,0.391047630736532,2.33429728273047,1.62232067624429,0.194472064603482,-0.682720442956203,-0.0954157349466948,-0.0180786551126179,-0.545293501930694,-0.341691132360678,-3.98783383953819,-5.60825575714928
2,28,0.298241696760106,0.702569877966227,0.442663193936065,2.07781892702845,1.57555515623033,0.183527072300431,-0.70976376163419,0.0129398998450994,-0.0237959120333548,-0.933373587729405,0.0235241257966463,-3.69567699700734,-4.45158667047269
2,29,0.399598848593706,0.752618592577714,0.507652521505879,1.83015339521499,1.55028975545824,0.177927146899752,-1.11881428132261,0.219346366804589,0.0979931536701322,-1.66361628866625,0.226505109379865,-3.94666233093214,-3.32987230518499
2,30,0.533623751310398,0.816581313316681,0.592045227267299,1.59595565039798,1.54394272854681,0.179430572872241,-1.4658891053216,0.457955143031273,0.26688315498207,-1.86756256975554,0.255319538420534,-3.90965779952469,-2.25844888103336
2,31,0.701125086794834,0.8975505059768,0.700220435254398,1.37847607515855,1.55135193745391,0.190153988186692,-1.4271119611966,0.565987068523902,0.276182255825625,-1.11921484284581,-0.0160660747566107,-2.97734366494214,-1.33765225704155
2,32,0.900074079791234,0.996954307943273,0.834500526840751,1.1801601774792,1.56562728171547,0.212655512964534,-1.20595936046792,0.194604069368683,0.082874368981596,-0.142780260387784,-0.452093593204468,-2.25671990855882,-0.679674215082044
2,33,1.12459541117954,1.11367583306453,0.993972069017344,1.00251983065452,1.57866318300918,0.249553746377851,-1.06228276643209,-0.0949936362649845,-0.281569988371086,0.411335405374532,-1.03153217553982,-1.80503254009886,-0.327794016336596
2,34,1.3654807481129,1.24399020338502,1.17455879453955,0.846656256375662,1.58214344994208,0.303529526488676,-1.02940687939553,-0.0612161602815947,-0.7344644035493,0.0603952334012529,-1.38523214155432,-1.48477472368308,-0.241548693370026
2,35,1.61019682105628,1.38119907966165,1.36866451584089,0.713018179419786,1.56855198212838,0.376842765730331,-0.962761452023434,0.0747932353747815,-1.14006024623272,-1.3058968953866,-1.39727919034716,-1.47118375961825,-0.281608218327503
2,36,1.84378144923091,1.51598121392005,1.56573448945085,0.601501883599854,1.5320678409788,0.471129600136823,-0.985905989110203,0.0600461587187763,-1.06278359175828,-2.89828110201062,-1.06629883727776,-1.80425618874516,-0.240800330497286
2,37,2.0498431959275,1.6369924950764,1.75293239809759,0.511295885116671,1.46934481738474,0.587012966473061,-0.967856781412224,0.0100322852595444,-0.651765111070682,-4.5332527565333,-0.584956956452781,-1.83511010138991,0.0414150209595465
2,38,2.21216825659247,1.73208980816068,1.91637360275836,0.440792720111664,1.38007093911685,0.723734111084477,-0.970691949380472,0.00984286909339847,-0.0430057073696428,-5.83771866856133,0.0473112089362505,-1.84179029491198,0.561432374696055
2,39,2.31600645156353,1.78955440433204,2.04232092707859,0.387795950956481,1.2668066055223,0.879098031868811,-1.29375787073869,0.100707483459922,0.71204169712248,-5.89381009619506,0.32415589710849,-1.7940137337026,1.135201826692
2,40,2.35064920181141,1.80023775048796,2.11939565069171,0.349426875436524,1.13485697168509,1.04913685388866,-1.53442747831067,0.416145153372407,1.16160164801,-5.30442019329092,0.078188423196758,-1.44932488089759,1.52041953520822
2,41,2.30977607057247,1.75822059904343,2.13954896465453,0.322623179612352,0.991099373032381,1.22845363944354,-1.56944218556748,0.606268323723675,1.07084075537222,-4.4207214383563,-0.179873901369858,-1.27732209688447,1.53044985256623
2,42,2.1942063280391,1.66300466561658,2.10102071390401,0.304100884182379,0.843335216894165,1.41024058810875,-1.4667375597408,0.57241509419625,0.817754858826435,-3.58998585847438,-0.340498464687317,-1.18403583931399,1.09727684177381
2,43,2.01046383206028,1.51863596086014,2.00821710887875,0.290846900800673,0.6991493365646,1.58695400648382,-1.38946237182508,0.296860333411816,0.813792794351364,-3.63358618997606,-0.280943104596105,-1.08235044055633,0.279253384867899
2,44,1.77147277214438,1.33419374406369,1.8729322340794,0.280167454904221,0.565197303625141,1.75106254225881,-1.58601628243654,0.191662125671608,0.960383030745515,-4.32069956741274,-0.412588748025071,-0.869729337132597,-0.830475809111694
2,45,1.49411077726165,1.12195491603204,1.71254148583625,0.269887422594476,0.446685413707176,1.89592411192873,-1.7914039528295,0.510208356441318,0.905023233908844,-4.6163016266231,-0.462116737884826,-0.381351760556859,-2.20096126737409
2,46,1.19763059559127,0.896145810937099,1.54822359339117,0.25837147918269,0.346985935695706,2.0168354676685,-1.64279830082666,0.751147036586672,0.644261281275545,-3.89884405055354,-0.255176780042585,0.21951702496077,-3.83335432515304
2,47,0.901269261099853,0.671096726086288,1.40198104648684,0.244540893149798,0.267575076438601,2.11183424162913,-1.54934410192053,0.887242709498971,0.426254295492008,-3.09685564055709,0.0899697649355331,0.673058600665121,-5.7230564949996
2,48,0.62244065466152,0.459836480412463,1.29386839092622,0.227840042658728,0.208234813879655,2.18213856692884,-1.49975178361507,1.12408758475749,0.382290466006744,-2.4583054515027,0.462421696095344,1.05332409156398,-7.79677587876004
2,49,0.375098723809156,0.272820003251894,1.23893712254921,0.208222399099767,0.16720848822626,2.23243533672621,-1.4255297442018,1.31945325771263,0.250406167012521,-2.06955231201144,0.482308519075983,1.6618679274424,-9.96755867212805
2,50,0.16927805424796,0.11756338838493,1.24583660626271,0.186060419909066,0.141875087328258,2.27026302640429,-1.19837672845832,1.20058088474376,0.07585754239547,-0.9471457574034,-0.370308190780607,2.39605714493002,-12.2107538746692
2,51,0.0100848200526381,-0.00214569818447291,1.31450462839515,0.162125615767257,0.12892588969315,2.30543495470693,-1.41864081344523,0.372377787542096,-0.0571209163904585,-1.73234009095898,0.141611425355712,2.91310933727831,-14.5349799940557
2,52,-0.00153178745481318,-0.0577915293564477,1.43719837149005,0.137466051187198,0.125091836579545,2.34866191888761,-1.99135460115687,0.0031799590992018,0.11485770727126,-2.13427898428595,-0.034313562906579,2.36744796109826,-16.9639090984728
2,53,0.0647612001800818,-0.00861800589294669,1.59816923716826,0.113334388560429,0.127247003175865,2.40991333737529,-2.0115818510352,0.0748323264002971,0.894113041470506,-1.85104815934975,-0.112932121403802,3.27074715988788,-19.5054506354707
2,54,0.0915168646146551,0.0107320676737992,1.77645088465238,0.0910617558156435,0.132781846286483,2.49681667119668,-1.84195746116903,0.0454157209018961,1.8264827457369,-0.471706569269022,-0.160805541345012,4.49029628844087,-22.1983455568261
2,55,0.0863488223436298,0.00621004170024144,1.94807379989514,0.0719188468816623,0.139622395498858,2.61275903227788,-1.65393149554178,-0.28763213880661,1.86716869584589,1.42008545294435,-0.541435679335814,4.71219353641041,-25.0962842557129
2,56,0.0577211099799201,-0.0155700867355876,2.08947801357232,0.0569936072116246,0.146285835976527,2.7558509017415,-1.79867294030742,-0.739312607779588,1.0905344658736,2.9932958865083,-1.07836117557556,4.49685385694969,-28.232588026033
2,57,0.0141978563223271,-0.0479278022700779,2.1805834223006,0.0470686669162721,0.151824820613706,2.91832860637815,-1.99896745387486,-1.02333298610147,0.271804279742574,3.99307131596662,-1.14785296418357,4.32167678088781,-31.5601516241565
2,58,-0.0363034523935372,-0.0584943622538427,2.20765876538538,0.0425081827082817,0.155752132384125,3.08690436172953,-1.99773668294399,-1.19945840560676,-0.364545193024449,4.34740240577433,-0.606465773906625,4.02486079286205,-34.9787030403767
2,59,-0.0156333868726267,-0.0224176286681894,2.16441218429442,0.043241542369791,0.157912688340108,3.24398984308309,-1.99360994820306,-1.0010473078459,-0.577118896106849,4.60278227279366,-0.731030785719956,4.7150125327208,-38.439406407717
2,60,0.0303148269474511,0.00907951737623492,2.05338407403278,0.0486752353306292,0.158372266759513,3.36987048835186,-1.98925063784605,-0.756096181128623,-0.791732692973247,4.62364514853263,-0.708036008979525,5.67514568051104,-41.9127154270326
2,61,0.0679167510358271,0.033449600454774,1.88395047811147,0.0578058196265704,0.15724437495498,3.44465445396732,-1.98796628352825,-0.547620102666623,-0.816637106958271,4.12801235569369,-0.62077850344068,5.68904851292048,-45.3962405101136
2,62,0.0954022841771933,0.049555345490896,1.67188259151625,0.0691955338806335,0.154600149778336,3.45193219768345,-1.9885115391266,-0.493153328253037,-0.765862185166061,3.32259343180926,-0.649426367189875,5.13088390504722,-48.8263683669359
2,63,0.112344351866406,0.0573411501617969,1.43564768587788,0.0811519588255106,0.150338825971784,3.37985418906281,-1.98931438405011,-0.538940388615954,-0.726527448279464,2.12995214478411,-0.896678969513153,4.57699080726722,-52.0833084144316
2,64,0.119551649079079,0.0577471532840442,1.19453199132284,0.0918347814972994,0.144178290319828,3.22417460602455,-1.99010130100448,-0.620247273095906,-0.67060637815804,1.00182651975527,-1.02457274825348,4.82042773872255,-55.0356436570109
2,65,0.118586721480313,0.0523277415925061,0.965978611271516,0.0994384296995727,0.135653042032493,2.98806318472866,-1.88859757836695,-0.637657500194289,-0.580977186829485,0.123163795081249,-1.01394249185192,5.03416734529837,-57.5384724339145
2,66,0.111494594317257,0.0430378573103831,0.763947338582609,0.102391448792411,0.124210034645462,2.68244686567642,-1.71820802382231,-0.554987333586677,-0.441805631915136,-0.342058644278492,-1.08070911037862,4.8241794916665,-59.522570165227
2,67,0.100441485723041,0.0319484538038768,0.597825603851893,0.0995558704698865,0.109337384113611,2.32422594391112,-1.54509568910445,-0.449184475219623,-0.33598073170688,-0.562090921044591,-1.23992210293867,4.59013780364568,-60.9615908239009
2,68,0.0874421333639587,0.0210323661775159,0.472251720710082,0.0903830766347913,0.090718745075694,1.93398147235976,-1.33654913992862,-0.41555355549801,-0.286925647561403,-0.678525528057882,-1.4105194040569,4.43687428939866,-61.878528942892
2,69,0.0741662381303298,0.0119821008902885,0.387071500344255,0.0750964437339991,0.0684412524635344,1.53372046334755,-1.09039753277378,-0.428714811622906,-0.302953562411589,-0.887087589395645,-1.48439333841464,4.28028288066966,-62.3357280634094
2,70,0.0618076129933946,0.00610925791587674,0.338641931997081,0.0546809518669917,0.0431131916432052,1.14455248555189,-0.879671224783537,-0.451324849797381,-0.31903528267799,-1.27497678145618,-1.66126084761519,4.18903966043106,-62.3505437523093
2,71,0.0510292965985829,0.0042188336719981,0.320239963473905,0.0309791613570321,0.0160487205509208,0.78492562393996,-0.634747671842963,-0.516584467673655,-0.363620216148549,-1.68955144149014,-1.60236207447025,3.93238472726116,-61.914370173943
2,72,0.0420169258659175,0.00665643832864434,0.323948431224964,0.0065487571890037,-0.0107000374973577,0.470080558698472,-0.465342378303544,-0.565597490921745,-0.333685959914892,-2.1033328703138,-1.58101096750553,3.48266815109029,-61.0410827857834
2,73,0.0345382579601247,0.0132394778746447,0.341234784963826,-0.0154173323338059,-0.0343235181874119,0.210965673888407,-0.353340094125878,-0.599636781599813,-0.282084057571342,-2.36264374771367,-1.64609140810648,2.88042902269288,-59.8208022199778
2,74,0.0281123775860908,0.0233843678186527,0.364266158167857,-0.0312677634145972,-0.0513073430628646,0.0152559925329123,-0.309218162197957,-0.609278256915255,-0.210269698864261,-2.39705366560277,-1.75985344859543,2.41832269153274,-58.3981452047359
2,75,0.022161560409735,0.0361332448489207,0.386384125159747,-0.0371553529569505,-0.0576337052037194,-0.0699239579515029,-0.27039774713054,-0.614065870546664,-0.15380966253782,-2.18970302680573,-1.94220861892662,2.00323630963155,-56.8540759836951
2,76,0.016208559287185,0.0502962065100801,0.40255865044036,-0.029267533003845,-0.0489794439068739,-0.0112641894607611,-0.229938860843402,-0.619817308692801,-0.104693924311191,-1.71167868874316,-2.15642301599868,1.53536398771803,-55.1631205049137
2,77,0.0100598170998105,0.0645785605198345,0.409485047675092,-0.00412590807933646,-0.0210381435978562,-0.0221069415433897,-0.164884639543336,-0.644271142958142,-0.0668254610029541,-0.979610253091578,-2.27274929088373,1.26620307187946,-53.2705404992677
2,78,0.0039776584914427,0.0777577524462184,0.405567550426105,0.0410426740957252,0.0300217961524701,-0.0814336884917805,-0.0608884223876727,-0.688115447347618,-0.0525900464189693,0.0244069212401593,-2.20629437227472,1.16548225512567,-51.1896828184952
2,79,-0.00117576437196085,0.088865512699137,0.390667749520112,0.10818899768483,0.107346616503982,0.0628374532051315,0.0120139156498438,-0.725226523739244,-0.0279677492184689,1.17075007923639,-1.97588804251102,1.19515259816135,-49.0204913080745
2,80,-0.00386053297915572,0.0974257411807274,0.366067072746298,0.197905274797257,0.212648850729853,0.269328942817891,0.0606306764825782,-0.744235334336137,-0.0244386764041541,2.20546300007051,-1.64081088963879,1.1879566258074,-46.8689635287151
2,81,-0.00177187739815556,0.103627586475519,0.334140437742721,0.309683225880583,0.346403299631921,0.532782881651469,0.038580218510889,-0.737350380928551,0.00910251593989998,3.24749808875893,-1.19508143008335,1.18930238092985,-44.7932700530943
2,82,0.00803504817838053,0.108574930800499,0.298437439544123,0.441347694089455,0.50699499737355,0.845452788738638,0.00530074311688626,-0.708217900645498,0.050381964727577,3.95134371466211,-0.782811436966237,1.26098919407788,-42.7427446556025
2,83,0.0291818166444517,0.114399126035659,0.2634620481978,0.589607157573552,0.691314797267724,1.19730791642048,-0.0372204938192866,-0.626735806854867,0.0902110303527048,4.30367925354043,-0.401817680685915,1.36083496336652,-40.611713011295
2,84,0.0656253475090318,0.124347138437375,0.234606857924757,0.749872258679371,0.894409007287017,1.57465873195724,-0.0429312978593251,-0.515879263739364,0.095389505132869,4.14605755075148,-0.0740314277453475,1.57470921616998,-38.3052157328795
2,85,0.12155282034256,0.142763701001313,0.217968742153917,0.916747989454145,1.11011341775378,1.96064836866573,-0.0770504822661156,-0.411859161647139,0.101865194174534,3.67075027037927,0.0628418133186033,1.81424923332405,-35.7662338777562
2,86,0.200933937181643,0.174886095629359,0.22003183478004,1.08421075540603,1.33131003656768,2.33559941748467,-0.130724302359171,-0.315200125429216,0.0957205757820782,3.08561407079077,0.0541595371033233,1.96840817756055,-32.9391730110561
