StrideIndex,NormalizedTime,ankle_sagittal
38,29,-3.96500014805683
38,30,-3.77302037199437
38,31,-3.3660108735505
38,32,-2.85685211619938
38,33,-2.38665196985553
38,34,-2.03321806661931
38,35,-1.8395458080931
38,36,-1.52201952225713
38,37,-0.979795853187043
38,38,-0.489280932179973
38,39,-0.192364995932246
38,40,0.128825700655109
38,41,0.502745613439978
38,42,0.790832717459727
38,43,1.15298047820923
38,44,1.65303793855382
38,45,2.08034318068181
38,46,2.19097803913501
38,47,2.26757543669265
38,48,2.61199555050536
38,49,2.87194643545859
38,50,2.80840758628234
38,51,2.62068806109001
38,52,2.36030850377838
38,53,1.66440372493819
38,54,0.595807838199852
38,55,-0.54148886018417
38,56,-2.05312092521693
38,57,-4.18791906505884
38,58,-6.74947864810699
38,59,-9.53719768524874
38,60,-12.4159110184139
38,61,-14.9082027909432
38,62,-16.587324984279
38,63,-17.1425134687324
38,64,-16.4483920546459
38,65,-15.0736165645373
38,66,-13.2440130337511
38,67,-11.0142135564104
38,68,-8.89359173437966
38,69,-6.90872377872091
38,70,-4.68961117489207
38,71,-2.25004479136171
38,72,-0.317050385868948
38,73,0.724552674846378
38,74,1.35321264604161
38,75,1.85107905138637
38,76,1.9429432250305
38,77,1.79100483614609
38,78,1.85872085395852
38,79,2.03063421202851
38,80,1.97270761319095
38,81,1.75908027909815
38,82,1.51164931233589
38,83,1.33893183470978
38,84,1.33287292483981
38,85,1.34890444952721
38,86,1.28212699349483
38,87,1.24021569073831
38,88,1.23879062021212
38,89,1.16549794379903
38,90,0.877839458157368
38,91,0.419385448183105
38,92,0.0414195082165551
38,93,-0.275735418664178
38,94,-0.570455772646462
38,95,-0.843097224867933
38,96,-1.07529218842352
38,97,-1.32496050761688
38,98,-1.6386381534709
38,99,-1.75636965293683
38,100,-2.25502507917606
39,0,-2.25502507917606
39,1,-5.45492190201202
39,2,-11.0353292733755
39,3,-14.6029732310855
39,4,-15.7005308722968
39,5,-16.3624307201084
39,6,-16.2923975389115
39,7,-15.0600729561927
39,8,-13.5494750465358
39,9,-12.5782252141538
39,10,-11.998312321643
39,11,-11.4563341164398
39,12,-10.8673524194443
39,13,-10.1827146896706
39,14,-9.47737846843123
39,15,-8.7878156155674
39,16,-8.00050036439627
39,17,-7.22424108284273
39,18,-6.73648366723209
39,19,-6.34825479283819
39,20,-5.69336983028869
39,21,-4.89325532924069
39,22,-4.29209765129501
39,23,-3.70096379575651
39,24,-2.99898668270085
39,25,-2.58710163074146
39,26,-2.4059385873235
39,27,-2.26943031245924
39,28,-2.05358861728497
39,29,-1.61381704456617
39,30,-1.30794029910696
39,31,-1.25370033193501
39,32,-1.06889324365276
39,33,-0.85123900856653
39,34,-0.867306192304075
39,35,-0.796177618914629
39,36,-0.374462926429695
39,37,-0.00242735916063893
39,38,0.0366504058960854
39,39,0.130367662966952
39,40,0.465643913482222
39,41,0.749851896063226
39,42,0.985954032644268
39,43,1.38041704446547
39,44,1.67512937557606
39,45,1.76627232356287
39,46,2.0337678318495
39,47,2.37507913133557
39,48,2.55415995725069
39,49,2.570918726941
39,50,2.44713436448631
39,51,2.25241803599636
39,52,1.92909782195325
39,53,1.41194666274295
39,54,0.661386460853477
39,55,-0.395212016425606
39,56,-1.77127284684396
39,57,-3.53868197351908
39,58,-5.71675439637379
39,59,-8.28018673704485
39,60,-11.0593818419018
39,61,-13.6213096152244
39,62,-15.6408653725018
39,63,-16.5216492296443
39,64,-15.4885741428947
39,65,-12.8394648803086
39,66,-10.1753074714646
39,67,-8.05550047437087
39,68,-5.90410520990622
39,69,-3.78828405560917
39,70,-1.81941705281105
39,71,0.025835359005795
39,72,1.35095728474844
39,73,1.93465228728473
39,74,2.1561466257994
39,75,2.43652525674331
39,76,2.66791277761351
39,77,2.61593824809952
39,78,2.36708310459834
39,79,2.12810268336065
39,80,1.90834749996662
39,81,1.6711969887633
39,82,1.53011194439194
39,83,1.51242121286637
39,84,1.41650226965446
39,85,1.32316099412263
39,86,1.42443283256361
39,87,1.51343840885107
39,88,1.37717725258771
39,89,1.03147153676692
39,90,0.448476006023848
39,91,-0.254815118807069
39,92,-0.798991355236045
39,93,-1.13778632353324
39,94,-1.40068054546813
39,95,-1.75935260171432
39,96,-2.16265410960408
39,97,-2.41177404579996
39,98,-2.23155448753734
39,99,-1.23230400732468
39,100,-1.41126828867999
40,0,-1.41126828867999
40,1,-5.585540937943
40,2,-11.6256137678824
40,3,-15.7950420823868
40,4,-17.3704268946535
40,5,-17.6096770653861
40,6,-17.0490136761626
40,7,-15.8282532181679
40,8,-14.6152069030516
40,9,-13.6674617347102
40,10,-12.8001502623739
40,11,-12.0293779871553
40,12,-11.4330844355542
40,13,-11.0029508476099
40,14,-10.6644576662402
40,15,-10.3480387950994
40,16,-10.0253134460863
40,17,-9.7135851554821
40,18,-9.4482588134489
40,19,-9.19545507429594
40,20,-8.8432781668547
40,21,-8.360836504186
40,22,-7.92031291514109
40,23,-7.62144184322022
40,24,-7.27956691858422
40,25,-6.85309266799537
40,26,-6.59191507566011
40,27,-6.39889503281785
40,28,-5.97666569870381
40,29,-5.51515047674692
40,30,-5.19070195619856
40,31,-4.91331095755628
40,32,-4.66632933139291
40,33,-4.4836462212453
40,34,-4.28873177101723
40,35,-3.98450493327248
40,36,-3.61271230826727
40,37,-3.18035512858908
40,38,-2.77270922833676
40,39,-2.54711045595897
40,40,-2.31381122275626
40,41,-1.78557757231364
40,42,-1.16085950185711
40,43,-0.855067745724109
40,44,-0.65314065140388
40,45,-0.198232754246311
40,46,0.166487649035992
40,47,0.276290564080096
40,48,0.308134274978805
40,49,0.2266492458231
40,50,0.231882886951585
40,51,0.517373628463225
40,52,0.775445523952607
40,53,0.616693715949284
40,54,0.150888896749637
40,55,-0.257222979209155
40,56,-0.636449260623485
40,57,-1.1447747552913
40,58,-1.7897605032079
40,59,-2.69766915062541
40,60,-4.06299944344575
40,61,-5.79393949659047
40,62,-7.68043697052906
40,63,-9.81968344701584
40,64,-12.0795488156242
40,65,-14.0378420062107
40,66,-15.6692062816064
40,67,-17.1326963866834
40,68,-18.2679174206227
40,69,-18.7594034279181
40,70,-18.472244661027
40,71,-17.3587094624009
40,72,-15.4503590756289
40,73,-13.0234478635164
40,74,-10.4939743217417
40,75,-8.23629048240715
40,76,-6.36618458748537
40,77,-4.83557900793579
40,78,-3.5120850019952
40,79,-2.21475005305459
40,80,-1.00780521347449
40,81,-0.0831460773327525
40,82,0.526761317988168
40,83,0.776688749486038
40,84,0.747565871154045
40,85,0.648002562869138
40,86,0.650906065717715
40,87,0.803828522522121
40,88,0.957772575863337
40,89,1.00987862730237
40,90,0.957044867494903
40,91,0.706030704035435
40,92,0.18215718498014
40,93,-0.520877817015931
40,94,-1.37780619925533
40,95,-2.40889159492995
40,96,-3.18078947435052
40,97,-3.3081473971102
40,98,-3.37973685094726
40,99,-4.12048006147454
40,100,-5.0389021213313
41,0,-3.33738551346289
41,1,-2.43166853852438
41,2,0.843486118408462
41,3,0.00907134414949833
41,4,-7.61786644339731
41,5,-11.7668280244985
41,6,-12.5106010749659
41,7,-14.0022471861096
41,8,-14.5079017196387
41,9,-13.4660421912501
41,10,-12.5697926123067
41,11,-11.9604745047926
41,12,-11.1372661438641
41,13,-10.7193121039339
41,14,-10.6015307795743
41,15,-9.89368869541232
41,16,-8.94745476396525
41,17,-8.23443377003884
41,18,-7.87717634363467
41,19,-7.77622661091836
41,20,-6.964544821423
41,21,-5.74227261635368
41,22,-5.06655195654509
41,23,-4.37389634565647
41,24,-3.32103518684404
41,25,-2.67253540395293
41,26,-2.4614525909947
41,27,-2.41099610775957
41,28,-2.29119890416005
41,29,-1.91815768572924
41,30,-1.58577860493686
41,31,-1.13714773429074
41,32,-0.633712857854903
41,33,-0.0693640387216738
41,34,0.818195669754012
41,35,1.41163466469196
41,36,1.44382337764186
41,37,1.61770376971617
41,38,2.0508963638696
41,39,2.34731542442934
41,40,2.61682086591811
41,41,3.08249737364941
41,42,3.73413205288862
41,43,4.25397245922228
41,44,4.51002209223973
41,45,4.74548114122148
41,46,4.96072580905098
41,47,5.02702307973457
41,48,5.22313647243263
41,49,5.35665776003929
41,50,5.1510452529623
41,51,4.78225099184613
41,52,4.28490477089162
41,53,3.66428247728924
41,54,2.9420112293521
41,55,1.92520402209423
41,56,0.466827164069759
41,57,-0.977840485070633
41,58,-2.51339379032762
41,59,-4.91959355291621
41,60,-8.18680538558794
41,61,-11.3140681334852
41,62,-13.5999539822331
41,63,-14.6516388951938
41,64,-13.4821502584157
41,65,-10.7759743812303
41,66,-8.28067074848361
41,67,-6.35685745185156
41,68,-4.55546521191984
41,69,-2.23124542489583
41,70,0.218513025144347
41,71,1.93387602785468
41,72,3.11989649617405
41,73,4.23984115398763
41,74,5.03387762771239
41,75,5.28939223321743
41,76,5.51751752332598
41,77,5.93602736687289
41,78,6.18071426622121
41,79,6.40249271287744
41,80,6.65513273755018
41,81,6.22451215484801
41,82,5.26830333681488
41,83,4.40542509437811
41,84,3.7183620905999
41,85,3.00059846258372
41,86,2.2383500357317
41,87,1.32670670994289
41,88,0.0306904748911057
41,89,-1.40144420217498
41,90,-2.42814335450033
41,91,-2.91652583890302
41,92,-3.34348427662499
41,93,-3.81108907704896
41,94,-4.13777536318958
41,95,-4.37101384664516
41,96,-4.62410225094354
41,97,-4.98432571850462
41,98,-5.62904816127525
41,99,-6.46029518938409
41,100,-7.0381728187203
42,0,-7.0381728187203
42,1,-7.9814115546914
42,2,-11.282899069381
42,3,-16.1240469582429
42,4,-19.1677433573311
42,5,-19.3844675814691
42,6,-18.6728493272777
42,7,-17.6982746604476
42,8,-16.1748493408037
42,9,-14.6594185173354
42,10,-13.6739848734681
42,11,-12.8109458802188
42,12,-11.6955273910023
42,13,-10.5465906062238
42,14,-9.88113322772738
42,15,-9.43551397494076
42,16,-8.58735497816121
42,17,-7.85242761444928
42,18,-7.56488231296069
42,19,-7.25177077519777
42,20,-6.82926512599009
42,21,-6.41155774714438
42,22,-6.13593011926413
42,23,-5.90708588924048
42,24,-5.48141120325535
42,25,-4.98812313740895
42,26,-4.67335754138934
42,27,-4.33517482077402
42,28,-3.93106447734959
42,29,-3.96133518344199
42,30,-4.23482284369448
42,31,-4.13948278706467
42,32,-3.68853052883971
42,33,-3.2659179805245
42,34,-2.9574083824658
42,35,-2.45046592833823
42,36,-1.76266249537967
42,37,-1.11905329755408
42,38,-0.563046792603535
42,39,0.0070363035115739
42,40,0.644820359938826
42,41,1.12732937079117
42,42,1.24233422075861
42,43,1.52510790426552
42,44,2.05524385306084
42,45,2.45061155173749
42,46,3.06425099045677
42,47,3.66979777073892
42,48,3.83098521702776
42,49,4.05198090294622
42,50,4.47158022660927
42,51,4.22934444741797
42,52,3.70339064019199
42,53,3.83308653285147
42,54,3.7140249780631
42,55,2.72077332399184
42,56,2.1331064936138
42,57,1.90327926948937
42,58,0.92777436037702
42,59,-0.558502463466565
42,60,-1.96025199291221
42,61,-3.74526480929896
42,62,-6.43396733214823
42,63,-9.30553636796683
42,64,-11.3732563547824
42,65,-13.0691152238712
42,66,-14.4271402608057
42,67,-14.6464514569915
42,68,-13.5694709881305
42,69,-11.9878592499367
42,70,-10.4839464699548
42,71,-8.96709377032065
42,72,-7.18903533380114
42,73,-5.09308948284457
42,74,-3.19194363212642
42,75,-1.73866635749457
42,76,-0.289602351166505
42,77,0.95304743471595
42,78,1.43515548811924
42,79,1.30946276930128
42,80,1.21781498940672
42,81,1.19736857762107
42,82,0.878879300698798
42,83,0.28440703305325
42,84,-0.577521135202352
42,85,-1.4638489889742
42,86,-2.02355409110211
42,87,-2.33532560540969
42,88,-2.49504230186805
42,89,-2.47204559389146
42,90,-2.490668682987
42,91,-2.60691008640682
42,92,-2.85872517333648
42,93,-3.38321895955738
42,94,-3.94718705699714
42,95,-4.128156592844
42,96,-4.18146100923017
42,97,-4.48317679412966
42,98,-4.6726215999014
42,99,-4.67998340245375
42,100,-4.50321803804405
43,0,-0.349246987250485
43,1,0.538828067249681
43,2,-9.29479465307071
43,3,-15.8152177922728
43,4,-15.3969521388969
43,5,-16.1849026688256
43,6,-16.743001298741
43,7,-16.1480073757303
43,8,-15.562683326758
43,9,-14.7422333998413
43,10,-13.8391833103219
43,11,-13.1201148285811
43,12,-12.4104446690975
43,13,-11.7728243697739
43,14,-11.1387880859549
43,15,-10.2793240509708
43,16,-9.34974452586533
43,17,-8.80535247093905
43,18,-8.3800337215902
43,19,-7.65563338447967
43,20,-7.09488986535417
43,21,-6.62574082063334
43,22,-5.93682476408956
43,23,-5.51325206154311
43,24,-5.28364342321002
43,25,-4.80945550179871
43,26,-4.20972301135805
43,27,-3.82737790370893
43,28,-3.54096190858191
43,29,-2.85499321365086
43,30,-2.04649338910287
43,31,-1.58258222009207
43,32,-1.27977170792188
43,33,-0.886102350072044
43,34,-0.554589463803314
43,35,-0.315936289588138
43,36,-0.121434920900451
43,37,0.0591190319369149
43,38,0.24363044675073
43,39,0.321586327499844
43,40,0.406718145472218
43,41,0.638522161930187
43,42,0.904189950119213
43,43,1.16732622731363
43,44,1.25832619029174
43,45,1.33356130372539
43,46,1.59755606726035
43,47,1.94461906689997
43,48,2.40025267439199
43,49,2.78831669942739
43,50,3.2501849632253
43,51,3.8137193679276
43,52,4.22206214765599
43,53,4.39098194702084
43,54,4.36007021097511
43,55,4.05750849391052
43,56,3.59210986842615
43,57,3.32754314906212
43,58,3.12649690939063
43,59,2.40567141817285
43,60,1.35919752113283
43,61,0.659042686251787
43,62,0.141606529123818
43,63,-1.02637806978931
43,64,-2.67605150761315
43,65,-3.8414112296145
43,66,-4.90917503174446
43,67,-6.84169109732009
43,68,-8.90835421176841
43,69,-10.3981643837766
43,70,-12.0613121314741
43,71,-13.8891083547794
43,72,-15.2513639111774
43,73,-15.2833747229964
43,74,-13.3138829691592
43,75,-10.3273436345892
43,76,-7.57384521300613
43,77,-4.86702664166677
43,78,-2.18650732358406
43,79,0.0155062539234138
43,80,1.43821476280126
43,81,2.40277846207344
43,82,3.11220868260479
43,83,3.2547769042762
43,84,3.20462588603934
43,85,3.23945845950034
43,86,3.09952649068024
43,87,2.74636606898122
43,88,2.40216289257844
43,89,2.01896373639082
43,90,1.76518573200485
43,91,1.77192620568016
43,92,1.54874245392869
43,93,0.847284340488624
43,94,-0.0363968800293782
43,95,-0.768144887356164
43,96,-1.50279629218255
43,97,-1.95293327226749
43,98,-1.71213241704146
43,99,-3.20212015813146
43,100,-8.29684379067793
44,0,-8.29684379067793
44,1,-11.9608074345769
44,2,-12.3137444424718
44,3,-12.8713741916189
44,4,-13.9740696482777
44,5,-13.5166645560882
44,6,-12.6152660882221
44,7,-12.3017416600622
44,8,-11.9802267771602
44,9,-11.3445381816101
44,10,-10.6966399467893
44,11,-10.1937320604443
44,12,-9.70639775718866
44,13,-9.20314849994121
44,14,-8.76364083180552
44,15,-8.29232355747588
44,16,-7.81612480976008
44,17,-7.32737620082075
44,18,-6.66758276066096
44,19,-5.95558241503435
44,20,-5.3941985745553
44,21,-5.04231439727065
44,22,-4.7165007204565
44,23,-4.19162620463809
44,24,-3.60629624799376
44,25,-3.24913098277233
44,26,-2.97514071313775
44,27,-2.55174263131863
44,28,-2.06133397528178
44,29,-1.46838928342515
44,30,-0.811081068686682
44,31,-0.385852166452999
44,32,-0.162402279350471
44,33,0.115777600651036
44,34,0.434284072645173
44,35,0.746899580144471
44,36,1.00300375139806
44,37,1.2043771756854
44,38,1.44782575927418
44,39,1.65984260149134
44,40,1.76410090214439
44,41,2.03669282207507
44,42,2.621163020904
44,43,3.18200842328726
44,44,3.52641867111835
44,45,3.93069662138379
44,46,4.15638205365885
44,47,4.12042283767553
44,48,4.27000511653818
44,49,4.5155200788547
44,50,4.63142768854958
44,51,4.54016762975084
44,52,4.21081385589613
44,53,3.82166839711455
44,54,3.43905345071751
44,55,2.90155743029447
44,56,1.91754014629209
44,57,0.527427375112791
44,58,-0.71333796552577
44,59,-1.68453473353781
44,60,-3.3009524424643
44,61,-5.96669805826477
44,62,-9.01057398164585
44,63,-11.8771363373943
44,64,-14.6579606752228
44,65,-17.4749215691315
44,66,-19.4305300482492
44,67,-19.2865744643147
44,68,-16.9767291938553
44,69,-13.7259266330505
44,70,-10.6078669888241
44,71,-7.82266617801547
44,72,-5.6003876043114
44,73,-3.8253901403806
44,74,-1.83821400212746
44,75,-0.0264930794549836
44,76,0.929148215426288
44,77,1.21632215614342
44,78,1.3121338144922
44,79,1.43416580248467
44,80,1.56988647829075
44,81,1.56211188112087
44,82,1.50811688407663
44,83,1.4342830301505
44,84,1.07566048780462
44,85,0.500024207855542
44,86,-0.0161298114920411
44,87,-0.400287387616323
44,88,-0.744077932154854
44,89,-1.08104393813978
44,90,-1.37572836209648
44,91,-1.66758420957473
44,92,-1.89254046225446
44,93,-2.13381524647023
44,94,-2.68681241245506
44,95,-3.44298337899916
44,96,-3.9692265919162
44,97,-4.18492267778124
44,98,-4.4608372821181
44,99,-4.36024965799114
44,100,-2.64029485873366
45,0,-2.64029485873366
45,1,-1.89471285984457
45,2,-6.40404425818903
45,3,-12.3342397200959
45,4,-14.7211813127898
45,5,-15.7613668233906
45,6,-16.3627416267922
45,7,-15.4980986208393
45,8,-13.9793600606751
45,9,-12.8877102423893
45,10,-12.084237852269
45,11,-11.3731817180341
45,12,-10.8401538779523
45,13,-10.2318649550212
45,14,-9.6065671345034
45,15,-9.12814525884914
45,16,-8.70225798709006
45,17,-8.13381886725241
45,18,-7.36262491047595
45,19,-6.64816373727506
45,20,-6.16228051924005
45,21,-5.79982771452915
45,22,-5.32122714201208
45,23,-4.56342857807953
45,24,-3.90618581682683
45,25,-3.52794561828786
45,26,-3.18231207461256
45,27,-2.8685484866491
45,28,-2.64313884017993
45,29,-2.33626749685342
45,30,-1.87537267501558
45,31,-1.48963032629163
45,32,-1.35153398925993
45,33,-1.17116541567325
45,34,-0.773547773911334
45,35,-0.402101453916186
45,36,-0.144937245715067
45,37,0.185362246623519
45,38,0.573896420599867
45,39,0.882027012852106
45,40,1.3383658808173
45,41,2.02234714031109
45,42,2.59596651884807
45,43,3.05153917688763
45,44,3.50360275103105
45,45,3.8533843870646
45,46,4.12686717367376
45,47,4.16542435635655
45,48,3.94240934683677
45,49,3.97667555117849
45,50,4.08095551635101
45,51,3.66748484169117
45,52,3.06324136584723
45,53,2.81266809722208
45,54,2.46768110429529
45,55,1.44150578840941
45,56,-0.0516631768260613
45,57,-1.54927039484481
45,58,-2.77935599008058
45,59,-4.35772210356857
45,60,-6.85317339134965
45,61,-9.68638983634972
45,62,-11.9780309019468
45,63,-13.8204838142015
45,64,-15.7128541915407
45,65,-17.3547702140576
45,66,-17.859561486207
45,67,-16.6103436974338
45,68,-14.3351170853615
45,69,-12.1732752659996
45,70,-10.2481248710754
45,71,-8.20116951048566
45,72,-6.0973428425549
45,73,-4.11191852356404
45,74,-2.27304161200229
45,75,-0.582523661065407
45,76,0.650370816280044
45,77,1.15185569375329
45,78,1.2147640270279
45,79,1.05223009483363
45,80,0.873468153450808
45,81,1.00942928551749
45,82,0.90176515430896
45,83,0.352724542392565
45,84,0.0455551647113487
45,85,0.0487589987669611
45,86,-0.0576493961745735
45,87,-0.134286336182108
45,88,0.155127817627462
45,89,0.39324873390858
45,90,0.232456528958418
45,91,-0.151537102136447
45,92,-0.660807313308029
45,93,-1.24851278407997
45,94,-1.69519918341924
45,95,-1.87932079539164
45,96,-2.05596044091525
45,97,-2.23046328615714
45,98,-2.26999338709417
45,99,-2.4196528300289
45,100,-2.00759386627189
46,0,-8.31442187556335
46,1,-10.4821924966227
46,2,-10.6672423940438
46,3,-10.6640085520043
46,4,-11.1305414094084
46,5,-11.2611651436646
46,6,-10.4524159045573
46,7,-9.19105858666993
46,8,-8.0943986635162
46,9,-7.32214478010977
46,10,-6.77246716165314
46,11,-6.26725223280441
46,12,-5.68002448413916
46,13,-5.08480077448801
46,14,-4.57681843295235
46,15,-4.07921745868554
46,16,-3.5081240020616
46,17,-2.95625371766962
46,18,-2.55431856423311
46,19,-2.3345983033289
46,20,-2.27851219157272
