StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
73,100,0.321849150640309,0.117435744053778,0.199911011345025,0.423767229206776,0.439589043905279,0.125336437035626,-0.658966344603166,-0.454816361665351,-0.434109974370294,-0.65564806052717,-0.177358645439335,-1.6962708088552,-6.40795193884661,-5.20965094868964
74,0,0.259607623199582,0.0768134033788062,0.189574078236019,1.47101115818628,1.2016479141938,0.312457184424005,-1.97332654133867,0.323524234429424,-0.0864259106915372,-1.26671643743298,-1.42982414997914,-0.893723804867091,-9.05059302921813,-6.65348904672787
74,1,0.243150718439023,0.0836597894738798,0.246618180647009,1.44632070532332,1.1213242527981,0.223790573776836,-1.31353647271642,0.618247665069948,-0.157233225008122,-0.413524792918812,-0.89491272358489,-0.304533413467516,-8.30003057981484,-10.7845351852976
74,2,0.226434948179586,0.0935024635265864,0.29665037626779,1.38687954425065,1.03378777267836,0.158627382855539,-1.14708474302562,0.730196992488254,0.0404783020501747,-0.0225493914716176,-0.338801099766572,-0.476355473143531,-6.68207158545778,-13.4920716770034
74,3,0.212875625333038,0.108256048725105,0.336650621853004,1.30091659743907,0.945384111856429,0.119930825217544,-1.06565325788158,0.57273546936287,0.114302434052786,-0.692205391856843,-0.367302139334167,-0.958371840889511,-5.66683073350262,-13.9840613231812
74,4,0.205315860451376,0.129380343647727,0.366111136985463,1.2006535767147,0.861852468385007,0.106350064478519,-1.09311924535526,0.257408987882745,0.0458159867936999,-0.575329368806222,-0.511461582032506,-1.26281775142807,-5.96274760566455,-13.9770668211078
74,5,0.205167544007722,0.157186133027873,0.386228724583927,1.09973800876651,0.788148065282268,0.11310963278309,-1.23781724303713,0.098761062735726,-0.0868548044459293,-0.288320774898287,-0.445640099817784,-1.68007359200167,-7.15715093063704,-14.3432514400062
74,6,0.212016982841105,0.190412747254278,0.399123106610121,1.0101357758211,0.727456567929473,0.133310201422774,-1.15922293886908,-0.0371305356833621,-0.187512194221067,-0.176822617182107,-0.19541144879825,-1.93214779310694,-8.36309724700494,-14.5472885601211
74,7,0.223800454892538,0.226168160788381,0.407264236057496,0.939534313991962,0.680403616429803,0.159368397041501,-0.851499386420763,-0.0699917461695183,-0.104312829263596,-0.31811121779622,0.163644575509408,-1.70875939571703,-8.96372379471299,-14.1367845570027
74,8,0.237620455033972,0.260380632469186,0.41313447945184,0.890357651231964,0.645314470874064,0.184512686324594,-0.6166203978734,-0.030035425047203,0.274291040101342,-0.422275980032211,0.462675954733722,-1.34741299681767,-8.94585754785486,-13.4118989284945
74,9,0.250835914950575,0.288666982053703,0.419200606900072,0.860405942994118,0.619202862779021,0.203869221224176,-0.544551344368522,-0.097020818844402,0.625162095879223,-0.174924728168829,0.345790229617186,-1.30187651822892,-8.70747654473829,-12.8318179353055
74,10,0.262029065088062,0.307477156164143,0.427952250472466,0.844442146142077,0.598862270477729,0.215057379189943,-0.660540796551115,-0.163158122426314,0.620804687752749,0.0277849356428163,-0.0850596381297685,-1.34315216648044,-8.62306186912934,-12.4290069102554
74,11,0.271323518102047,0.315103690371903,0.441801833411911,0.835872246404867,0.581436747768381,0.218133643625788,-0.901410174800749,-0.201319223669247,0.421010459719498,0.169942516305073,-0.423253482343714,-1.18682461951392,-8.84268797366129,-11.9908475385573
74,12,0.279817776841483,0.312129571454748,0.462554376531446,0.828162527671362,0.564587003465563,0.214963996006007,-1.04909229571099,-0.152380794282681,0.114155868186775,0.577839389826842,-0.376106707367856,-0.946818415176266,-9.29060336994997,-11.4689382249641
74,13,0.2884478711998,0.300896285070644,0.490579320381202,0.815912607432667,0.546598713519417,0.20818095262798,-1.08463058454204,-0.0719865518450407,-0.106367760778483,0.901063980138452,-0.16740700394073,-0.765187147743191,-9.80426031075065,-10.9791505727369
74,14,0.296991558536766,0.284480155648446,0.524037932211045,0.795344258930316,0.526523773385833,0.200212604550536,-1.10127801800723,-0.0908210112515973,-0.192431481700106,0.825981412116654,-0.0481320251925484,-0.773877009676574,-10.3584787857875,-10.4975267900254
74,15,0.303731639069888,0.265649761392833,0.558608809675769,0.764529668249972,0.504308593042402,0.192595523015919,-1.04994236284242,-0.0885804551409538,-0.239874727242926,0.28193753202769,-0.0161253713746618,-0.848356272949213,-10.9011871985823,-9.84103539303272
74,16,0.305933560462806,0.246202742065017,0.587957606291521,0.723486390475612,0.480670717693604,0.185722146617509,-0.944097378364019,-0.0719831304524836,-0.204121597545839,-0.302284816642259,-0.0706520350284361,-0.911403430863074,-11.3044825808938,-8.95070297992072
74,17,0.300910036804361,0.226834590249908,0.604980077571198,0.674052789918304,0.456654743269574,0.179006284350088,-0.845468153167414,-0.142447179089554,-0.111722880483741,-0.771639068863325,-0.180101920522418,-0.939824610869388,-11.5091325732155,-7.95039110181795
74,18,0.287032203294237,0.207460192468003,0.603424195011285,0.619213057407127,0.43296795654991,0.171346105328541,-0.827049792051143,-0.22773398082753,0.0348476320877918,-1.19369820347366,-0.270678940923407,-0.886849119726837,-11.5069665670669,-7.00512470285236
74,19,0.264241277081023,0.187709096743692,0.579447784660442,0.562038283048799,0.409401913228854,0.161665756540207,-0.879443920868062,-0.270957953742264,0.193743409478059,-1.45291599377523,-0.321711346173965,-0.83885270919454,-11.3569828974843,-6.22558493834977
74,20,0.233936618290857,0.167338353093584,0.532642224342565,0.504675669884261,0.384717944590151,0.149347169762907,-0.883179372453727,-0.252010802127412,0.313646968263238,-1.34233344872615,-0.293452384106872,-0.90855183235767,-11.2321966716195,-5.61000020865241
74,21,0.198530144019357,0.146444234284873,0.46624984261311,0.447925842512544,0.357107577791217,0.134439656201355,-0.914314620615817,-0.24193440166582,0.410847011225523,-1.1029853224421,-0.207925775370582,-1.05418396488424,-11.1831880160107,-5.09036453537645
74,22,0.160974066215856,0.125434060947045,0.38662423823921,0.391586364380766,0.325057144673223,0.117653915377025,-0.883224172073246,-0.279316711627978,0.438766906104731,-0.783613097870464,-0.193345829875621,-1.11033017833014,-11.0733293402676,-4.65572442819603
74,23,0.124230123463825,0.104850840324067,0.301776837359805,0.335337225673215,0.288150656713358,0.100143902049267,-0.945559474490359,-0.246059057054341,0.403196965557643,-0.458510733612825,-0.187739771735622,-1.1683406261084,-10.7843637020546,-4.26527697385484
74,24,0.0907843092746173,0.0852426157327593,0.219707109395837,0.279575344800248,0.247467713486035,0.0832054000088547,-0.906165507643325,-0.231634185417756,0.196206871729273,-0.075872217093044,-0.048865840397764,-1.28138133824013,-10.339139807532,-3.81176918936925
74,25,0.0623240249461828,0.0671562996910951,0.146952020225767,0.225702980845775,0.205389648305418,0.0679898807217179,-0.945769326474689,-0.236857544547364,0.105802003080089,0.344944241956649,0.12791578821223,-1.3276262492017,-9.84070740708437,-3.24284379336301
74,26,0.0396926411132103,0.051186592495179,0.0877929949584589,0.175783366573005,0.164892270227313,0.0553273444970625,-0.945108529518199,-0.221872958855847,0.0437348725708157,0.55904878995048,0.237063892886171,-1.36419051597441,-9.38077315656276,-2.64427070256522
74,27,0.0229872750227052,0.037928932311899,0.0440120212963745,0.131805614471716,0.128644977988431,0.04565598774935,-0.938881403539946,-0.223967313262151,0.0185600499152668,0.45114386062669,0.246007063595504,-1.40040913735827,-8.96066269511481,-2.14872491590513
74,28,0.011732827782198,0.0278563215902576,0.0152558255765879,0.0950763667345272,0.0983728222217112,0.0390603808073675,-0.933905103172387,-0.236202652738125,0.0162650356035163,0.263631373745999,0.212071977752869,-1.4224122256954,-8.49821281523375,-1.77679199119288
74,29,0.00501769433762331,0.021178005757332,-0.000373672177228002,0.0659959055752297,0.0746788701744421,0.0353424393530115,-0.915356159898076,-0.231172115497569,0.0515242150717176,0.12845211110072,0.198075512707811,-1.39192809690168,-7.9003860091043,-1.47174493105758
74,30,0.00165688735999135,0.0177482062280558,-0.00562939337291438,0.0442165556146698,0.0572575720497852,0.0341252149027556,-0.903591256975075,-0.212784843606211,0.101855895198293,-0.0197455614661838,0.221796446387682,-1.37199174619403,-7.28457956497426,-1.14738328598276
74,31,0.000384233201732809,0.017043055460801,-0.00349198966546681,0.0289393657572381,0.0452608568220356,0.034974538756557,-0.93102403883819,-0.19356387718524,0.161566841876448,-0.0841387842654899,0.249544047174002,-1.35435783006544,-6.84899755677808,-0.743802646782006
74,32,4.85091115136169e-05,0.0181922927428675,0.00325099026218336,0.0191065218836777,0.0375775774634918,0.037497778307997,-0.958770292887991,-0.186604840028371,0.204234414025557,0.0406427027331898,0.260282697750184,-1.27081815086858,-6.49695617884439,-0.292305392184437
74,33,-0.000208026936238496,0.02009948669424,0.0122778314760406,0.0135648270204731,0.033063719322349,0.0414046434458302,-0.964892619547568,-0.168070284397156,0.185287051417897,0.25866385656188,0.279627616894997,-1.20220316529392,-6.02515524321776,0.125860017040664
74,34,-0.000858668856120223,0.0215965088459642,0.0217904121460475,0.0111563313485894,0.0306780459938227,0.0464728237283806,-0.964281671263796,-0.138487712638754,0.133320896531327,0.422343330286136,0.313952818777492,-1.16972679373622,-5.39775713052066,0.532857501006482
74,35,-0.00197430155992231,0.0216327403193216,0.0304858738465721,0.0108277318422307,0.0295852975206013,0.0524479639700038,-0.989831917664585,-0.120200504546206,0.0954942312462184,0.640554407300437,0.395693808994748,-1.19562039233743,-4.6693397364943,0.994162576539544
74,36,-0.00326360690287219,0.0194724152952622,0.0375050589504138,0.011757232073059,0.0292158121699078,0.0589134498332448,-1.03504927670828,-0.100773270813764,0.0815979803116908,0.767291440597703,0.507805042439612,-1.27913994963554,-3.98748786864748,1.43703326034208
74,37,-0.00416991085634753,0.0148959894684599,0.0424242870164791,0.0134655703729589,0.0292686972796378,0.0651700770041729,-1.10232409358038,-0.0429239657187019,0.105679966023847,0.771468232217054,0.555549238854981,-1.37979483165059,-3.49522611438497,1.81674148175081
74,38,-0.00403165591685081,0.00834027974948243,0.0452685924122588,0.0159029917514804,0.0296697417269584,0.0701799752350551,-1.0735061285595,0.0320708335676545,0.140204680099801,0.953489860827105,0.530192725421058,-1.40405178438132,-3.17432275143488,2.18900026197152
74,39,-0.00226685594011682,0.000974155684685752,0.0465280529405688,0.0194930808078458,0.0304936867135511,0.0726115183974559,-0.995634937314805,0.0602633510674614,0.148590750577232,0.99434163316739,0.406082740381842,-1.33397165379995,-2.9229613483353,2.55652641188725
74,40,0.00147519248563115,-0.00533648800263808,0.0470886817734893,0.0251344621683817,0.0318742319252849,0.0710306207535855,-0.957918632037783,0.0243409570083753,0.138443466147094,0.861149225479761,0.207735691600936,-0.971277981003923,-2.67971623134157,2.88388150857026
74,41,0.00722884178914848,-0.00819406926442194,0.0480423780493287,0.034137692928602,0.0339250084416923,0.0642372962746316,-0.950298507403182,-0.0199608409641132,0.0923802040720312,0.483621533715583,-0.0507843857491686,-0.781461633142633,-2.38634818960151,3.25062976594804
74,42,0.014676052686928,-0.00500400252109598,0.0504319475725886,0.0480331026481471,0.0366910628142615,0.0517495641298761,-0.942992763592107,0.006739155227743,-0.00912392729454288,0.287834721931598,-0.203721532240141,-0.69481416974388,-2.13732483529991,3.7767626204989
74,43,0.0231865962116462,0.00659779712172642,0.0550247004063435,0.0682735165140402,0.0401423209630216,0.0342852519589651,-0.94598504179421,0.0329669348572737,-0.101814375933427,0.122101750282103,-0.289887470655016,-0.617616214093699,-2.20495068231461,4.38647483997403
74,44,0.031911815542958,0.0282337646412108,0.0621626713723007,0.0958124270303062,0.0441805077041213,0.0142029755495851,-0.97839292801796,0.0439206204762724,-0.131705519045191,-0.124129695649696,-0.297020480729989,-0.58097405511128,-2.69673489846272,4.8725275221527
74,45,0.0399298043469911,0.0602800459622501,0.0716946909712573,0.130648145029333,0.0486460378600276,-0.00427034523578246,-0.931757665141758,-0.00148613352916528,-0.0535575644760684,-0.50360697451834,-0.180072902889344,-0.47130981409644,-3.28932086958258,5.19254428395413
74,46,0.0463932604309523,0.101484654752233,0.082986056682769,0.171449254227204,0.0533217039370296,-0.0151390548685684,-0.905470779618152,-0.146250094691455,0.0721625521271682,-1.01395794775702,-0.136892816862008,-0.564685670054353,-3.70002525406921,5.54645619277939
74,47,0.0506683886429031,0.148776614774047,0.0950046820274923,0.21535303866311,0.0579416985831294,-0.0112389911481485,-0.925639091016406,-0.365897810655494,0.147928260144797,-1.40790769655636,-0.181316993618549,-0.545447290392552,-4.07210131874953,6.09447551602825
74,48,0.0524230417829742,0.197509526217557,0.106500692429474,0.25816082583479,0.0622256517475148,0.0147571365165495,-0.96468937866466,-0.523816703993311,0.163554264286068,-1.41487901344374,-0.213419338323676,-0.516027002465057,-4.6743595785649,6.63743498251094
74,49,0.0516616110742953,0.242063025485524,0.116229568253745,0.294939672683159,0.0659509744067519,0.0689420253533851,-1.00760896238198,-0.536070059346669,0.138375240085305,-1.12665438866578,-0.22288222633201,-0.528425073716549,-5.59435898989548,6.75181768895711
74,50,0.0487035727958176,0.276844482250661,0.123197098784313,0.321033437229308,0.0690435544367332,0.154614797391774,-1.04185179048694,-0.455353105049004,0.140527031692492,-0.689433462323619,-0.249809948479093,-0.587999234027154,-6.67126519881988,6.39703035643488
74,51,0.0441408924646763,0.297441996137549,0.126853738579128,0.333157442099271,0.0716172902656182,0.270910184252873,-1.05601925127009,-0.347010136675863,0.196884559685419,-0.238042342210827,-0.310020079345022,-0.629803904605563,-7.77241569365077,6.05360088037437
74,52,0.0387738466250684,0.301589233311908,0.127156616769419,0.330215707192244,0.0739121329840483,0.411798270501254,-1.12326855402222,-0.255429933606863,0.26888253987689,-0.153589671325512,-0.369485389949789,-0.65433547935419,-8.81924476357763,6.10661120943019
74,53,0.0334706646670897,0.289335025538648,0.124426937524595,0.313322329302547,0.0761467155233077,0.566246699916066,-1.24769649300409,-0.125752792908268,0.255001643861755,-0.0910492633989989,-0.304848609983959,-0.71949315069509,-9.7590774507984,6.44811321940349
74,54,0.0289959068475506,0.262731102242833,0.119162000936704,0.285344100054699,0.0783606018317136,0.719311295620637,-1.44047269053968,-0.0127310154795846,0.345102043990971,0.0725971993656198,-0.0787184025039149,-0.710546195429729,-10.6963421532124,6.57660294133434
74,55,0.0258394707230385,0.225316054241781,0.111914488614114,0.25015874541339,0.0803108252300072,0.854387431660058,-1.52615734236991,0.0885084564674953,0.507613891379395,0.315939257799505,0.042292923192463,-0.55896081900343,-11.8882695649866,6.13721418407777
74,56,0.0240971803527707,0.181576185030622,0.10329777163446,0.21184305347758,0.0814747046876987,0.956218319889535,-1.42921716724131,0.159422553675839,0.653738459160722,0.27311709648241,-0.101389899430038,-0.304375470320702,-13.4223816842798,5.44085087653505
74,57,0.0234437813530247,0.1363943795736,0.0940519660846819,0.173992861532064,0.0811824253441725,1.01429277642158,-1.47923656266683,0.300721976984314,0.625927244359098,0.398218777271924,-0.194779792128949,-0.134112751862545,-15.2106412166564,5.02060638533402
74,58,0.0232501990215938,0.09434231387397,0.0850388328715063,0.139285017866598,0.0788371770576409,1.02508023134434,-1.66389612263773,0.418237171191766,0.228906590937287,1.38953343128468,-0.206152817282433,0.0872067678368457,-17.3088989177412,4.74627660063518
74,59,0.0227847376884832,0.0590140611774195,0.0771584066286869,0.109371496411869,0.0741556995372456,0.992488622538935,-1.74220605876276,0.572864621814122,-0.298853039850226,2.5068286381718,-0.0490637738232375,0.784197775117432,-19.9110102051089,3.90902895707273
74,60,0.0214199277981352,0.0325543604027267,0.0711983604111256,0.0850031002668981,0.0673173243664372,0.92613303381457,-1.62326087358977,0.619084115209762,-0.74097804682098,3.05629805874282,0.363603913690475,1.5797013798116,-23.1388825931242,2.23886358869778
