StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
102,67,0.0319350390256932,0.0247714789376737,0.0952288638440959,0.308211790139021,0.565299971545079,2.36012769635509,-1.11100580473328,-0.288219892745857,-0.152797301788321,-0.0761481465097767,-0.65199270943856,2.13186441691072,-71.7803207215664,-6.35049207091157
102,68,0.0283162264204167,0.0216633269379381,0.0929630795731825,0.299726067081232,0.561674514326178,2.35440643247334,-1.11778666456601,-0.308188764272532,-0.155535816434999,-0.0968012262880303,-0.626649430987571,2.04905402359389,-72.5081702011709,-4.87464675356938
102,69,0.0231847226083486,0.0195355273417385,0.0848530534389325,0.274212961728415,0.521439079835239,2.22381074858331,-1.08849952437827,-0.296522174117981,-0.123464657088529,-0.109545767249435,-0.589214573593686,2.02841384540788,-73.0710634975559,-2.91299801460554
102,70,0.0172092096535756,0.0198365249293634,0.0726530182465433,0.23785055009891,0.451807127738412,1.98795811288382,-1.048425089918,-0.308201905669893,-0.00651505218305476,-0.0587761826214108,-0.534030837779318,1.94069922461586,-72.9996148272614,-1.24521204747719
102,71,0.0112236511615406,0.0234952297297982,0.05869351691335,0.199452089948682,0.366624854095715,1.6777671091812,-1.01322489554766,-0.329788401953028,0.187828761564436,0.20057581999742,-0.513161857364371,1.87780249846317,-72.2248320410922,-0.148862084742862
102,72,0.00628789148037505,0.0307858313454147,0.0456552178457203,0.167255012260671,0.281267748728164,1.33169350099122,-1.00268091198084,-0.346950889014153,0.269423631716771,0.704654315633909,-0.423804615016282,1.86232557554522,-71.3469484343512,0.855937815311522
102,73,0.00367980278334462,0.041295423566433,0.03628680740437,0.146306283334029,0.208048163553197,0.990278290443783,-0.938589648975583,-0.365775362243169,0.2332794021979,1.11903560472279,-0.222701670934497,1.72466425051081,-70.6889728714201,2.08077013194281
102,74,0.00481697985558999,0.0539780168920355,0.032947396762144,0.137301480641841,0.153569671287331,0.687461544169972,-0.867442909697945,-0.348539440617874,0.173384710428705,1.25115245952242,0.00200792535148764,1.48934611656255,-69.8220409778584,3.34986257254079
102,75,0.0111192944281555,0.067246205360828,0.0370769022314794,0.137185336434203,0.118753248861623,0.444014187042839,-0.828612148986226,-0.288884758133979,0.0903762426378092,1.37453100845237,0.0961108948345702,1.42841776743695,-68.5504795497052,4.23483086389755
102,76,0.0237596001997797,0.0791635512007288,0.0487277919415858,0.140998110443909,0.100814544855241,0.265934750718042,-0.836600025533671,-0.233290211146222,0.0243379744960341,1.53148848836534,0.11752891643586,1.25732712253068,-67.3209181752661,4.69451411704098
102,77,0.0434708205288319,0.0878287796541683,0.0665120632180347,0.14428166383048,0.0962790724591586,0.148167603671995,-0.811476142915486,-0.209444159849357,-0.0183844025759235,1.72516489600809,0.0170763867576079,1.19967317012549,-66.110178232121,5.26399068090533
102,78,0.0704621747901087,0.0918221725565133,0.0880764045673051,0.14489201619936,0.103268395367917,0.0801022754638598,-0.751020552867732,-0.164409960235806,-0.0265477255597812,1.5560787104518,-0.0384857533670197,1.13076135451671,-64.0682689825599,6.05579096965655
102,79,0.104369441224927,0.0906427942855029,0.111037624893363,0.143521251826238,0.121854107433746,0.049670530708572,-0.683831654431428,-0.126179243926543,-0.0366297758106502,1.08598030332459,-0.064959517882473,0.957634575288411,-60.8040410703318,6.61362118729972
102,80,0.144396536117529,0.0850102481607214,0.134128212101761,0.142833075113675,0.152736646161969,0.0461784831941267,-0.642560995702942,-0.154502557621954,-0.005344531156094,0.595888609155046,-0.0999071841289193,0.639776964804544,-57.0916468498707,6.70721008880091
102,81,0.189552464275831,0.0770119275379915,0.15794126063623,0.145876506242705,0.195188101594552,0.0613659188057337,-0.650430986894711,-0.13960181733618,0.00914837727315355,0.408239904482907,-0.173053160189338,0.393948326655775,-53.9477874506007,6.38341695382658
102,82,0.23886399941546,0.0699391137324392,0.184839196186288,0.154334445724507,0.245336950986703,0.0891681707930171,-0.648554738944747,-0.111319447834124,-0.0336150065543045,0.503004029082085,-0.255637088808226,0.393889761199736,-51.277752096532,5.73909702950944
102,83,0.291404744876068,0.0678180143292487,0.218139944144571,0.167192138427465,0.295731495855729,0.12494224629087,-0.569210699809974,-0.161253623058762,-0.0732033778533625,0.465774417888229,-0.243938391193827,0.325142790528477,-48.3027905028598,4.90200324158725
102,84,0.345796803526347,0.0748441307057193,0.260964330550279,0.180231133651623,0.33624364763373,0.164467613183188,-0.579391815977924,-0.214216628653001,-0.0766540779090445,0.237146661838306,-0.181861420889476,0.140369774680855,-44.8636317940621,3.91573814314194
102,85,0.399466678507695,0.0945910626459889,0.314972228516524,0.186799057206171,0.356676587467001,0.203507266041571,-0.652720970320454,-0.163605080135706,-0.0759019905115843,0.0600357453356945,-0.183736401535313,0.0925196300516396,-41.3665496780246,2.72206832748882
102,86,0.448387080016808,0.12914802735694,0.379696780644029,0.179796544983958,0.350223930650984,0.238280295170303,-0.674764773572105,-0.0428471286529222,-0.076989626747149,0.185180206576257,-0.111490294568392,0.0826844359420007,-37.8654530481522,1.25333634105101
102,87,0.48782996481974,0.17826442561352,0.45273875218332,0.154253691881353,0.316343616671846,0.26673462933085,-0.63852628442982,0.0281966694942892,-0.0315220079670492,0.271367114368873,0.0430154051488195,-0.0677537256275448,-34.1231593396389,0.0148729249359928
102,88,0.513753967992723,0.238896006259453,0.530572606677101,0.109655698420057,0.261355875709411,0.290059735880679,-0.760930901077966,0.0924266830323495,0.121815418742938,0.465650093967877,0.12307497164077,-0.240347777432708,-30.097847747082,-0.416568202892822
102,89,0.523491236572437,0.305401451430739,0.608924559815615,0.0512147651580775,0.196557667781725,0.313160816573659,-1.15673450515136,0.197917181617458,0.286203641151116,0.420177735112567,-0.0787984693755079,-0.319915883798997,-25.9809120950501,-0.618919151893278
102,90,0.515768041891196,0.37009541615259,0.682033167941285,-0.0097683168580517,0.135672719400549,0.342987632360625,-1.3055340338866,0.366273533440475,0.233930721914576,1.04779128933267,-0.315076818818034,-0.236822832938823,-22.2944185675771,-1.30436847886764
102,91,0.490960512496635,0.424385188420928,0.742034942724716,-0.0567898871648592,0.0924579761295312,0.385095389123004,-1.01761184791555,0.568549058155003,0.145680314943263,1.92214372891338,-0.188644391259034,-0.280419647941845,-19.1955874230694,-2.2020253150406
102,92,0.451880118138666,0.460567393155115,0.780143696827512,-0.0701655226093821,0.0790414060463197,0.440639518497833,-1.07745110168245,0.621551593047489,0.132497350665733,1.66627637389729,0.164467793920393,-0.771089114765558,-16.478808664202,-2.95221424952423
102,93,0.404561717396157,0.474180972920077,0.789976178639515,-0.0304666431498691,0.104468100175246,0.505367280257118,-1.33769255750199,0.63470063407367,0.0512840924071599,0.913011896207365,0.183392640776947,-0.492789213017356,-14.3329326654202,-3.77109608868077
102,94,0.35794159909871,0.465843051777304,0.77125734189052,0.0769386408591414,0.173293447631027,0.571180713601452,-1.19569465460169,0.542331272977902,-0.039635601313331,0.558311667442748,0.172155804336284,-0.565419304075648,-12.816203747848,-4.62008080767084
102,95,0.322504754478905,0.441802160234,0.731820064614985,0.257264370993798,0.284260971350579,0.629407129260464,-1.02049124635895,0.463996969657518,0.00515475098299873,0.690661381853167,0.220416233499938,-0.471326231642101,-11.7643489000633,-5.2234941190474
102,96,0.308179205562088,0.413096894870102,0.686742295031462,0.501929276775039,0.428898471440321,0.674251521569262,-1.06411000826012,0.371237473948467,0.00858510902747214,0.708524661476642,0.335031588733093,-0.541917926890646,-11.5886176331119,-5.56129444604372
102,97,0.321948708289255,0.39278508051596,0.653930888334086,0.786874851707856,0.591361013357549,0.704367941773975,-1.02127488843444,0.337227832460422,-0.0710544748912974,0.721121755187472,0.394081230478459,-0.393970605298313,-12.3608249721462,-5.47800249500023
102,98,0.365662299245522,0.392079456422824,0.648183922958008,1.07426016848661,0.749925235908781,0.721777399100611,-0.853451690226809,0.291045402914186,-0.248075042920764,0.275462869570199,0.243441261096373,-0.436813793930862,-13.4219074071152,-4.9418915848152
102,99,0.434266558758391,0.416333001052845,0.675686955043341,1.31876879911079,0.880753685037911,0.729466290056838,-0.692700406775988,0.171832607639732,-0.375616051173739,-0.405369937669744,0.0228416103414679,-0.578577737675816,-14.2471865552969,-4.60002164961768
102,100,0.515861644245356,0.462904731295516,0.731366549536611,1.47820194365809,0.963316438210271,0.728976243621772,-0.677348237977635,0.0163575714660558,-0.329725502028127,-0.868231360245191,-0.132238257067262,-0.933727045061179,-14.5415915658491,-4.73823107890077
103,0,0.232920863214785,0.176651850581075,0.208330131391546,1.66954103160037,0.570341875510118,0.319718567080328,-1.18826730846802,0.462856694926069,0.106497589487191,0.45839506268318,-0.449079127646523,-0.351219204926104,-8.10899179072269,-5.16967000472908
103,1,0.227130662919736,0.19416927679095,0.253761037404165,1.7601466292705,0.58879058073797,0.410264960599252,-1.33487458890252,0.21164659306895,-0.0149822665084198,-0.0371978166799697,-0.493839076505396,-0.533085872683646,-9.67884902816246,-6.39868957316281
103,2,0.21433163355944,0.195605233638386,0.29250471254859,1.70648262989624,0.593968565938621,0.50840039329458,-1.38095412477047,0.0211746378426908,-0.187710019268517,-0.397696250398342,-0.347644006527728,-0.991564860274572,-10.2244978433961,-8.51536899444887
103,3,0.199288471013507,0.182511809126833,0.318184236578582,1.54102984652429,0.602207089863812,0.595416221962012,-0.962056325510895,-0.0562226345904672,-0.237508866705453,0.144909180470837,0.0158866958867862,-0.474332362125871,-9.61063404154051,-10.3264790996189
103,4,0.186434180462453,0.161114294198095,0.328139727335419,1.31619546859009,0.62709730576474,0.653105110472331,-1.24266243388695,0.279182204101946,-0.154334011182643,-0.18560923548248,-0.0415115437440768,-0.364797666290907,-9.41725328499199,-12.1940449232737
103,5,0.178693610614253,0.139913556031187,0.323779757262363,1.08612925356749,0.673390366154242,0.668902226338874,-1.28329791054576,0.3383586397847,0.0136941668734037,0.262610907530826,-0.202204180177657,-0.140450716407817,-10.3050938682463,-13.8734851320571
103,6,0.176775860095247,0.12679228940192,0.309908546492576,0.891908442061327,0.734007367955978,0.639973718077694,-1.21542273364089,0.276342573037328,0.0768570424988854,-0.473171547410181,-0.65118975581522,-0.309146916899487,-11.3974323645407,-14.08750152164
103,7,0.179294310229151,0.12649044203495,0.293516971290763,0.752853281284053,0.791209074947478,0.573867760431947,-0.954704532847815,0.0514166894643004,0.321105872778212,-0.526805052522093,-0.74847279610071,-0.616688322082837,-12.0486014456155,-13.1704607980772
103,8,0.18363618931809,0.139195177739234,0.282087861428453,0.66567065328646,0.822123122918109,0.484681187670502,-0.903852756612088,-0.204372870656821,0.29451906119912,0.0795270561971504,-0.77938896370008,-1.05071630296185,-12.4290860584659,-12.3654188364564
103,9,0.186871458981536,0.160503107847781,0.281609828582539,0.610473997975375,0.807187219917858,0.387496281379915,-0.698072067886685,-0.354238550686107,-0.0225045563181659,1.07541383713371,-0.573356940933765,-0.969877208367508,-12.6337647232761,-11.5907109408706
103,10,0.186294654964781,0.182904078857683,0.294711430665197,0.56140283030205,0.738623665105167,0.294267218578177,-0.626440279919303,-0.203962045112449,-0.317708687332883,0.589998873717044,-0.213277834976331,-0.913231536410944,-12.7267014117445,-10.7249491246373
103,11,0.179668223203577,0.198448867196276,0.319612268369519,0.498020764532062,0.624393546320244,0.212593970850298,-0.828019905337519,-0.129106424284548,-0.217521055971466,-0.84147345679461,0.0668493000409302,-0.830479250437595,-12.9814210409774,-10.1885838918646
103,12,0.165724873305913,0.201692018170893,0.35041387126247,0.412984475957512,0.485343417990103,0.146501216722565,-0.941819284167639,-0.108157977643053,0.0262249039032177,-1.15224789693587,-0.096303453371033,-0.704371189249254,-13.2126033852794,-9.67788773308082
103,13,0.144890292352522,0.19149545476456,0.378810294955394,0.313009564854273,0.347620513027005,0.0976533636483623,-0.872753866677601,-0.104546830069173,0.240936298281609,-0.719462628968102,-0.446804430955268,-0.875410638972427,-13.0123628135467,-8.88041092863697
103,14,0.119556274472645,0.170868830192415,0.39644504946274,0.214543982003105,0.234985507582758,0.0659680428766084,-0.815830350429449,-0.212738339563897,0.249572475046718,-0.431263724763253,-0.511148810751652,-1.16284241619735,-12.6806549726638,-8.31822374833162
103,15,0.0934158199859687,0.145274805292651,0.397283145707222,0.13750515304306,0.163202930288824,0.0498781166474163,-0.947961322431522,-0.339670424139934,0.267172985687953,-0.352395072335768,-0.3483810852992,-1.26667747844471,-12.4591001320142,-8.03439154885631
103,16,0.0703119248180445,0.120574964430374,0.379176218529221,0.09954143833082,0.13757544187482,0.0465895833717945,-1.06514456728213,-0.266014635991993,0.280112268385462,-0.0990467612542743,-0.165548033705066,-0.873526904225038,-12.1610813417373,-7.50972502037852
103,17,0.0532305763340734,0.101330995698014,0.344211533575606,0.111766434103015,0.153733083843446,0.0522785770084913,-0.976783559197178,-0.223708526163096,0.324585881557266,-0.0722924310738628,-0.0372905594064404,-0.726654221879645,-12.0809442785296,-6.92792843759459
103,18,0.0436688270359829,0.0896527111693281,0.297663310760809,0.176665596927105,0.201365992893324,0.0623431560307926,-0.786653566409951,-0.262110006944956,0.352274657626001,-0.133659935195793,0.00218623314378199,-0.752420266884609,-12.3566984585818,-6.50702384905517
103,19,0.0413258243029134,0.0847365874979892,0.245853849138368,0.287409072015687,0.268524244890791,0.0718026851867333,-0.755379499419839,-0.272871886315428,0.292930019066094,-0.0462466271396525,0.0567588795038934,-0.893688560464815,-12.3658237740495,-5.83994024308263
103,20,0.0442456983464631,0.0834056416699651,0.193927060262944,0.428270273756447,0.344468942998171,0.0762098248310329,-0.925464127323497,-0.303346929547508,0.301004581161299,0.0377104596673052,0.15242827666828,-1.0924486094333,-12.0228566316028,-5.12566079551224
103,21,0.0494825990961295,0.0816651367724208,0.145156302682768,0.576556566651065,0.420324807071276,0.0728963098649095,-0.961965343548777,-0.27427530658153,0.185847256104375,0.169205173619955,0.231543663834684,-1.03810105168043,-12.0049485034537,-4.6886234111924
103,22,0.0540598953355742,0.0766469767837396,0.101869380380681,0.706857743316439,0.488659792007303,0.0618262703997982,-0.853406035889899,-0.305184144882425,0.0781699739450959,-0.118234347094932,0.104613587547635,-1.19583467568626,-12.0438465107674,-4.28709090446186
103,23,0.0557988466716055,0.0677794998845749,0.066341229978299,0.797382305847164,0.543032964611506,0.0452827690017437,-0.86469912239648,-0.327487651751866,-0.00709481483051336,-0.21897742692867,0.0499001888180261,-1.33607838692672,-11.5931851203993,-3.91165583552115
103,24,0.0536777341162764,0.0566243471823129,0.0405631109240197,0.836219170879397,0.578149061858868,0.0267074511752662,-0.916285890905671,-0.273370044441513,0.0325723535448043,-0.228028723908921,-0.00488492388340201,-1.26937825882144,-10.7866906339482,-3.5654837093936
103,25,0.0477639225608149,0.0458654703357487,0.0254631720851905,0.82425423996555,0.590855899450446,0.00943297384339936,-0.946539152989115,-0.274434149330378,0.13306795890152,-0.245392820301554,0.0132671867004982,-1.21088293634092,-9.88407363754361,-2.92410768384296
103,26,0.0389083779102979,0.038146766728872,0.0203180568371204,0.773619946976708,0.581640416552132,-0.00410356046397578,-0.929013557922685,-0.237545688828035,0.268217032224872,-0.128186311763376,0.14252041276846,-1.02168093592238,-9.0715451113744,-2.20262065267807
