StrideIndex,NormalizedTime,ankle_sagittal
12,11,-5.65323703024748
12,12,-4.64148023097874
12,13,-3.40479052790575
12,14,-2.18963934989675
12,15,-1.28966562301232
12,16,-0.801289350348487
12,17,-0.559387951079863
12,18,-0.384160406773601
12,19,-0.207323952015491
12,20,0.0476778446031422
12,21,0.386845992255169
12,22,0.602283722169441
12,23,0.551003329866449
12,24,0.497450359624616
12,25,0.786176683627625
12,26,1.27094612652297
12,27,1.60920566190463
12,28,1.82291848488684
12,29,2.10757152890239
12,30,2.51739564787128
12,31,3.00005320238768
12,32,3.399590065534
12,33,3.61921569168624
12,34,3.84817625462638
12,35,4.36745530603361
12,36,5.11291888695711
12,37,5.71430037481994
12,38,6.0099333225189
12,39,6.30070912755067
12,40,6.96113441740659
12,41,7.83575228616915
12,42,8.3234293298067
12,43,8.1427130573835
12,44,7.64533508818915
12,45,7.24843364490167
12,46,6.92008241310205
12,47,6.35758877288727
12,48,5.44238432155121
12,49,4.37297805896684
12,50,3.35343965281841
12,51,2.31487480279888
12,52,1.0431119684658
12,53,-0.642838806300483
12,54,-2.79342191442652
12,55,-5.30094950026772
12,56,-7.93646099399891
12,57,-10.6187402138956
12,58,-13.4788825719157
12,59,-16.6041528061513
12,60,-19.5715501132636
12,61,-21.3307280765263
12,62,-20.9340731889965
12,63,-18.60357325456
12,64,-15.6023878353365
12,65,-13.2034640679184
12,66,-11.5271941174507
12,67,-9.89094088768493
12,68,-7.94319654250785
12,69,-5.92632158497954
12,70,-4.08329675375474
12,71,-2.35107360737705
12,72,-0.579754813044347
12,73,1.18264878490687
12,74,2.73299484443613
12,75,3.96244018634832
12,76,4.93924715743101
12,77,5.79302501188543
12,78,6.56639318725983
12,79,7.20418279298325
12,80,7.61887132957773
12,81,7.8034649688427
12,82,7.91425385362922
12,83,8.11301223482533
12,84,8.29978261689374
12,85,8.15993981514867
12,86,7.5153795296522
12,87,6.59395640300162
12,88,5.7326748588954
12,89,5.02229732720539
12,90,4.35582776853496
12,91,3.68651332928884
12,92,2.9959332394869
12,93,2.18010852991617
12,94,1.2562852430521
12,95,0.590114441913182
12,96,0.538644434779363
12,97,0.938063524465808
12,98,1.1964179234244
12,99,1.02446692057499
12,100,0.90603931439042
13,0,0.230220165696656
13,1,0.112536054445959
13,2,-0.465693493353186
13,3,-1.77101872484555
13,4,-3.72728686080429
13,5,-5.92274268579318
13,6,-7.70185327312171
13,7,-8.55085334104134
13,8,-8.37156237613896
13,9,-7.47836214255664
13,10,-6.270051882392
13,11,-5.13230291962775
13,12,-4.27709553976629
13,13,-3.53390052424706
13,14,-2.62700956055969
13,15,-1.58172315051897
13,16,-0.612133728062059
13,17,0.166295819665661
13,18,0.792527865381305
13,19,1.32453093448947
13,20,1.78675401939151
13,21,2.17992746350934
13,22,2.51447465950991
13,23,2.84336502597865
13,24,3.22781311315113
13,25,3.68663380609687
13,26,4.14167282608358
13,27,4.4573887149051
13,28,4.60043560495014
13,29,4.6989714809292
13,30,4.88984432509778
13,31,5.21904898323194
13,32,5.70256306230741
13,33,6.29470522809659
13,34,6.84466234039376
13,35,7.20519844776958
13,36,7.39908145341962
13,37,7.60318176924139
13,38,7.89765706968299
13,39,8.26214985358295
13,40,8.71776601901311
13,41,9.25037191967566
13,42,9.80411105439401
13,43,10.355499268243
13,44,10.8684058902983
13,45,11.2092679062404
13,46,11.1534305460709
13,47,10.5617419876127
13,48,9.65611233432253
13,49,8.95614093747772
13,50,8.74123120225496
13,51,8.61438487093533
13,52,7.91879617160317
13,53,6.45562570589975
13,54,4.56459264840465
13,55,2.58842740108297
13,56,0.352217221669678
13,57,-2.6890859544255
13,58,-6.6988624294319
13,59,-10.9723320119445
13,60,-14.3862940559418
13,61,-16.0066198656274
13,62,-15.5864693478787
13,63,-13.6234974838663
13,64,-10.9871661760121
13,65,-8.50141572453802
13,66,-6.49948288982119
13,67,-4.93786536805363
13,68,-3.67082927314729
13,69,-2.53346706937398
13,70,-1.28511241057462
13,71,0.117377780208228
13,72,1.35600401495423
13,73,2.16333192358283
13,74,2.76669376491023
13,75,3.73137064481179
13,76,5.22062240003034
13,77,6.66969337047387
13,78,7.41792465299953
13,79,7.55454791113326
13,80,7.78109702411171
13,81,8.48148079037143
13,82,9.1976193489083
13,83,9.23751774031655
13,84,8.55360350951973
13,85,7.72636858937694
13,86,7.14664501788209
13,87,6.61467623363244
13,88,5.76970738463257
13,89,4.70534355831291
13,90,3.76976775136192
13,91,2.96976564690542
13,92,2.04397604972796
13,93,1.02649354942618
13,94,0.311726365892842
13,95,0.0820418326475888
13,96,0.0234871719973543
13,97,-0.134125995055663
13,98,-0.249953350886321
13,99,-0.263561274060753
13,100,-0.588248645631086
14,0,0.181154914414846
14,1,0.484976043615473
14,2,-1.6040729701039
14,3,-5.78836261869465
14,4,-9.61147973389117
14,5,-11.2744845362513
14,6,-10.7913501904979
14,7,-9.30438568536985
14,8,-7.80948608803181
14,9,-6.55818816786207
14,10,-5.38133962235333
14,11,-4.14885696713431
14,12,-2.8850865299699
14,13,-1.71584530970576
14,14,-0.782774746207987
14,15,-0.178319461365228
14,16,0.186226173821196
14,17,0.508625905352131
14,18,0.895098939322061
14,19,1.30752801963089
14,20,1.66087114204033
14,21,1.86392902676926
14,22,1.89327386354186
14,23,1.85240126201762
14,24,1.84945261701292
14,25,1.88342130769958
14,26,1.94818757389335
14,27,2.13006980145705
14,28,2.45712680546572
14,29,2.82191452454103
14,30,3.16793242158539
14,31,3.58281486140987
14,32,4.08223684802753
14,33,4.57208910615071
14,34,5.02228238425308
14,35,5.46677105351001
14,36,5.97166965210273
14,37,6.58063321166727
14,38,7.21920583565142
14,39,7.74508249876436
14,40,8.13481541127562
14,41,8.43568833429269
14,42,8.67422570266003
14,43,8.89986468574293
14,44,9.07492393927589
14,45,9.00538875935382
14,46,8.57220832942474
14,47,7.86957867993695
14,48,7.07644488123964
14,49,6.20482244159093
14,50,5.15362617192771
14,51,3.90498395849767
14,52,2.37117983494969
14,53,0.301036733376375
14,54,-2.32376998124091
14,55,-5.18120768385297
14,56,-8.20716333376529
14,57,-11.6809297719206
14,58,-15.4012850584938
14,59,-18.2683119941244
14,60,-19.2063495835505
14,61,-17.9733071153506
14,62,-15.4738822430283
14,63,-12.8652314807183
14,64,-10.586187392922
14,65,-8.53879162531287
14,66,-6.5814899431813
14,67,-4.6980990734192
14,68,-2.92149803579127
14,69,-1.18647993380849
14,70,0.530520936961746
14,71,2.14289832705752
14,72,3.55680069092409
14,73,4.79177051183898
14,74,5.83638774257424
14,75,6.55951853664778
14,76,7.00631348752924
14,77,7.53134662936324
14,78,8.31100686885402
14,79,9.05531306923933
14,80,9.41408007603053
14,81,9.38795221324389
14,82,9.20868241608322
14,83,9.01089873916338
14,84,8.71980867584997
14,85,8.05073906478406
14,86,6.77058845809676
14,87,5.0929416610087
14,88,3.64819560640776
14,89,2.82810925665443
14,90,2.45353065267357
14,91,2.14881964797652
14,92,1.69247884113232
14,93,1.06012213373168
14,94,0.418676475123814
14,95,0.0285374656245226
14,96,0.0540103494545715
14,97,0.433575413683197
14,98,0.841636159788823
14,99,0.560480992047217
14,100,-1.22917264477282
15,0,-1.22917264477282
15,1,-4.17097685439916
15,2,-7.70120348216705
15,3,-10.6619437523169
15,4,-12.2623502720205
15,5,-12.4792594277942
15,6,-11.7670154709385
15,7,-10.6213507824626
15,8,-9.20196296856528
15,9,-7.53554477709624
15,10,-5.89420093278617
15,11,-4.70925667664352
15,12,-4.08194290450349
15,13,-3.62755387315638
15,14,-2.95728042433812
15,15,-2.09177061120163
15,16,-1.25310426322873
15,17,-0.498777093642765
15,18,0.25397096382369
15,19,1.0265448791327
15,20,1.7601484152298
15,21,2.44505965288119
15,22,3.10409574453211
15,23,3.73941167424496
15,24,4.30562366462139
15,25,4.75943146562927
15,26,5.09391100695391
15,27,5.3469104277917
15,28,5.56884774628812
15,29,5.78726986279035
15,30,5.9910291191214
15,31,6.13405904518756
15,32,6.16915282444324
15,33,6.07553660439535
15,34,5.85849538814682
15,35,5.56103271791225
15,36,5.26519869767996
15,37,5.06953388888168
15,38,5.0735720495435
15,39,5.3458050216254
15,40,5.82596011823462
15,41,6.35348719712184
15,42,6.82533778952286
15,43,7.27346094318
15,44,7.7833368385698
15,45,8.34231283630762
15,46,8.82779167159545
15,47,9.14945867013199
15,48,9.36564682359054
15,49,9.60734194241035
15,50,9.94492889939286
15,51,10.3213214666334
15,52,10.611850736233
15,53,10.7718487510791
15,54,10.9217556438301
15,55,11.2158878059336
15,56,11.6283857060507
15,57,11.9125957732237
15,58,11.8394328921009
15,59,11.421956995927
15,60,10.7798495986803
15,61,9.85704222122421
15,62,8.43084601553
15,63,6.46378595150504
15,64,4.35930682153652
15,65,2.84744993592855
15,66,2.43481245701846
15,67,2.82090031748766
15,68,3.31916971707749
15,69,3.63662490974609
15,70,3.96856894297844
15,71,4.52492813184531
15,72,5.24395939710481
15,73,5.91118590883443
15,74,6.37606011122074
15,75,6.72838452751371
15,76,7.17980171027483
15,77,7.77587641698255
15,78,8.38117985810284
15,79,8.91395995384967
15,80,9.40585122298721
15,81,9.86228549237358
15,82,10.1872298809382
15,83,10.3013326926826
15,84,10.278853401553
15,85,10.2829791457978
15,86,10.4234873287375
15,87,10.6712054613652
15,88,10.8573136174702
15,89,10.7980161697487
15,90,10.4551412970154
15,91,9.95147363790553
15,92,9.44789495629863
15,93,8.95887852361783
15,94,8.32952606999223
15,95,7.4863524872609
15,96,6.54710564858497
15,97,5.59880283860432
15,98,4.49410374978836
15,99,3.11750563450989
15,100,1.78361509885212
16,0,-0.304786747273363
16,1,-0.048595093310306
16,2,-0.132540119513215
16,3,-1.07012481380279
16,4,-3.16078034760782
16,5,-5.94433772293991
16,6,-8.24108550535531
16,7,-9.40321590832338
16,8,-9.63211688800499
16,9,-9.2126796933852
16,10,-8.20204436258306
16,11,-6.76183159473817
16,12,-5.35545701737136
16,13,-4.40116010814751
16,14,-3.79857148894873
16,15,-3.07842942206275
16,16,-2.12416251635843
16,17,-1.32428861473418
16,18,-0.835581288270793
16,19,-0.271116495931883
16,20,0.683288971863947
16,21,1.80645619532611
16,22,2.68642856922812
16,23,3.24124275662152
16,24,3.74607755126291
16,25,4.37869100699667
16,26,5.03036735626214
16,27,5.50219177769853
16,28,5.74720319867967
16,29,5.94337042294385
16,30,6.24337093030734
16,31,6.52546029497056
16,32,6.66421975849585
16,33,6.80515428649483
16,34,7.09624131291666
16,35,7.46026369528124
16,36,7.82470865571305
16,37,8.23673154724193
16,38,8.75118889959386
16,39,9.34265474435695
16,40,9.95599953825148
16,41,10.5334026685096
16,42,10.9650883695275
16,43,11.1541397008419
16,44,11.2280221240612
16,45,11.3869781935255
16,46,11.5140302538702
16,47,11.3038420220069
16,48,10.7324841260523
16,49,10.0425686778976
16,50,9.3840585257774
16,51,8.5902636107285
16,52,7.43241042742457
16,53,5.95123024418221
16,54,4.27123936847966
16,55,2.20345862997599
16,56,-0.523530171386842
16,57,-3.85619379475401
16,58,-7.54415295440106
16,59,-11.3570350967352
16,60,-14.7769068505201
16,61,-16.8399945143957
16,62,-16.7669518548958
16,63,-14.8365173263219
16,64,-12.1164676644048
16,65,-9.67737950994261
16,66,-7.84523007617817
16,67,-6.27346252856266
16,68,-4.56184933157481
16,69,-2.68592379660268
16,70,-0.917982066388774
16,71,0.476892295666336
16,72,1.50730000542407
16,73,2.39911446432337
16,74,3.33016627661533
16,75,4.33753213365408
16,76,5.39197749007155
16,77,6.35063657574245
16,78,7.00685364253091
16,79,7.40338929571379
16,80,7.76503415167404
16,81,8.14525701063654
16,82,8.41597850508796
16,83,8.41680825339029
16,84,7.98429695091507
16,85,7.10001920441136
16,86,6.05805989022688
16,87,5.29985699474876
16,88,4.90229200175798
16,89,4.55208388025058
16,90,4.00280129452416
16,91,3.25318170935906
16,92,2.37100850377259
16,93,1.43935487634703
16,94,0.6029660619036
16,95,-2.75287742466969e-05
16,96,-0.35743872628572
16,97,-0.542450326529683
16,98,-0.658645849713011
16,99,-0.792299657514364
16,100,-0.834842669544848
17,0,-1.14770384888857
17,1,-1.21600646043156
17,2,-3.01768152608786
17,3,-6.06551217711309
17,4,-8.51768776588354
17,5,-9.49789249667056
17,6,-9.37170480432638
17,7,-8.59101655226924
17,8,-7.26776982380437
17,9,-5.61345811951796
17,10,-4.04602561712322
17,11,-2.94927007903522
17,12,-2.35932468133016
17,13,-1.91760502079135
17,14,-1.22804703663168
17,15,-0.26855548083785
17,16,0.711759727089653
17,17,1.47381058721572
17,18,1.98991031236959
17,19,2.41275035908749
17,20,2.84913895748623
17,21,3.27576674495091
17,22,3.64808686009318
17,23,3.99826038536766
17,24,4.33746555247068
17,25,4.60626315018085
17,26,4.81040194462059
17,27,5.10007243785002
17,28,5.52910885801102
17,29,5.93451075478238
17,30,6.13750604062308
17,31,6.1580061721514
17,32,6.20640206196057
17,33,6.42968720635748
17,34,6.73071232412398
17,35,6.91961219353175
17,36,6.9051810566894
17,37,6.73455294755588
17,38,6.56883785571254
17,39,6.54525387999328
17,40,6.64319820979619
17,41,6.73708307642893
17,42,6.69241304247586
17,43,6.37399279673723
17,44,5.77396242893799
17,45,5.02900590820367
17,46,4.2201103319251
17,47,3.31294481503452
17,48,2.25272935365796
17,49,0.999382368562608
17,50,-0.5714651410273
17,51,-2.68622931673583
17,52,-5.37174278753749
17,53,-8.1949056211389
17,54,-10.7038960773184
17,55,-12.9590677273359
17,56,-15.4076865860952
17,57,-17.9639582668311
17,58,-19.5537215598902
17,59,-19.0415926486936
17,60,-16.6106109341778
17,61,-13.5236893180387
17,62,-10.9998106569418
17,63,-9.14415869424455
17,64,-7.14744887742318
17,65,-4.56292429592786
17,66,-1.92885853273612
17,67,0.0957160574555996
17,68,1.51806124617885
17,69,2.94913000431093
17,70,4.82803582337625
17,71,6.82495370638328
17,72,8.31174171520764
17,73,9.11387424735891
17,74,9.56208412041786
17,75,10.0036830697481
17,76,10.5034184227707
17,77,10.9533809255327
17,78,11.2763225956037
17,79,11.5025318100344
17,80,11.6325093135126
17,81,11.5271120102731
17,82,11.0453152535403
17,83,10.1652986423945
17,84,9.0212668942927
17,85,7.74051427525368
17,86,6.41890992360622
17,87,5.21508425636434
17,88,4.26685103248888
17,89,3.50374875627765
17,90,2.77211022346215
17,91,2.03556581603511
17,92,1.32637371702376
17,93,0.663739543310331
17,94,0.0790670441972895
17,95,-0.345698742574961
17,96,-0.451072439185812
17,97,-0.0370187635294443
17,98,0.795497639384978
17,99,1.01703839231192
17,100,-1.09268060188803
18,0,0.0289414651829806
18,1,0.383135140895791
18,2,0.0724703854978509
18,3,-1.73309230244383
18,4,-5.04064816553637
18,5,-8.59721090063588
18,6,-10.9132511661768
18,7,-11.1928048999695
18,8,-9.82145779659196
18,9,-7.81440301051177
18,10,-6.01198456193834
18,11,-4.74936368245526
18,12,-3.86525846063507
18,13,-2.99538053109145
18,14,-1.93558366396547
18,15,-0.845454065950835
18,16,-0.0322143213835191
18,17,0.439726523004028
18,18,0.764394280683317
18,19,1.18471875916499
18,20,1.78603400182744
18,21,2.41356120729345
18,22,2.83670443710301
18,23,2.99035885009476
18,24,2.99068010329748
18,25,3.0020651125401
18,26,3.17291313943311
18,27,3.62240129318151
18,28,4.30840810492349
18,29,4.9315020896363
18,30,5.19736798848095
18,31,5.19098604188628
18,32,5.31461805180786
18,33,5.80500269447756
18,34,6.40903912272801
18,35,6.66695554060477
18,36,6.48671310050754
18,37,6.25509762124732
18,38,6.42138389295108
18,39,7.00245922044546
18,40,7.60661364418852
18,41,7.96782931246401
18,42,8.16476708525832
18,43,8.3429605655047
18,44,8.50275312431071
18,45,8.51303873747799
18,46,8.22686127373074
18,47,7.67344356644162
18,48,7.13887449716585
18,49,7.00791726541656
18,50,7.10538303925681
18,51,6.62630190919376
18,52,5.10675116557589
18,53,3.01941025260844
18,54,1.0526326672389
18,55,-0.880933354431527
18,56,-3.4464500400352
18,57,-6.85883184053101
18,58,-10.6209988620099
18,59,-14.1270021102272
18,60,-16.8958287985278
18,61,-18.2388518200394
18,62,-17.492200541089
18,63,-15.0057884263094
18,64,-12.084411234474
18,65,-9.53685207291563
18,66,-7.32594243757607
18,67,-5.24720123828953
18,68,-3.32774377814922
18,69,-1.58655128006044
18,70,0.0416069810301131
18,71,1.51474921519413
18,72,2.71745070337842
18,73,3.697549904977
18,74,4.65208689116704
18,75,5.69045800177689
18,76,6.67435608180594
18,77,7.35830602680284
18,78,7.74421724306691
18,79,7.98235246289639
18,80,8.08823283597257
18,81,8.06059321020843
18,82,8.02849864208794
18,83,8.05208183249318
18,84,8.0127671560964
18,85,7.71051602040431
18,86,7.02635109649015
18,87,6.00460522154884
18,88,4.79645471633588
18,89,3.57399697698154
18,90,2.53423172216212
18,91,1.75601023011909
18,92,1.14286710384975
18,93,0.510021450576866
18,94,-0.182270579508561
18,95,-0.77789913031669
18,96,-1.18703014751415
18,97,-1.47021102961214
18,98,-1.64808208114101
18,99,-1.58389272140765
18,100,-1.2395944969279
19,0,-2.36026835852948
19,1,-1.17589408219032
19,2,-1.08543323701605
19,3,-3.91905525247653
19,4,-8.68066807887036
19,5,-11.918898444338
19,6,-12.2192840154231
19,7,-10.9429935299236
19,8,-9.42253698046748
19,9,-7.72159139092474
19,10,-5.70309185541498
19,11,-3.79371787192408
19,12,-2.42501629706393
19,13,-1.35027221709025
19,14,-0.113170257038232
19,15,1.1693364443072
19,16,2.10679992261543
19,17,2.81334219496171
19,18,3.63946792465579
19,19,4.52146580480751
19,20,5.14665463701811
19,21,5.41187600453953
19,22,5.55367756801142
19,23,5.78431095635364
19,24,5.96554397703918
19,25,5.85699648932994
19,26,5.52657202209496
19,27,5.33632094513184
19,28,5.52748877542062
19,29,5.88940727401723
19,30,6.02595098838324
19,31,5.92686907436435
19,32,5.93085496431927
19,33,6.24195040512541
19,34,6.76196750529793
19,35,7.21921547277394
19,36,7.50526887260482
19,37,7.79032749797257
19,38,8.22059245997675
19,39,8.74101257945643
19,40,9.29661455349284
19,41,9.89518768563749
19,42,10.4465249526504
19,43,10.7894335860594
19,44,10.8873560122748
19,45,10.8240169677443
19,46,10.6453592883728
19,47,10.3016895783908
19,48,9.78768858486866
19,49,9.31326959320771
19,50,8.94375657308509
19,51,8.27227151201332
19,52,6.98092802057689
19,53,5.35785098755786
19,54,3.77283519145662
19,55,2.06178941022319
19,56,-0.246736859943501
19,57,-3.20046387184478
19,58,-6.29148270066653
19,59,-9.13970720520453
19,60,-11.8151844410632
19,61,-14.2757047166854
19,62,-15.9887340480927
19,63,-16.3882910836671
19,64,-15.2456156468686
19,65,-12.8498406676939
19,66,-10.0004608095473
19,67,-7.57374730774298
19,68,-5.83291346445484
19,69,-4.28574463324234
19,70,-2.43011753888072
19,71,-0.498833491870721
19,72,0.968665424567904
19,73,1.92556771247494
19,74,2.72142726777524
19,75,3.54733281715744
19,76,4.30838876576997
19,77,4.93546970100573
19,78,5.52831246787258
19,79,6.1319881227429
19,80,6.66236680826864
19,81,7.10480901293157
19,82,7.47355060926829
19,83,7.645899528082
19,84,7.40733029634426
19,85,6.71639898404612
19,86,5.79332602539052
19,87,4.91414287376513
19,88,4.1594328322065
19,89,3.53175147591398
19,90,3.02934379038966
19,91,2.51632357992329
19,92,1.81325446793163
19,93,1.0270587399199
19,94,0.476071367096904
19,95,0.130705854236591
19,96,-0.3919494456942
19,97,-1.13602652025233
19,98,-1.53847651277785
19,99,-1.22275599605009
19,100,-1.00661350172696
20,0,-1.00661350172696
20,1,-2.388334834433
20,2,-5.6065943529873
20,3,-9.11781201505396
20,4,-11.3987307619876
20,5,-12.1493872498221
20,6,-11.8793846101399
20,7,-11.1131536867159
20,8,-10.0577396365399
20,9,-8.81214631019208
20,10,-7.60533157115775
20,11,-6.68365995501491
20,12,-6.04241182211832
20,13,-5.51635704543045
20,14,-4.94978434092446
20,15,-4.23375049286811
20,16,-3.34219612685517
20,17,-2.42955266048422
20,18,-1.75067784815031
20,19,-1.37747377529562
20,20,-1.17145633837427
20,21,-0.964574326799027
20,22,-0.693048998017692
20,23,-0.373380739599035
20,24,-0.0355388930731417
20,25,0.309300722460674
20,26,0.679741861366384
20,27,1.08362363911066
20,28,1.48020459128224
20,29,1.84380419973825
20,30,2.22148823255993
20,31,2.65736352413788
20,32,3.13251277653009
20,33,3.59635448231816
20,34,4.02937968758448
20,35,4.49473875995051
20,36,5.12540296765334
20,37,5.92540160204718
20,38,6.59822356648206
20,39,6.83141871818056
20,40,6.76272008153674
20,41,6.79728157432364
20,42,7.12528903848657
20,43,7.58128362316671
20,44,7.92412219998354
20,45,8.21088207219432
