StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
16,1,1.28459907747787,1.19224197591744,0.868673094031488,0.329572020451738,0.306893390530063,0.0714435681809702,-0.850372701088969,-0.403557284262002,0.677365531190805,2.06308576127349,-1.88600633181077,0.417734171832062,-12.9335263316109
16,2,1.2194272667856,1.17031960667331,0.861522228535631,0.241766441591845,0.235445095712324,0.0469660078763151,-2.76664319438276,-0.536368803586529,-0.44086588945603,5.0236733848391,4.19853046982296,1.0846456778997,-15.5755868272718
16,3,1.12071815868668,1.11277968361222,0.83887274677084,0.164256968320124,0.172556007360253,0.0224859574194369,-2.1548691072321,-0.864834899976453,-0.417015529770099,1.90313669950366,2.62291199164183,0.0414294075982808,-16.4900466409838
16,4,0.995335223953991,1.02336276205232,0.800662093768389,0.100127237700436,0.120330506185586,0.00129163564789827,-1.80337878743205,0.171282013160284,-0.17044452292678,-1.08679101227192,-0.546001393028134,-0.352085139797503,-16.0471095213957
16,5,0.852275059310448,0.908575625089633,0.747763402336572,0.0509645506781056,0.079827521942935,-0.012410833932151,-0.71526369379445,0.320829389651752,-0.267572622786704,-0.793729323861453,-0.218383803552992,0.425506754455659,-15.5424891856973
16,6,0.701640432620185,0.776996312599181,0.682111695681236,0.0168912942436137,0.0510541221353202,-0.0138624363053948,-0.183878030196987,-0.0549414506785054,-0.708276237557232,0.26437302195249,1.91560008254606,0.558252139504246,-16.3651265339321
16,7,0.553484395086225,0.638259593916287,0.606629869208398,-0.00322434329002457,0.033099986628843,0.00166214337721632,0.327179288620154,-0.136180681710144,-1.42576672910146,1.30512382881392,3.00078061645458,0.992627955424295,-18.8990092421018
16,8,0.416693099029906,0.50194242151068,0.524990459004462,-0.0114432487710539,0.0243669007791662,0.0380989121949821,0.0413016078509575,0.327543348133777,-1.6903276111158,2.98144694950711,3.46662382032005,1.26559976281214,-22.1006733455006
16,9,0.298070373181302,0.376490540891834,0.441256446947029,-0.0103832459940497,0.0228436237330214,0.0977661894378322,-0.978937884424078,0.871614785216016,-1.66649558104893,4.8209591218883,3.35166144454075,1.34975715920391,-24.4154074393241
16,10,0.201777247907379,0.268342191254896,0.359472732356593,-0.00285636843754842,0.0263799397931844,0.180597802582261,-1.75086386492725,1.71675443704536,-1.28553120684046,5.17114999620263,1.35861574715878,0.906412349120229,-24.8202373395347
16,11,0.129207367709045,0.181400500380373,0.283276540299713,0.008442531369927,0.0329249308015102,0.283594314611109,-0.879866181504759,1.93596299044605,-0.810862320840727,4.07544902768506,-0.24366864017139,0.383699608595928,-23.3845169775758
16,12,0.0792732625914154,0.116914917325752,0.215576266481015,0.0211699981004252,0.0407085269849246,0.400650840502103,-0.784540038146715,1.26999050765995,-0.225029334061756,1.16433372579128,0.547397657357824,0.000658343998248361,-21.0905034665041
16,13,0.0490030120990197,0.0737486654896762,0.158350791418238,0.0334817445578333,0.0483575519468376,0.522897381164813,-0.995758401589349,0.66777633198341,-0.125451681183234,-1.78886647726923,1.35103794209068,0.0644865124993241,-18.8956832974899
16,14,0.0342955679394563,0.0489447358452856,0.112598626428525,0.0440965086401195,0.0549469454141745,0.639629149054657,-1.06797040715961,0.337721153638826,-0.286365418537129,-3.8675861304646,1.64656543762961,0.0921821549481782,-17.3299019191525
16,15,0.030659719959131,0.0384517842360901,0.0784241707494235,0.0522861682368659,0.0599927850996808,0.739807101683842,-1.13954700833964,-0.210233700269655,-0.36321574780342,-3.37648139087023,1.68883517713487,-0.260090880905899,-16.6366225655456
16,16,0.0338017546926065,0.0378587177227949,0.0552058801867334,0.057808236131506,0.0633953621733838,0.813976942217815,-1.01061518451935,-0.499333368810268,-0.380223858339129,-2.01923497657375,1.96642665579484,-0.46570051879292,-16.8647633804731
16,17,0.0400194559589064,0.043018372580618,0.0417757220248434,0.0608014476977254,0.0653423133435222,0.856289706889217,-0.88837018882763,-0.484026561070759,-0.238632982934589,-1.23459525271617,2.15436620506562,-0.503450601469205,-17.6723515947506
16,18,0.0464193497885773,0.0504777122714525,0.0365724645960106,0.0616626826923972,0.066190050740037,0.866128326590627,-0.800609869759445,-0.314345963808809,-0.0980964834901342,-0.648500969636296,2.18096835784435,-0.291353280836389,-18.2394570400885
16,19,0.0509884320729304,0.0576853775447244,0.0377622587372915,0.0609171587039467,0.06634553957744,0.84873097994578,-0.928028192214549,-0.00359249565684823,-0.126340711546145,-0.358347413129659,2.16010075533678,-0.142873160264491,-17.8536444430274
16,20,0.0525589217533653,0.0630128761822369,0.0433489508784756,0.0590972025657917,0.066166517277902,0.814421154806258,-1.00119497351681,0.242327068094668,-0.16762021682823,0.577683118809721,2.11322182555724,0.0847432881022751,-16.4571945205305
16,21,0.0507025942674098,0.0656496546155265,0.0513065247869004,0.0566504337984391,0.0658930395732377,0.776666276787925,-0.909157929658242,0.320233580795818,-0.132750112413957,1.64733252156774,2.48776606098865,0.161723801103877,-14.4930177997491
16,22,0.0455940970460454,0.0654393213614038,0.059741307697146,0.0538927164920867,0.0656182519890955,0.749528792297115,-0.929877652804928,0.300700929440694,-0.189290385342236,1.60475074638123,2.97073782737668,0.169937209455686,-12.4741711824611
16,23,0.0378458222401561,0.0626911111609337,0.0670794694008391,0.0510046551433041,0.0652991906371005,0.745049197745201,-1.0477483373931,0.0509832107582846,-0.207203197276832,1.29350287959329,3.03785451947931,0.190472047310778,-10.6100704489199
16,24,0.0283480688862498,0.0580109185214781,0.0722332525558377,0.0480633459129748,0.0648010004365107,0.771017189763058,-1.1831458152685,-0.12705014213635,-0.209341685184778,1.01492421463734,3.13555714133881,0.358447719980029,-8.86778057486109
16,25,0.0181181452630905,0.0521583506213835,0.0747117343384669,0.0450882745106375,0.0639628116509631,0.829421356951496,-1.16507910274835,-0.262376378664062,-0.0600761787066892,1.04713534455207,3.04663588578007,0.362732512098492,-7.26060307896848
16,26,0.00817178410943931,0.0459319908944236,0.074634791013007,0.0420864726405537,0.0626758537438492,0.915814063046062,-1.07694839847677,-0.288089235336474,0.0724184762888256,1.12613340431817,3.1273189878602,0.387252918333294,-5.95121044928737
16,27,-0.000577264343388667,0.040079852458651,0.0726430810149376,0.0390913569541593,0.0609676866180566,1.01971391925983,-0.94561639581728,-0.204833337832152,0.139570124613448,1.01388519592834,3.19624224894174,0.423283873138581,-5.00462822415942
16,28,-0.00739412189296597,0.0352315759806949,0.0697407766826234,0.0361942990015494,0.0590817144588759,1.12605628526678,-0.844997211089379,-0.160906433481261,0.125241358836515,0.747134955060809,3.03657996838891,0.346419203635225,-4.19365603079137
16,29,-0.0117820050604596,0.0318458578923095,0.0671163453176768,0.0335674778302797,0.0575323052117792,1.21755194727126,-0.881321361030642,-0.00897909900634684,0.0245490709833586,0.936981189419747,2.62929806535245,-0.0508239827964876,-3.24566760497578
16,30,-0.0135196925972965,0.0301725250215631,0.0659642164537569,0.0314741759562175,0.0571121380288115,1.27762344631422,-1.08266605768652,0.430497027538327,-0.0911969402919125,1.09870082431329,2.40791126891893,-0.473569491324201,-2.19353207962473
16,31,-0.0126721218768951,0.0302354506640248,0.0673103997407848,0.0302610208853328,0.0588342315358281,1.29338025983845,-1.18191430926131,0.897512557775147,-0.0144780406522867,1.04169124899472,2.14034894610862,-0.665621944843931,-1.2809883735672
16,32,-0.00957257842480177,0.0318379911198126,0.0718398844970962,0.0303301289126853,0.063806902163663,1.25792558934527,-1.10053981797403,0.931226150883976,0.0244783589088251,0.789504433409918,1.89019255122947,-0.416935038239303,-0.65870907138664
16,33,-0.00477330876350125,0.0345889844212836,0.0797272019747483,0.0320933643570112,0.0730595984331077,1.17138451249712,-1.01678487879466,0.580726651725713,-0.219337324390816,-0.382799119463462,1.66589795811778,0.0554597487448212,-0.345388127620604
16,34,0.00103700610714279,0.0379495116438644,0.0905002856420642,0.0359121167478044,0.0873470771499388,1.04050224407164,-0.942975722079463,0.270872657737676,-0.38634777982608,-1.02480391134027,1.32576099302711,0.336477712459752,-0.316292923117017
16,35,0.00713744795714742,0.041301323398528,0.102988590298441,0.0420285353382512,0.106958102444193,0.877105558421729,-0.905372276070468,0.0816513890895774,-0.278852381744089,-0.47931705642736,1.29542529349976,0.511517354680284,-0.519899763041116
16,36,0.0128769320246199,0.0440329067607969,0.115392004532205,0.0504962480058564,0.131558173500424,0.695936354132474,-0.996039344020722,0.0224071533571417,-0.073418521917257,-0.0510338968098437,1.27629606304625,0.459433320764524,-0.864191705544357
16,37,0.0177537349050749,0.0456271958328514,0.12547088097364,0.0611193826660214,0.160099334959893,0.51236425540069,-0.986848480280201,-0.0199497992989731,-0.0129807193599035,1.24147090873055,0.928700051991476,0.551807615520963,-1.2574107593359
16,38,0.0214602096915124,0.0457330482696728,0.130831758478839,0.0734101880170361,0.190820808665003,0.340370055026376,-1.04361270869426,-0.0232448437845156,0.0360495788960404,2.09200562805898,1.21953084209642,0.587564921461838,-1.58431150167543
16,39,0.0238871496939015,0.0442138986805902,0.129278131000275,0.0865787736104546,0.221353877415153,0.191058492828298,-1.04806915928703,-0.0719770823270313,0.0865776391244706,2.37905885684553,1.24014166619451,0.569169133611458,-1.76066425953486
16,40,0.0250950063775336,0.0411701357299318,0.11919677248226,0.0995720713999072,0.248939052420062,0.0718117976121987,-1.02581452289752,-0.180310883081499,0.223605312679316,2.15607095462875,1.17810683415866,0.489131028890307,-1.82105645403144
16,41,0.0252693559450488,0.036928848034163,0.0999395188412302,0.111172590016981,0.270745297595688,-0.0139162481106128,-1.08454908604091,-0.234654065538166,0.331826497016,2.07923403070696,1.15000713356947,0.525771324077133,-1.83445212282102
16,42,0.0246805236656619,0.0320013666467168,0.0721818018189269,0.12015862955744,0.284273599193048,0.0234574223953094,-1.20961940254611,-0.253976885352768,0.392964377976069,2.17612844449673,1.06846951838759,0.606228450648785,-1.81363129109591
16,43,0.023648842285917,0.027012568967094,0.0381554058460581,0.125495052913801,0.287749031984916,0.0457955413318307,-1.30132411070254,-0.158037661557796,0.34811622130262,2.34147791913283,0.928994635198384,0.464306852008923,-1.82829664881653
16,44,0.0225185440033738,0.0226237917830456,0.0017526940754373,0.126520218558127,0.280447906946529,0.0433259191051915,-1.35968447953772,0.12160448927869,0.201759644209067,2.63999836882871,0.796660919273028,0.226953560305724,-2.10496158103063
16,45,0.0216327961599981,0.0194545403680502,-0.0315584696023571,0.123078787913286,0.262858990493009,0.0225211045227252,-1.33773931619054,0.341443838533328,0.100787760909788,2.76522823268033,0.642342152551372,0.0935317170062427,-2.8730250428369
16,46,0.0213078538293723,0.0180124653174525,-0.0550370480677073,0.11555827050375,0.236623112863923,-0.00982512559498348,-1.27480962155909,0.449425005167379,0.0950703784977298,2.38983945061817,0.483076404081798,0.000297070468590493,-4.10786092151742
16,47,0.0218073619527624,0.0186393990225132,-0.0612141425515699,0.104812957595365,0.204261573432228,0.00441406660012234,-1.28371251047256,0.473315975950403,0.127394138454606,1.58704834775785,0.412119660536292,-0.0475710549375793,-5.53933048107062
16,48,0.023319593090409,0.0214794536527806,-0.0426686515332377,0.092001142365559,0.168771647055754,0.0415595090078369,-1.27976168984917,0.418733621506682,0.150024562072422,0.872343210950204,0.327272981032754,-0.0857391218103178,-6.91701159499027
16,49,0.0259406591720657,0.0264718075743921,0.0070262117176167,0.0783867081285069,0.13319518947997,0.0741382850423322,-1.22429756769084,0.320976400181466,0.219949301516788,0.599714176933241,0.145949556334186,-0.125744647824616,-8.28648491552875
16,50,0.0296685025904903,0.0333653532427218,0.0922824863865266,0.0651538862682058,0.100243673833109,0.0993382263582034,-1.22168965015646,0.264743199186784,0.349878726660976,0.633959652606585,-0.0833883013649082,-0.209317043002376,-9.94668377675376
16,51,0.0344095422170671,0.0417469674933207,0.214525485234434,0.0532675541279172,0.0720282750960671,0.11576969166814,-1.6228173593403,0.249347823671473,0.558696974053084,0.442234724318422,-0.290223263762051,-0.352561095909686,-12.1329602816725
16,52,0.0399912606842996,0.051075731031942,0.371412350860529,0.0433920954407736,0.0499138640645618,0.123355721940098,-1.68167924673462,0.274396690049006,0.849063764126646,-0.135741380295146,-0.68454933610163,-0.397950257040779,-14.7836920310311
16,53,0.0461717315890048,0.060718415865824,0.556401353943791,0.0358679894270392,0.0344918531763375,0.123131555016388,-1.58732613381319,0.420228413021076,1.04781688408851,0.0322056757538166,-1.12270441280862,-0.53431970763958,-17.6702986255377
16,54,0.0526386178819989,0.0699844967234154,0.758841537924109,0.030737767198838,0.0256496862589717,0.116972924853496,-1.36750330098932,-0.064071075039205,0.951658432938539,0.545294459225963,-1.67409185948068,-0.611928584855624,-20.6445644625874
16,55,0.0590027057960087,0.0781631522990141,0.964723260965372,0.0278073335170078,0.0227066606973331,0.107274263876494,-1.19851154462248,-0.712614769848607,0.785168188488694,-0.41549115329436,-1.76943160908062,-0.804003421528362,-23.7592640250005
16,56,0.0648059172796481,0.0845693177761834,1.15811959078833,0.0267257229377766,0.0245857346884649,0.096608539280573,-1.29868391714462,-0.743766235845896,0.615153692273432,-0.699865050716666,-1.8005045349161,-1.0177429101024,-27.1948712346389
16,57,0.0695595607613998,0.0886075470461273,1.32315499131946,0.0270663797298512,0.0299928183382676,0.0873996962490708,-1.54130137844075,-0.350226574997287,0.108465877359472,0.621299162501637,-2.2048400347483,-0.856626755985271,-31.0522169938031
16,58,0.0728100627174495,0.0898520598865179,1.44612650357164,0.0283956418019512,0.0375801134833775,0.0816349361640276,-1.81595596881471,0.262667510050031,-0.599498481098079,2.41145096560905,-2.56300085861054,-0.560828250489088,-35.1442867020422
16,59,0.0742126392879149,0.0881258953181748,1.51729371340376,0.03031927187545,0.0460785081839199,0.0806419071035975,-1.82442455883981,0.900120553119099,-1.07900710895368,3.37582683311054,-2.88984901230052,0.0143444716964982,-38.9708122706178
16,60,0.0735896334322471,0.0835515300894738,1.53193776854545,0.0325048643578268,0.0543915801712738,0.0849513788600382,-1.75820617751729,1.02698851698259,-1.1450084090564,3.32497992988625,-2.92559879945136,0.538473352894366,-41.964976826846
16,61,0.0709549676430233,0.0765525945437825,1.49052919499129,0.0346839103097055,0.0616476993933229,0.0942607474473889,-1.74968600318761,0.671269943622085,-0.714694974771393,2.7141253053578,-3.08416888903279,0.755895396318065,-43.9826611858129
16,62,0.0665055366356705,0.0678037674092698,1.3983018696901,0.0366407517757464,0.0672156369784803,0.107491048305753,-1.77974871021358,0.501883603891802,-0.353189766315578,1.30710353390871,-3.42720208944982,0.738921034065255,-45.5977630716711
16,63,0.0605828209901332,0.0581221362672308,1.26421186325815,0.0381949113808994,0.0706864365667897,0.122958756260955,-1.83163365522283,0.337762674803602,-0.185704338895753,-0.772029964111284,-3.56465729840767,0.602838307512626,-47.5319483354144
16,64,0.053630829201556,0.0483346249767673,1.09980183928119,0.0391831898733959,0.0718420425937789,0.138619047584151,-1.78553639859202,0.0686296031824203,-0.354411430831481,-2.08597626596617,-3.60776581010568,0.252449758819064,-49.969998981512
16,65,0.0461530874115278,0.039147569893524,0.917980810581408,0.0394493959846459,0.0706229028683721,0.152365411825162,-1.55924052685918,0.011360006144787,-0.535554667493326,-2.07552109988531,-3.350782102288,0.0782648656643896,-52.550545802903
16,66,0.0386694785391231,0.031049986080144,0.731807124974359,0.0388476913909418,0.0671033143735982,0.162339511246926,-1.36443632160259,0.129151961064051,-0.510577089195393,-1.4955760009513,-3.080177595505,0.274603474422769,-54.7655832180128
