StrideIndex,NormalizedTime,ankle_sagittal
109,58,6.6803223695171
109,59,5.49988694070481
109,60,4.14586464299398
109,61,2.48680767677218
109,62,0.417858119029315
109,63,-1.75239844821833
109,64,-3.80628575360025
109,65,-5.85954323673772
109,66,-7.8179844742824
109,67,-9.27063582826144
109,68,-9.79229531121765
109,69,-9.24760707851068
109,70,-7.95326272242662
109,71,-6.4369648781649
109,72,-4.89907468248378
109,73,-3.39272908886725
109,74,-2.14903752028627
109,75,-0.940862348318685
109,76,0.497906826304681
109,77,1.93604274396992
109,78,3.04099605786761
109,79,3.79457303880547
109,80,4.48398934739655
109,81,5.29538258087303
109,82,5.93380698549738
109,83,6.16897462029973
109,84,6.19195043226381
109,85,6.0986773519462
109,86,6.01327832618618
109,87,6.00590065170728
109,88,5.93280301550669
109,89,5.84927485823428
109,90,5.81908778669514
109,91,5.44235306294721
109,92,4.33139074755197
109,93,2.92034347362446
109,94,1.86708528848436
109,95,1.15719673515053
109,96,0.276051781864872
109,97,-0.584623086073801
109,98,-0.756041954338934
109,99,-0.45239565151441
109,100,-0.474359898338293
110,0,-0.474359898338293
110,1,-0.73696264642152
110,2,-1.07631778575202
110,3,-2.37790230827163
110,4,-4.40872272688033
110,5,-5.84579820748407
110,6,-5.73881493982981
110,7,-5.0169434510068
110,8,-4.861430192309
110,9,-4.80584759595609
110,10,-4.41404648052223
110,11,-4.0759476638834
110,12,-3.83013844445863
110,13,-3.15886823064132
110,14,-2.31035540321251
110,15,-1.60504262744212
110,16,-0.628020302914806
110,17,0.34099172881954
110,18,0.696705468184074
110,19,1.17342871750543
110,20,1.85106987333749
110,21,2.02260428383977
110,22,2.05843852767701
110,23,2.32699740136615
110,24,2.39660910307295
110,25,2.47795540632312
110,26,3.02609148189018
110,27,3.61465627308407
110,28,4.23948376117737
110,29,4.98210126400609
110,30,5.40336490594256
110,31,5.68140673572508
110,32,6.13334267224175
110,33,6.53809402643467
110,34,6.8016342661029
110,35,7.06400722208903
110,36,7.44357791463319
110,37,8.10027760634827
110,38,8.80359488004171
110,39,9.13011732355312
110,40,9.54178658447507
110,41,10.2534774815963
110,42,10.7377446220934
110,43,10.9255475454857
110,44,11.1010795662285
110,45,11.2823092465523
110,46,11.1851286157014
110,47,11.0006218659175
110,48,10.9337654488749
110,49,10.7752830253862
110,50,10.4162684018747
110,51,9.87684366975788
110,52,9.27757759360664
110,53,8.66399552960173
110,54,7.73244936112524
110,55,6.31497124320251
110,56,4.44987095581319
110,57,2.32489416736802
110,58,0.0699153418021407
110,59,-2.48590341143762
110,60,-4.99413652054501
110,61,-6.623151837693
110,62,-6.82189471739194
110,63,-5.6011592123525
110,64,-4.16339128670293
110,65,-3.11026892079263
110,66,-1.87069710911529
110,67,-0.464873877306477
110,68,0.504536106306032
110,69,1.36962793098899
110,70,2.70813922524489
110,71,4.09568914765308
110,72,5.02213774751374
110,73,5.60400970966449
110,74,6.17857708671992
110,75,6.76423664300607
110,76,7.17010592157038
110,77,7.40470740382104
110,78,7.53599690468075
110,79,7.5080534331983
110,80,7.01824339646377
110,81,6.30145303590415
110,82,6.00760985759209
110,83,5.92338644772905
110,84,5.71848512272312
110,85,5.64587670470465
110,86,5.38965499817803
110,87,4.7161174886471
110,88,4.10035353579098
110,89,3.5429246360428
110,90,2.85787473829731
110,91,2.31257335126721
110,92,2.21238879405952
110,93,2.12535778949952
110,94,1.77588511268589
110,95,1.50121720212768
110,96,1.34708103484718
110,97,1.00672543450782
110,98,0.47865393911129
110,99,-0.709458546862484
110,100,-3.71574368957863
111,0,-2.48479745422549
111,1,-3.781449434797
111,2,-5.67432550042198
111,3,-7.07525062604689
111,4,-7.28666697073287
111,5,-6.62856069868126
111,6,-5.86837217587139
111,7,-5.58180878105986
111,8,-5.65455085331072
111,9,-5.38298195684129
111,10,-4.65146830089105
111,11,-3.96792602423361
111,12,-3.5241561381218
111,13,-3.10755811221133
111,14,-2.43381684275686
111,15,-1.61610738491646
111,16,-0.94230488089229
111,17,-0.38233179079753
111,18,-0.0499407296608591
111,19,-0.0956730088516806
111,20,-0.0335046780090193
111,21,0.410368650226522
111,22,0.861036147898363
111,23,1.38161935895459
111,24,1.92366028743457
111,25,2.19469421151144
111,26,2.52025306673928
111,27,3.14434325496052
111,28,3.63822888956141
111,29,3.77647705874569
111,30,3.99332637703265
111,31,4.36299665446472
111,32,4.48061034454412
111,33,4.58493594782782
111,34,5.22351315524146
111,35,5.97622172491774
111,36,6.22953547003238
111,37,6.39338672348734
111,38,6.90696173267988
111,39,7.52278892368524
111,40,8.2523773640224
111,41,9.27379470709542
111,42,10.1813401700118
111,43,10.6444294486878
111,44,11.0227951515363
111,45,11.3693898132538
111,46,11.3675264706366
111,47,11.2704751460928
111,48,11.4809151546255
111,49,11.6943464814876
111,50,11.5687207483268
111,51,11.2595973787717
111,52,10.8881454813217
111,53,10.6282979240656
111,54,10.3990730048268
111,55,9.56182805242703
111,56,8.0156120279382
111,57,6.39164612066252
111,58,4.72769404995582
111,59,2.85646651808938
111,60,0.692307525258875
111,61,-1.87890933417092
111,62,-4.49202925773424
111,63,-6.64913625652646
111,64,-8.45991312767098
111,65,-9.89227743631735
111,66,-10.2779933773148
111,67,-9.46528894533911
111,68,-7.89182628652509
111,69,-6.00379686992171
111,70,-4.29554144255547
111,71,-2.83021127733265
111,72,-1.2835123173578
111,73,0.342127724937417
111,74,1.6664327003415
111,75,2.66301200099937
111,76,3.58127014971991
111,77,4.36516293969858
111,78,4.96756936172113
111,79,5.56162478992076
111,80,6.03411909852532
111,81,6.2212667911907
111,82,6.35611956821078
111,83,6.47859811546064
111,84,6.38934878915102
111,85,6.05790633922561
111,86,5.53702580555625
111,87,5.02585436935113
111,88,4.81849483454763
111,89,4.62792839325267
111,90,4.03205388467638
111,91,3.32470826872191
111,92,2.75863167035828
111,93,2.08624726923038
111,94,1.11820792359153
111,95,0.252444054030073
111,96,-0.0764439208176599
111,97,-0.140684452558008
111,98,-0.288698467799384
111,99,-0.423567100040497
111,100,-0.254276287423211
112,0,-0.254276287423211
112,1,0.128954962694211
112,2,0.584037041652416
112,3,0.422256835502155
112,4,-1.74299115309626
112,5,-4.60622686075554
112,6,-5.75608122569241
112,7,-5.17729842167335
112,8,-4.44858842849927
112,9,-4.30843772118708
112,10,-4.43387589153048
112,11,-4.17739144158468
112,12,-3.75059220522259
112,13,-3.5515774976894
112,14,-3.32328650577436
112,15,-2.80912888789212
112,16,-2.09786270369825
112,17,-1.21340307718
112,18,-0.396102565207489
112,19,-0.00784899994654869
112,20,0.237572454622268
112,21,0.610790955811889
112,22,0.785568276578753
112,23,1.0711788712863
112,24,1.79317689858794
112,25,2.47254875450979
112,26,2.7555447353467
112,27,3.08787255817966
112,28,3.56766991885538
112,29,3.90993999181381
112,30,4.22707521911786
112,31,4.53335916887468
112,32,4.81633121357047
112,33,5.18101062067189
112,34,5.54156164422222
112,35,5.72035575641433
112,36,5.95057248989987
112,37,6.37207934028233
112,38,6.69795735760107
112,39,6.76885241546504
112,40,7.01756772008604
112,41,7.62427516690911
112,42,8.30961741746291
112,43,8.78068175278551
112,44,8.99458893984392
112,45,9.17934253012165
112,46,9.50706472056616
112,47,10.0656974064328
112,48,10.8283558006945
112,49,11.4810571912351
112,50,11.8611905724394
112,51,12.1472549163099
112,52,12.2361300393628
112,53,12.1616108705449
112,54,11.9753076892442
112,55,11.7064694710282
112,56,11.3190904078314
112,57,10.8486538924272
112,58,10.1626162164939
112,59,9.11913942455585
112,60,7.91387627541302
112,61,6.46073319612651
112,62,4.8867864560226
112,63,3.23463979624141
112,64,1.18893203733491
112,65,-1.32287176799303
112,66,-3.92184403111389
112,67,-6.04756647439832
112,68,-7.21001331251699
112,69,-7.18500219233066
112,70,-6.19820290543134
112,71,-4.87334125182683
112,72,-3.60434234885978
112,73,-2.31455686394855
112,74,-1.02016436148618
112,75,0.12266307219042
112,76,1.12629466367834
112,77,2.34821314937312
112,78,3.7322003156603
112,79,4.49050107553333
112,80,4.69606413980722
112,81,4.99195417144037
112,82,5.46870727444409
112,83,6.00101248525954
112,84,6.32571872569628
112,85,6.29334505543976
112,86,6.18716485143594
112,87,5.85316437338432
112,88,4.96450397408167
112,89,3.86928803200511
112,90,2.63534137941416
112,91,1.03017937135382
112,92,-0.671892869024192
112,93,-1.91310502303511
112,94,-2.45333115076125
112,95,-2.62024584120844
112,96,-2.71135289747532
112,97,-2.95942470982561
112,98,-3.42464375385974
112,99,-3.86004441548962
112,100,-3.83975721369775
113,0,-3.83975721369775
113,1,-3.64774073517983
113,2,-4.32416778626906
113,3,-5.73057560883154
113,4,-7.04054090454087
113,5,-8.04664223233802
113,6,-8.30046430836886
113,7,-7.77259655605781
113,8,-7.24474588428498
113,9,-6.79437533354855
113,10,-6.02194688857066
113,11,-5.11578103451594
113,12,-4.23281652741094
113,13,-3.60327643620878
113,14,-3.434573535608
113,15,-3.18248677259806
113,16,-2.68518496546095
113,17,-2.4651984309961
113,18,-2.35691103754395
113,19,-1.87540048439237
113,20,-1.10246363712715
113,21,-0.415196898802011
113,22,0.178951763573307
113,23,0.605097084798668
113,24,0.79550324588232
113,25,0.797514811553526
113,26,0.882747308249248
113,27,1.0839316320307
113,28,1.22465220177786
113,29,1.4630292383545
113,30,1.78506309210471
113,31,2.16611900194075
113,32,2.65762544951401
113,33,3.31602386686862
113,34,3.85272951204085
113,35,4.22811609259558
113,36,4.74677404279019
113,37,5.2848907542721
113,38,5.74294675312132
113,39,6.25966729885508
113,40,6.736323847975
113,41,7.06100600550982
113,42,7.56423961448477
113,43,8.3852602021936
113,44,9.16210508340704
113,45,9.86956555399031
113,46,10.6433313893341
113,47,11.3611207307268
113,48,11.8368982307074
113,49,12.1320070542689
113,50,12.5881406864785
113,51,13.0329159781478
113,52,12.9838166514771
113,53,12.5304059359105
113,54,12.0773994798097
113,55,11.9054684687868
113,56,11.5211994085194
113,57,10.5613699373803
113,58,9.64097100256374
113,59,8.59939226233447
113,60,6.96700469673914
113,61,5.05288803262484
113,62,2.93885773158747
113,63,0.267649410029353
113,64,-2.85389048548016
113,65,-5.91907668975729
113,66,-8.21983971678051
113,67,-9.04764300746519
113,68,-8.55420760593952
113,69,-7.07112907448883
113,70,-5.03721304469228
113,71,-3.35292972352885
113,72,-2.04834526750076
113,73,-0.591341306120791
113,74,0.75672718643839
113,75,1.76282979944035
113,76,2.53858307388661
113,77,3.16724599097903
113,78,3.81903111549115
113,79,4.44710495805144
113,80,5.01174900549937
113,81,5.50083225788228
113,82,5.71766100302498
113,83,5.72008869404252
113,84,5.72169459831228
113,85,5.5557720866466
113,86,5.08647144063117
113,87,4.62521422017913
113,88,4.16871892296754
113,89,3.59145748133272
113,90,3.23325853424161
113,91,3.03419981712819
113,92,2.41884958816539
113,93,1.47879269572512
113,94,0.651863480063392
113,95,-0.212877636246445
113,96,-1.30262753994986
113,97,-2.07955718754074
113,98,-2.16314624494123
113,99,-1.91993560964879
113,100,-1.73848847165895
114,0,-1.73848847165895
114,1,-2.67410669746969
114,2,-5.14235661158455
114,3,-7.27376600248815
114,4,-7.83470208677013
114,5,-7.56681895324149
114,6,-7.16477646599614
114,7,-6.67162835980649
114,8,-6.14100022098803
114,9,-5.5524384245743
114,10,-4.98406740516985
114,11,-4.59206260009372
114,12,-4.41678812165496
114,13,-4.3060924052624
114,14,-3.97770990554152
114,15,-3.41578902003242
114,16,-2.74643171654398
114,17,-2.13740277470301
114,18,-1.49130815474429
114,19,-0.629899110541849
114,20,0.151623630845175
114,21,0.745545095423869
114,22,1.19337189452874
114,23,1.3970850799998
114,24,1.49835890049458
114,25,1.82096059818333
114,26,2.23458614226502
114,27,2.38779959909071
114,28,2.61920048537552
114,29,3.27311387759675
114,30,3.98414220879595
114,31,4.51190622382258
114,32,5.05161845572778
114,33,5.45349568630799
114,34,5.71521029062551
114,35,6.17688057928599
114,36,6.75175944961599
114,37,7.05917008022728
114,38,7.12175671394658
114,39,7.39082501186355
114,40,8.06502994732691
114,41,8.8394152489507
114,42,9.3947973855535
114,43,9.89784221376065
114,44,10.5027207736227
114,45,11.074676092778
114,46,11.6190737371412
114,47,12.1276692719557
114,48,12.3664209911645
114,49,12.5194592785986
114,50,12.705306996382
114,51,12.7535348257371
114,52,12.5761714215038
114,53,12.3054987492247
114,54,12.1961312220142
114,55,11.9197758867192
114,56,11.1906886328255
114,57,10.368626412486
114,58,9.51261783463193
114,59,8.61180514304825
114,60,7.78808198032599
114,61,6.5155362850374
114,62,4.58084458385017
114,63,2.80979479864983
114,64,1.16896886845187
114,65,-1.27920538855346
114,66,-4.31279999787994
114,67,-6.92283276114443
114,68,-8.87591250488462
114,69,-9.77228609410655
114,70,-9.25565045317779
114,71,-8.12300313184399
114,72,-6.96921826704148
114,73,-5.83012328434285
114,74,-4.75330193145168
114,75,-3.75185499290281
114,76,-2.56919156350172
114,77,-1.03499171256006
114,78,0.713370266579793
114,79,2.24979371547841
114,80,3.25541267076177
114,81,3.83817084484576
114,82,4.36703978588513
114,83,5.03870456206602
114,84,5.46647628560932
114,85,5.5159321649839
114,86,5.50171810545451
114,87,5.46439406949915
114,88,5.11660549661675
114,89,4.48397790823035
114,90,3.57439959378728
114,91,2.59949483244064
114,92,1.7484484742763
114,93,0.761993764100689
114,94,-0.501494373469495
114,95,-1.67992441174969
114,96,-2.27735664429711
114,97,-2.37027665011081
114,98,-2.37781556119996
114,99,-2.41387186491758
114,100,-2.44874493804349
115,0,0.141148526743869
115,1,0.314239631531076
115,2,-0.552530716316679
115,3,-2.97324470681307
115,4,-5.16191325197656
115,5,-6.19342698946516
115,6,-6.15562897278493
115,7,-5.57246753155384
115,8,-5.38607712134603
115,9,-5.41090477858235
115,10,-5.23742623350622
115,11,-4.89877039259254
115,12,-4.40668172552373
115,13,-3.99379171285922
115,14,-3.52819835097333
115,15,-2.75238749421911
115,16,-2.04168747252043
115,17,-1.59542706973154
115,18,-1.14279056558252
115,19,-0.520388145348576
115,20,0.193685248702805
115,21,0.831566353602124
115,22,1.23506788501959
115,23,1.50452847100286
115,24,1.92560603360215
115,25,2.53472617900935
115,26,3.04389508311791
115,27,3.29182733805436
115,28,3.51569403989718
115,29,4.00358329130353
115,30,4.62426066793107
115,31,5.02183786621412
115,32,5.40719534054182
115,33,5.9078619091532
115,34,6.41816983255298
115,35,6.91058437852098
115,36,7.35611962164316
115,37,7.88348994800487
115,38,8.53718030819651
115,39,9.00414175475534
115,40,9.35954176222934
115,41,9.83444847761901
115,42,10.4021101745922
115,43,10.9043077656722
115,44,11.3137462901436
115,45,11.8191017022472
115,46,12.3746205589131
115,47,12.6886502969246
115,48,12.9463018195098
115,49,13.4669496455416
115,50,13.7773025811274
115,51,13.6621023782665
115,52,13.5392272776879
115,53,13.517493393398
115,54,13.2312641670417
115,55,12.6920183392663
115,56,12.1021477920287
115,57,11.6254525148166
115,58,11.1999426943518
115,59,10.0614361895145
115,60,7.83895393359338
115,61,4.97686833923577
115,62,2.06720986817054
115,63,-1.13830461969223
115,64,-4.50708666959636
115,65,-6.80418066346062
115,66,-7.30220218382998
115,67,-6.41117934970206
115,68,-5.47666731281232
115,69,-4.72944623458911
115,70,-3.29735404151064
115,71,-1.36422377384461
115,72,0.347480755747135
115,73,1.45162406081769
115,74,1.96050188255534
115,75,2.54571442097748
115,76,3.39393685780602
115,77,3.94348963328246
115,78,4.43748813548605
115,79,5.39342053629216
115,80,6.23541933585121
115,81,6.38510669916029
115,82,6.28419182000242
115,83,6.46168086313286
115,84,6.85572901134195
115,85,6.49777824084807
115,86,5.59409353808759
115,87,6.24313527782412
115,88,7.73278548035579
115,89,7.57064321842892
115,90,6.53454179558009
115,91,5.6897588619461
115,92,4.55924834704989
115,93,3.13570427883172
115,94,1.79282164671615
115,95,0.598238542788092
115,96,-0.149493450214861
115,97,-0.334738074239972
115,98,-0.355821229865249
115,99,-0.326692449922262
115,100,-0.134878972669783
116,0,-0.134878972669783
116,1,0.12608060524846
116,2,0.476327937460512
116,3,0.121482323723897
116,4,-2.14364125984175
116,5,-5.20647592253315
116,6,-6.80469946815835
116,7,-6.65593751691025
116,8,-6.30803025884969
116,9,-6.23478565459322
116,10,-5.57350457684489
116,11,-4.1958103148822
116,12,-3.16727434356961
116,13,-2.8358916792926
116,14,-2.56263611754282
116,15,-2.05788242607849
116,16,-1.61056694048174
116,17,-1.13346246605619
116,18,-0.536589529392537
116,19,-0.0492199437843496
116,20,0.237160301374438
116,21,0.699140552676574
116,22,1.49663872866382
116,23,2.23354426159047
116,24,2.68380672612517
116,25,2.98294350397304
116,26,3.26751375164176
116,27,3.47510045628811
116,28,3.61610942904189
116,29,3.73836273901164
116,30,3.81982035422018
116,31,4.08029844028634
116,32,4.70369924790246
116,33,5.40888285417799
116,34,6.03064851182347
116,35,6.67228876348904
116,36,7.2704157984744
116,37,7.74858708649469
116,38,8.03885661861562
116,39,8.30242365612951
116,40,8.86364978862312
116,41,9.40100210577185
116,42,9.54571262113393
116,43,9.81041700340208
116,44,10.354764906226
116,45,10.7801197034245
116,46,10.9841220446449
116,47,11.2486723375661
116,48,11.5327698166671
116,49,11.6098994818413
116,50,11.5001609209906
116,51,11.4361648595384
116,52,11.2940112236861
116,53,10.9322522376569
116,54,10.4774551971682
116,55,10.0564665919099
116,56,9.45811586900614
116,57,8.57442162582971
116,58,7.60545110544178
116,59,6.56166396269932
116,60,5.26503366257779
116,61,3.62941188144113
116,62,1.66980009923082
116,63,-0.518682186986409
116,64,-2.82257203969797
116,65,-4.96786269952698
116,66,-6.8273222560272
116,67,-8.86240433537972
116,68,-10.8826349738831
116,69,-11.7078012663029
116,70,-10.792808755986
116,71,-8.9781544676418
116,72,-6.89794118436624
116,73,-4.86435513504021
116,74,-3.30522567902816
116,75,-2.27366961803504
116,76,-1.47491178240069
116,77,-0.571189918344584
116,78,0.551086720039214
