StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
121,35,0.073018056713645,0.102802675060297,0.066503741249027,0.0171578226796086,0.0139869863305777,-0.0022086644684124,-1.02132294284168,-0.0790173907081518,0.064276343206771,0.520190521472939,-0.10776945649959,-1.17046617126382,3.13756074366144,-3.39116221422809
121,36,0.0658507358881559,0.110268500065895,0.0496446718552148,0.0200306057835432,0.0154184033953123,-0.00677767814237354,-1.0166798412675,-0.0848550419620166,0.0792610910763272,0.670638776002403,-0.104149589344426,-1.12997687693551,3.55398351808053,-3.28219376334963
121,37,0.0552333830204926,0.114584044884682,0.0389981926728786,0.0184801640434435,0.0129419873441824,-0.00799191712049033,-1.00759886611263,-0.0893180043996679,0.0995411684048556,0.811276237858575,-0.109191751358698,-1.08710050437299,3.87032824335641,-3.22624323413043
121,38,0.0433411648207995,0.11452550853182,0.0348237203027937,0.0113724016384554,0.00634962525124363,-0.00690252261034701,-0.994723109851945,-0.0948229470072742,0.121066487527773,0.926984398197343,-0.127203922201384,-1.03955649967791,3.88039937636774,-3.26880063133507
121,39,0.0327746084182005,0.109881845779069,0.0362633259298119,-0.00127511884551716,-0.00353857671161905,-0.00535077896055164,-0.979419361238251,-0.103051449192123,0.139134370741,1.00462840077528,-0.161955438006346,-0.985268881212975,3.76272608686004,-3.45255136338836
121,40,0.0260304973650672,0.101647637166141,0.0417411214969604,-0.017811096084895,-0.0146694572492739,-0.00544255482787348,-0.964183531373398,-0.116058849245476,0.15015331503336,1.04155151966542,-0.213596711579177,-0.924111049708652,3.76663572426202,-3.46794844691761
121,41,0.0250787538135855,0.0917789134534795,0.049498866439273,-0.0104457885178605,-0.0237462893812519,-0.00888871832193961,-0.952103744367999,-0.135409429283421,0.151876788841203,1.0346093704998,-0.280378749233034,-0.858682668758266,3.64848867626919,-3.19577553182705
121,42,0.0309741623379896,0.0826135210628513,0.0581299085289435,0.00111532127713431,-0.0265429843612343,-0.016263431336031,-0.946488719292925,-0.159580273457909,0.142695048184979,0.975590743387867,-0.359204941515066,-0.792802275419282,3.11860845799149,-3.02455090152488
121,43,0.0436702961953677,0.0762112639538406,0.0669332833860434,0.000559127242711137,-0.0185234480071242,-0.0264156562730245,-0.949371683464414,-0.18118362820901,0.122670761813481,0.86722425480044,-0.443997960222644,-0.729824994300806,2.5090064946281,-3.13491719529937
121,44,0.0620691783034576,0.0738780729344446,0.0759415128725709,-0.0192324932535723,0.00427164713415329,-0.0361624425741978,-0.960953625234378,-0.193780150581182,0.0958095436510833,0.72540115639922,-0.52774788858896,-0.669927891582562,2.12211756658521,-3.11852899425998
121,45,0.0842935865391226,0.075925291603086,0.0856274167548349,0.0188883695682442,0.0440951346074575,-0.0404895511556888,-0.979656966284581,-0.193643112944475,0.0680243538210707,0.565352283373968,-0.603302179898025,-0.607740145303558,1.68531416734871,-2.75937360140985
121,46,0.108141771314044,0.0817086086515594,0.0964053053747719,0.0909913010412527,0.100493905370025,-0.0334097853788829,-1.00204482778629,-0.175317348061061,0.0457086676289099,0.397679882652256,-0.665637359062672,-0.53340473191376,0.880097283409135,-2.40649329498354
121,47,0.131544075184713,0.0898552535269482,0.10817934245391,0.188071170130766,0.169726208822409,-0.00939433092670042,-1.02462914885063,-0.133742190268455,0.0331884170856526,0.235763497637878,-0.711053436665938,-0.43557872771058,-0.0912018850468942,-2.23808498999076
121,48,0.152873935624772,0.0986096697800128,0.120181449318973,0.301951715422419,0.24485924871199,0.034799932442605,-1.04407290916537,-0.0659198302004586,0.0327287067690592,0.100766360317131,-0.736449406624503,-0.300701572355434,-0.999653940582031,-2.33017309487179
121,49,0.171042219203883,0.106241206022091,0.131220713707551,0.419071356942972,0.316773664837854,0.0983835569964317,-1.06030705526355,0.0159757336708448,0.044174557811207,0.00817382589700112,-0.742352195040111,-0.121352442821698,-1.96103212209896,-2.57112282524044
121,50,0.185331480547974,0.111436274823511,0.140221387808709,0.522452197201228,0.375795377721081,0.175582982741047,-1.07464023277466,0.0968949530226576,0.067397503614659,-0.0378396160792885,-0.729922558428406,0.105457258873296,-3.1580328559553,-2.77302285230335
121,51,0.195143463403735,0.113626448808637,0.14668362959947,0.594863623790595,0.413327546502501,0.255754977455372,-1.08836598889128,0.158482808492085,0.102073194442481,-0.0360876578765174,-0.700033824434829,0.378560521308932,-4.54369427704482,-3.03936052695554
121,52,0.199990417060314,0.113137470558261,0.150783397340371,0.623099007747459,0.423444376461819,0.325053171867108,-1.10190727073666,0.187685313338477,0.14567595539674,0.00459110872960922,-0.655241930306771,0.685807399306719,-6.08356265095201,-3.45060347066962
121,53,0.199683935619675,0.110965764039323,0.15305013765785,0.601709808322622,0.404068743128268,0.369653436941854,-1.11473920923494,0.180648578836751,0.195679026462994,0.0757558321625073,-0.597093446745735,1.01300879935119,-8.07265216239654,-3.87269435566038
121,54,0.194579264921635,0.108294203055042,0.153947449218586,0.535066069758366,0.357826541457244,0.379668825194565,-1.12558177065948,0.141447906575579,0.246845035352992,0.167178320518988,-0.526507235441657,1.34374884067963,-10.8344877844665,-4.35033666773369
121,55,0.185737032269439,0.105954280081664,0.153615824523369,0.436406868202836,0.291909110092551,0.352496154611321,-1.13402107991138,0.084021928756619,0.293240816220251,0.264075112988929,-0.444972943679194,1.66366891881664,-14.4983722592173,-5.11845397711948
121,56,0.174821249245045,0.104094888630227,0.151825412666382,0.323732274624194,0.21641164435419,0.293420605059374,-1.14167282903689,0.0216792856657733,0.330957059084997,0.355857953310585,-0.353067456611159,1.96246121616904,-18.9737352275365,-6.36556362430819
121,57,0.163717670727606,0.102177322913177,0.148079189010491,0.214825287984884,0.14192449874499,0.213371293643009,-1.15228788409301,-0.0358314511323986,0.358010644110219,0.437262195996758,-0.251109641289148,2.23102459515851,-23.8235469354306,-7.89441107441113
121,58,0.153983641508093,0.0991965005183783,0.141826078340802,0.123230450566033,0.077273538544356,0.125572287082696,-1.17039093037694,-0.0861228555408253,0.376009244063064,0.510119737914482,-0.140575326399383,2.46337314235322,-28.4857618308279,-9.18594371320077
121,59,0.14629979738437,0.094017397850393,0.132741819063545,0.0561039509657244,0.0279971719941824,0.042605124558458,-1.19867737047604,-0.130747673713673,0.385737823746001,0.576742968075783,-0.022320765540007,2.65168878828427,-32.6506948277095,-10.1548626187952
121,60,0.140258150379582,0.085762948818104,0.120947358674053,0.0143596478128428,-0.00400075738425015,-0.0252080260662015,-1.23525212217043,-0.170905141015548,0.385335675729324,0.635325548618402,0.102955498657336,2.78710073169382,-36.054155565392,-11.138204932098
121,61,0.134625966868744,0.0741507521318643,0.107123915486958,-0.00568824322577243,-0.0198899838265354,-0.0700432781545152,-1.2725500926516,-0.207044574056894,0.373636482545021,0.680947599472029,0.233362492613054,2.86713001689,-38.3449098126954,-11.9774664275915
121,62,0.12784740609034,0.0597076134695394,0.0924752477597862,-0.0102428149287719,-0.0229727564124767,-0.086253246707697,-1.30102071635818,-0.239474010201993,0.350978017457019,0.707712393354722,0.366181050113724,2.89096441261992,-39.9196256326291,-11.9949650738181
121,63,0.118498080355734,0.0437866151648365,0.0784286105653043,-0.0059516163727588,-0.0175021228706033,-0.0697099307458107,-1.31171289513452,-0.26902304885477,0.32051038285413,0.711886763185636,0.49695092978797,2.86204113877809,-41.8147897744997,-11.2214194805655
121,64,0.1056983542909,0.0284170070281567,0.0662113122545342,0.00142334756690066,-0.00777286945611998,-0.0177519986710954,-1.30119994476656,-0.295879176392817,0.287105962231111,0.695618957326255,0.620487385184458,2.79070239621326,-44.7546746919568,-10.3395450385557
121,65,0.0895170808618899,0.0158906066960116,0.0565193027555907,0.00778409956461711,0.00256748867708301,0.0699375325435537,-1.26978353272901,-0.318226872741149,0.255217401915369,0.663789651741426,0.731420919358576,2.68616003067503,-48.5430912121299,-9.63196160995394
121,66,0.0710993986080889,0.0081922273163826,0.0494720370645226,0.0109682200518471,0.0109575600844238,0.18998771950622,-1.22245133492186,-0.334059283868538,0.230185182653366,0.623458933890857,0.825234971195758,2.55793043138617,-52.2901270181899,-8.79198081587514
121,67,0.0523611113495425,0.00653054408625151,0.0448101133030291,0.0105837186550802,0.0160753010833969,0.333982946048726,-1.16692358030633,-0.342387920696215,0.215194503812307,0.580525605934316,0.900771283359802,2.4153431956751,-55.1412155470384,-7.51539755788702
121,68,0.035404477444841,0.0110669519195637,0.0420986843598752,0.00760262814968609,0.0177973914397008,0.487922711393114,-1.10877702843584,-0.342769248276413,0.211306250191283,0.537765839186412,0.957023255600709,2.26462503660871,-57.0486135144912,-5.97250701413753
121,69,0.0219481752629012,0.0208817057288041,0.0408187647686183,0.00382218144460994,0.0169990774131301,0.633448905626687,-1.05246660858654,-0.336222068112193,0.218978437739744,0.495025748481984,0.993297474963673,2.10961773070225,-58.4065471894801,-4.65746046742963
121,70,0.0129352502085042,0.0342399928468382,0.0403966375148907,0.00128542320477875,0.0152100627915792,0.75085728768033,-0.999514810424994,-0.324709987941239,0.23554699974992,0.449449761334181,1.01037135892452,1.95131780511399,-59.4530049614694,-3.81386004018639
121,71,0.00836235352664512,0.0490307620174471,0.0403170015587145,0.00176763274106217,0.0142044398248113,0.822943758898269,-0.949206524324658,-0.309712949090947,0.256005021987607,0.396740564517657,1.00843517992983,1.7888193462506,-60.1556894416866,-3.23193681962694
121,72,0.00742018575299086,0.0632224069900614,0.0403799882556534,0.00633172798535092,0.0155348598842085,0.839040752970537,-0.900305394794356,-0.293127678222367,0.273232518399175,0.332088933226803,0.988856690284017,1.62112785149801,-60.4579059745643,-2.62804794856821
121,73,0.00896927684819826,0.07520323305871,0.0408697889985129,0.0150618701923367,0.0201013412889813,0.797472376531837,-0.852460838039257,-0.276057234643322,0.281921227867562,0.25182060602484,0.954549015623145,1.4488056865195,-60.4301234449472,-1.99783525097353
121,74,0.0119821611707955,0.0839725242808418,0.0424704375371414,0.0269633679728708,0.0278321952879747,0.706547505085431,-0.806833678049739,-0.258085142153587,0.279557630381895,0.153696175139229,0.908019479380845,1.27417432462553,-60.1903602611481,-1.52572070828567
121,75,0.0157955247944085,0.089221496934184,0.0459639561283444,0.0400823550395291,0.0375667929323524,0.583150337439166,-0.766978690964136,-0.237653550673146,0.267886967726636,0.0392355525104978,0.851392582901334,1.10151274779691,-59.6505632687546,-1.31657867234055
121,76,0.0201702969166577,0.0912331330785084,0.0519065554537036,0.0519173650735626,0.0472805318219448,0.44854983305234,-0.73670038750754,-0.212062575793141,0.251927108352626,-0.0871647259967422,0.786316277295467,0.935632654224363,-58.6059783358267,-1.19658897883548
121,77,0.0251607346027878,0.0906999691330566,0.0604419567036253,0.0600507606915118,0.0546421509424302,0.323203050615942,-0.719634157370813,-0.179192615425711,0.237167297055097,-0.220517314080864,0.713633276717935,0.781498636943654,-57.0637249516883,-1.05623593279805
121,78,0.0308634187562435,0.0886165964566977,0.0712507259821078,0.0628842376498327,0.0577863424848077,0.222232642596517,-0.717290612272178,-0.138868355365585,0.227514571156607,-0.355250262983539,0.634352502620546,0.642885324361565,-54.9835742899638,-1.16452552203517
121,79,0.0371258829326586,0.0862340719390187,0.083553681233676,0.0602137292220537,0.0560079912696219,0.152815735918696,-0.728497013038164,-0.0926707493080483,0.224374227782926,-0.486420960346791,0.550010115096733,0.521415863305225,-52.1941206920874,-1.70394764123245
121,80,0.0433352002255073,0.0849666077005958,0.0961714525535261,0.0532442453203522,0.0499403652740904,0.114137767646868,-0.750842114006308,-0.0424486859737042,0.227388983694949,-0.608641711122426,0.463055935323256,0.417567652029506,-48.7022504468067,-2.50131379750583
121,81,0.0483847231998124,0.0862009220719993,0.107773055103559,0.0440455639217174,0.0411674567477305,0.0991802261558329,-0.779741019937356,0.0108267956910127,0.234191576780988,-0.714309691033442,0.377487111091013,0.329522155405262,-44.5340347239283,-3.35726111121742
121,82,0.0509309450246574,0.090983941848288,0.11736223915529,0.0347548750893147,0.0315649788207601,0.0975529444034863,-0.80911929921782,0.0688656003614182,0.240370134375876,-0.791389079546972,0.297412387504403,0.255080000458672,-39.9582308327939,-4.26559320031716
121,83,0.0499438776129022,0.099740414692445,0.124695937365984,0.0268502909263051,0.0226547241981933,0.0987974584601089,-0.833345611936588,0.134653826032392,0.24107478335368,-0.819928280155404,0.22667225252771,0.193644570761185,-35.4702204578172,-5.30192146747063
121,84,0.0452816305284579,0.112112714534938,0.130355715853859,0.0207431771363342,0.0152092613925811,0.0947331811229536,-0.849685416267313,0.209399166767277,0.233260069828883,-0.779907741786481,0.168036581954445,0.145463716620126,-31.0683223186119,-6.27198375000654
121,85,0.0379752353337944,0.126935120042562,0.135393816374266,0.0157263226289346,0.00913204891394043,0.0808201111586804,-0.858440464880872,0.292393273621923,0.216333225986076,-0.659581632284754,0.12319641911859,0.112201831778896,-26.4611134799123,-7.02643392087855
121,86,0.0300847825482699,0.142304632130613,0.140705490399651,0.0103154551149375,0.00363639239812826,0.0566496115989489,-0.862698720110258,0.380167109071325,0.193290333529227,-0.457378260400962,0.0931809566536939,0.0974518792822509,-22.0317891071722,-7.81974216268529
121,87,0.0242104315470656,0.155772248487721,0.146468603865886,0.0028877156240698,-0.00234057508354712,0.0257994556309058,-0.866929163758387,0.465871758422402,0.168932639659757,-0.197028336599306,0.0761260814538076,0.104167223823691,-18.2858154549525,-8.81704246661563
121,88,0.0228326721812269,0.16477473152486,0.151908884081479,-0.0075246754981513,-0.009575764955968,-0.00474904524841107,-0.875250717024422,0.539680831146329,0.149446539867279,0.0808488623796907,0.0680490987254286,0.134302692730792,-15.1128492817345,-9.8211269351308
121,89,0.0276931484702907,0.167269197820751,0.155517171008877,-0.020470036335053,-0.0179705844829904,-0.0256993330167661,-0.889336128129644,0.590381211130649,0.140130325777465,0.323774912107585,0.0636016757540956,0.187958270040568,-12.4346491948999,-10.6890389772339
121,90,0.0393680554828183,0.162321529658959,0.155575798849734,-0.0114830892527227,-0.0261196768657125,-0.0269963668456206,-0.907733331601832,0.609192406880917,0.142174723342896,0.482446279015269,0.0568519159380663,0.25834234337532,-10.6279672802931,-11.346896310199
121,91,0.0570727627315849,0.15041397306005,0.150687358414247,-0.00254418562144049,-0.0311758281004907,0.000244174775388288,-0.927353928875135,0.592005496773108,0.152914103736313,0.526581116278389,0.0440526768490929,0.333748122715446,-9.77633093084486,-11.7208318578775
121,92,0.078761095338553,0.133399609468983,0.140208345000169,-0.0035421198720878,-0.0291887657936969,0.0612900719607852,-0.944506210286893,0.537889258368625,0.166704806240272,0.445196030354809,0.024404616469751,0.397844196279253,-9.43185542460071,-11.8959505896861
121,93,0.101615492929435,0.114091305778381,0.124496756244329,-0.0204952515414908,-0.0159036817051081,0.155782330227782,-0.956653369422751,0.455099445655671,0.176745905424011,0.255441302924021,0.00103701991872019,0.433657214714544,-9.38871653644236,-11.926101889668
121,94,0.122749815487387,0.0957916698325486,0.104962828448458,0.0129907385079315,0.0120586745415281,0.276334943440897,-0.962971867072878,0.357996549438546,0.178154273042411,-0.0155146616839809,-0.0207234651897328,0.428786095655325,-9.97620576496211,-11.7954780305204
121,95,0.140059742878776,0.0818343539561409,0.083933076028377,0.0725734317404142,0.05578813025171,0.408495693315602,-0.964560862370516,0.264919141008739,0.169263724811302,-0.334573696904548,-0.0339413911006232,0.376237496636577,-11.1973720488596,-11.5964756613678
