StrideIndex,NormalizedTime,ankle_sagittal
149,77,-0.181173630929051
149,78,0.655534877195824
149,79,1.74674914962211
149,80,2.58827997507424
149,81,3.03219930142018
149,82,3.54139887903094
149,83,3.80129391385101
149,84,3.85414245205592
149,85,3.05417605243669
149,86,2.22223774577831
149,87,1.76672637798151
149,88,0.635686101872677
149,89,-0.143971685667236
149,90,-0.472658532746141
149,91,-0.968916161423407
149,92,-1.38616902104169
149,93,-2.02707598408163
149,94,-2.40645326556509
149,95,-2.80164803300058
149,96,-3.53316870920581
149,97,-3.60414781979865
149,98,-3.6963290170144
149,99,-3.66157266088691
149,100,-3.29476590963622
150,0,-3.74023518175498
150,1,-3.23087018066051
150,2,-2.83509109020537
150,3,-4.73553695377294
150,4,-7.75793534844793
150,5,-8.75171004254701
150,6,-8.22736039711907
150,7,-7.49132781474096
150,8,-6.57941308950002
150,9,-5.84388562442578
150,10,-5.48094411159176
150,11,-4.74805184602008
150,12,-4.0186715687658
150,13,-3.10945506757309
150,14,-2.19510446945543
150,15,-1.65149520278981
150,16,-1.13631702487947
150,17,-0.89753380831479
150,18,-0.478046953652426
150,19,0.119258929375693
150,20,0.391527066264476
150,21,0.64171877354087
150,22,0.712403672296904
150,23,0.927359362720689
150,24,1.21695371331754
150,25,1.31673771525685
150,26,1.76135486697108
150,27,2.06085486815202
150,28,2.2966095459918
150,29,2.51116519648556
150,30,2.76958520893397
150,31,3.1019922022376
150,32,3.21614528427755
150,33,3.53192552389139
150,34,3.58870749352414
150,35,3.78720529040608
150,36,4.26075051081755
150,37,4.30054069391969
150,38,4.39056673811172
150,39,4.45115275714664
150,40,4.40866056859816
150,41,4.44344120061638
150,42,4.49954102799998
150,43,4.91047380726438
150,44,5.00969253180067
150,45,5.08168203493751
150,46,5.72102601884522
150,47,6.44739906651115
150,48,6.80602942697129
150,49,6.15180124864187
150,50,5.5453158443064
150,51,5.17389425278648
150,52,4.37860963657124
150,53,3.95565511358735
150,54,3.87334847407859
150,55,3.92737808576639
150,56,3.06116206155223
150,57,1.79186775409333
150,58,1.19220188447428
150,59,-0.115244254541909
150,60,-2.59643380963243
150,61,-6.1287426187682
150,62,-9.42148791864137
150,63,-11.3463194542582
150,64,-12.6245709601041
150,65,-13.2629375889567
150,66,-13.5449932916186
150,67,-13.8255069728982
150,68,-13.1789277545324
150,69,-11.8358296632949
150,70,-10.372112756813
150,71,-9.35422054564951
150,72,-8.32951007267063
150,73,-5.9682142524343
150,74,-4.07050734015239
150,75,-3.35064224979992
150,76,-2.71275331137133
150,77,-2.17661196989711
150,78,-1.81272316219772
150,79,-1.15655884587995
150,80,-0.0800448977369089
150,81,0.6200330991263
150,82,1.24709975898008
150,83,2.26656317106997
150,84,2.71520804819813
150,85,2.85122140951457
150,86,2.59339718543723
150,87,1.93389566207489
150,88,1.17738469225316
150,89,0.2346950742451
150,90,-0.460518285614971
150,91,-1.32651555482121
150,92,-2.0972957936127
150,93,-2.62838352566157
150,94,-3.12796052141149
150,95,-2.95249018357581
150,96,-2.98597225643435
150,97,-3.34017500210608
150,98,-3.36774367305397
150,99,-3.51280429165278
150,100,-4.21515606351015
151,0,-4.21515606351015
151,1,-6.56145780764903
151,2,-9.31040347588705
151,3,-10.0467561290037
151,4,-9.32909824739208
151,5,-8.21622439640166
151,6,-7.34687587849134
151,7,-6.80843650150033
151,8,-6.00446755609116
151,9,-5.39231971096896
151,10,-4.70829471851728
151,11,-4.04184184638795
151,12,-3.60414320284882
151,13,-2.90644353902523
151,14,-2.58579242730834
151,15,-2.13254919707245
151,16,-1.04641934898306
151,17,-0.614049584088898
151,18,-0.223912053587072
151,19,0.428983150501315
151,20,0.484831067037133
151,21,0.818797448342792
151,22,1.35472053042084
151,23,1.6726103561502
151,24,1.90258174488469
151,25,2.17517805097129
151,26,2.58693466274352
151,27,2.59584234603716
151,28,2.67592856831993
151,29,3.14094643742616
151,30,3.24293563365626
151,31,3.41611812745861
151,32,3.60092747932197
151,33,3.21829902807626
151,34,2.89433500880747
151,35,2.85168105655132
151,36,2.94919455995955
151,37,3.20132507959816
151,38,3.01062204633361
151,39,2.95888159621107
151,40,3.24427709736356
151,41,2.99666900215614
151,42,2.90635568562361
151,43,3.1466179613819
151,44,3.12554222257436
151,45,3.10978234412026
151,46,2.99598442546737
151,47,3.0953369385991
151,48,3.34526425943174
151,49,2.98067168263831
151,50,2.74583952936081
151,51,2.51127360662439
151,52,1.53364912083303
151,53,0.218641766434747
151,54,-1.7481659602408
151,55,-3.9546586253628
151,56,-6.29710765481582
151,57,-9.15594857623441
151,58,-11.4007367269911
151,59,-13.1776028998568
151,60,-14.7734410799124
151,61,-15.5379999157907
151,62,-14.9569869392362
151,63,-13.0032857791196
151,64,-10.8147132515712
151,65,-9.40373766755176
151,66,-8.35273406536513
151,67,-7.34514161998799
151,68,-6.34026706373643
151,69,-5.30897438807194
151,70,-4.64576225598074
151,71,-3.86082563155053
151,72,-2.72279356815165
151,73,-1.63899370863565
151,74,-0.681497679382881
151,75,-0.00534934856710034
151,76,1.08494883825091
151,77,2.32617464756866
151,78,2.81836771423959
151,79,3.18998662998415
151,80,3.31916269007738
151,81,3.18032348340162
151,82,3.11483606013379
151,83,2.55024642731006
151,84,1.96269357182779
151,85,1.79837916920011
151,86,1.50011953833971
151,87,1.0309521074115
151,88,0.279092832336974
151,89,-0.662756195207317
151,90,-1.49077591877195
151,91,-2.67815287586453
151,92,-3.43384873956669
151,93,-3.44907182909339
151,94,-3.79198492143844
151,95,-4.14589071715521
151,96,-4.26480025660275
151,97,-4.25356578470852
151,98,-3.89416394509508
151,99,-3.77671678443541
151,100,-3.55199436275978
152,0,-3.55199436275978
152,1,-2.60444943184731
152,2,-2.37495032777272
152,3,-4.8420164579012
152,4,-7.7321140445105
152,5,-8.48453793576742
152,6,-8.09156469245132
152,7,-7.79195921929204
152,8,-7.20181356222586
152,9,-6.97110224015485
152,10,-7.08819686153899
152,11,-6.78231316036758
152,12,-6.37286395215436
152,13,-5.77645279287848
152,14,-5.22812684085905
152,15,-4.68790137014406
152,16,-4.03079458766411
152,17,-3.67776521662479
152,18,-3.05510716347907
152,19,-2.26120288349266
152,20,-1.59807162697971
152,21,-0.78842016371422
152,22,-0.403104075076645
152,23,-0.160314233184995
152,24,0.172800627770174
152,25,0.491367513411843
152,26,1.12068659033638
152,27,1.4497747022162
152,28,1.68360246146564
152,29,2.33984535656721
152,30,2.46213368716335
152,31,2.69614131775767
152,32,3.32561907677595
152,33,3.48258383345195
152,34,3.62846248218229
152,35,4.08422713606368
152,36,4.60608223938144
152,37,4.45444121819862
152,38,4.53763449193002
152,39,5.45178005106858
152,40,5.66415038775412
152,41,5.69775589249822
152,42,5.81691796359356
152,43,5.27492563375276
152,44,5.11562402612605
152,45,5.10581406462287
152,46,5.18628002627562
152,47,5.45663437113908
152,48,5.17842162314709
152,49,5.14472536607876
152,50,5.01737108781321
152,51,4.48175700073144
152,52,4.44735153988154
152,53,4.08287664176071
152,54,3.67355881039383
152,55,3.83706830479416
152,56,2.7687485856123
152,57,1.06675869052516
152,58,-0.758121317069349
152,59,-3.53192668969697
152,60,-5.79022011212999
152,61,-8.52514600556661
152,62,-11.2813578765568
152,63,-11.8567541296832
152,64,-11.0108838477849
152,65,-9.34948536457788
152,66,-8.00909814004111
152,67,-7.22676590169222
152,68,-6.64101084352175
152,69,-6.25930063360023
152,70,-5.3937537433292
152,71,-4.52256590552948
152,72,-3.34647716947318
152,73,-1.58813943818738
152,74,-0.475608619715245
152,75,0.751246277238264
152,76,2.01542549734458
152,77,2.60202126795739
152,78,3.10703244515636
152,79,3.45663548009516
152,80,3.72311011224743
152,81,4.07635879082223
152,82,3.92895414425468
152,83,3.68132485021646
152,84,3.62061066655104
152,85,3.2639448760459
152,86,3.10436470783988
152,87,2.56336158156162
152,88,1.67166793589819
152,89,0.944218118474787
152,90,0.0893283791089645
152,91,-0.460674725631452
152,92,-0.87690211325785
152,93,-1.43870845728629
152,94,-1.77929453977339
152,95,-2.3462121965099
152,96,-2.67377480202624
152,97,-2.70598188999691
152,98,-3.27842880843207
152,99,-3.56117328350801
152,100,-3.19709863468657
153,0,-0.538871888142516
153,1,0.370429140732952
153,2,0.0208865054386116
153,3,-1.99475723213355
153,4,-3.20933488971965
153,5,-2.9832069399396
153,6,-2.82742453393902
153,7,-2.8583193225818
153,8,-3.09475390285773
153,9,-3.7836989405908
153,10,-3.94127506854741
153,11,-3.89904790606778
153,12,-3.43969960766703
153,13,-3.17239351211397
153,14,-2.35500395392856
153,15,-1.76124948099548
153,16,-1.10940055620883
153,17,-0.00816727445044356
153,18,0.190712738263599
153,19,1.06335480833199
153,20,1.53665212637108
153,21,2.11529384363214
153,22,2.74126130456262
153,23,2.65179455840625
153,24,2.51420408772807
153,25,2.20165977790802
153,26,2.28853155197494
153,27,1.56866330415866
153,28,1.84286997100052
153,29,2.07211877278412
153,30,1.96517030431673
153,31,2.75652749675021
153,32,2.67747647763575
153,33,3.41283233331345
153,34,3.65790643743349
153,35,4.04990984329223
153,36,4.1410571363703
153,37,4.03872237894558
153,38,4.9997592221351
153,39,5.1487185181271
153,40,6.11260285402866
153,41,5.98517873758097
153,42,5.1532484764853
153,43,5.88334111064655
153,44,5.99441190440414
153,45,7.00126462627129
153,46,7.40127694309391
153,47,7.36395450033363
153,48,7.5489651872487
153,49,7.2609310002482
153,50,7.63277538705802
153,51,7.83284783811243
153,52,8.554458504261
153,53,8.21076139128087
153,54,7.09987994331683
153,55,6.42501588918618
153,56,5.15959328964408
153,57,4.67012243581543
153,58,3.70231516484359
153,59,3.24679779576791
153,60,2.38896476627191
153,61,1.02250601846957
153,62,-0.258727428954204
153,63,-2.84664019286676
153,64,-4.50002269289118
153,65,-6.45876798961621
153,66,-8.98997676312317
153,67,-10.912679789666
153,68,-13.1618437614418
153,69,-13.8288583186711
153,70,-13.9936104313336
153,71,-13.2400051511138
153,72,-11.4926671047137
153,73,-10.4863641258454
153,74,-9.26259784760894
153,75,-8.1553563161926
153,76,-6.34125041596959
153,77,-4.20122022410218
153,78,-2.01370121936459
153,79,0.233824348881943
153,80,1.4986831021126
153,81,2.75200326428857
153,82,3.52517408191134
153,83,4.00629634124467
153,84,4.5460430487949
153,85,4.79495636530315
153,86,5.2443266719322
153,87,4.64269094416177
153,88,4.33527658605515
153,89,3.91680183312501
153,90,3.04804710674261
153,91,3.24157063849165
153,92,2.58071748653482
153,93,1.71084406589427
153,94,1.257655958961
153,95,0.970479990050286
153,96,0.947922173261542
153,97,0.530394449579452
153,98,0.621501678060717
153,99,-0.0724625057125854
153,100,-0.11953817839146
154,0,-0.11953817839146
154,1,0.20658219029646
154,2,-2.59494697258985
154,3,-5.39350508888815
154,4,-5.87840178899151
154,5,-5.98637426475146
154,6,-6.06724577795476
154,7,-6.33609173814684
154,8,-5.61497339185708
154,9,-5.11008442964528
154,10,-4.35592942829891
154,11,-3.33853921927658
154,12,-1.90136872538532
154,13,-0.264021323959906
154,14,0.286940852522361
154,15,0.799998892064153
154,16,1.04436085053204
154,17,1.05515920627433
154,18,1.38424839165645
154,19,1.78640614307136
154,20,2.1563337489443
154,21,1.96733523027877
154,22,2.39651549569859
154,23,3.01014821964302
154,24,3.02082254612912
154,25,3.72451489435754
154,26,4.22123571306171
154,27,4.89613703172648
154,28,4.79378901104907
154,29,4.84220063824039
154,30,5.19908575275525
154,31,5.00818100532761
154,32,5.42207565755533
154,33,5.99742898065962
154,34,6.33901585428711
154,35,6.72659640845452
154,36,7.26275501808667
154,37,7.82438818600902
154,38,8.26982009330887
154,39,8.59999122355196
154,40,8.58753404264726
154,41,8.69848989278546
154,42,8.58640892518884
154,43,8.69515536138528
154,44,8.77939695608857
154,45,8.36865549553742
154,46,8.88383655719444
154,47,8.72860622053893
154,48,8.60906813795932
154,49,8.07399083397507
154,50,7.11910373154037
154,51,6.6052447108521
154,52,5.560653160585
154,53,4.81374384749531
154,54,3.80823020103025
154,55,2.52526075861058
154,56,1.06797457715589
154,57,-0.459390350493316
154,58,-2.70993609406273
154,59,-5.57513253687721
154,60,-8.15066868470192
154,61,-11.4566550163772
154,62,-14.5767777359262
154,63,-17.0031825729848
154,64,-19.4202340139843
154,65,-21.9475659395303
154,66,-23.3296347239843
154,67,-23.7629207843509
154,68,-22.7923596614098
154,69,-19.8433936169611
154,70,-15.8737069281625
154,71,-12.1861184871466
154,72,-9.9503828618912
154,73,-8.1461395052163
154,74,-6.26618660121376
154,75,-3.86219018140443
154,76,-1.80317857971551
154,77,-0.325236295064291
154,78,0.575361543311172
154,79,1.63458890818952
154,80,2.38855295524796
154,81,3.34502004621787
154,82,3.91159166511148
154,83,4.26811122065553
154,84,4.51443143384303
154,85,3.89964386037348
154,86,3.67080321262927
154,87,3.360196950978
154,88,2.85731099425131
154,89,2.26785734646258
154,90,1.79449720634078
154,91,1.04309294113753
154,92,0.305682971697237
154,93,-0.472870146788987
154,94,-0.73571154608569
154,95,-0.741666564756063
154,96,-0.69997375404315
154,97,-0.827822391929279
154,98,-1.11836390594072
154,99,-0.92674883317226
154,100,-0.911879448705957
155,0,-0.911879448705957
155,1,-2.08449750328672
155,2,-5.07387366233944
155,3,-6.55509826523894
155,4,-7.01406391023962
155,5,-7.3166520819856
155,6,-7.25979058080755
155,7,-7.39165146472019
155,8,-7.03630454401542
155,9,-6.69286864836372
155,10,-6.23255226289574
155,11,-5.67388813064136
155,12,-4.97578473069953
155,13,-4.10527377588788
155,14,-3.12209223043937
155,15,-2.39228669263514
155,16,-1.6381896616038
155,17,-1.02235028433483
155,18,-0.612128107074978
155,19,0.103307967100705
155,20,0.327262733887944
155,21,0.833773021051355
155,22,1.116087710087
155,23,1.51696143324
155,24,1.82415480565637
155,25,2.10629430669355
155,26,2.36324687525142
155,27,2.37921976002824
155,28,2.75530936609502
155,29,3.2697930890973
155,30,3.68685935696529
155,31,4.1892361820875
155,32,4.66254121885905
155,33,4.85266277691236
155,34,5.46044572652235
155,35,5.70141856834355
155,36,5.91513931145219
155,37,6.04251535644874
155,38,6.36768725556982
155,39,6.65510188643211
155,40,7.0096758341152
155,41,7.05327888623163
155,42,6.92248810870058
155,43,7.08381160750942
155,44,7.63630532917112
155,45,7.97603727554589
155,46,7.47023784934196
155,47,6.97070384082661
155,48,6.90119126345598
155,49,6.84585324578533
155,50,6.12024696782548
155,51,5.66982599828965
155,52,5.00041467457532
155,53,4.07564068811818
155,54,2.99538673981562
155,55,2.00347201796255
155,56,0.524858423954594
155,57,-1.74682333766107
155,58,-4.38168509318134
155,59,-7.39508924642782
155,60,-10.4245162508324
155,61,-12.5160142409809
155,62,-13.6473300998932
155,63,-14.7265598669653
155,64,-15.5078177852081
155,65,-16.4066370532245
155,66,-16.6441296311287
155,67,-15.03195648752
155,68,-12.5913942449363
155,69,-10.6675854737771
155,70,-9.09630522149873
155,71,-7.88204950854473
155,72,-6.19908811997028
155,73,-4.38481265660475
155,74,-2.5209998156875
155,75,-1.34874828621362
155,76,-0.228879959215813
155,77,0.752085396564413
155,78,1.47729426797213
155,79,2.3671842698902
155,80,2.95283607143227
155,81,3.37571497098383
155,82,3.73667754975342
155,83,3.74059801401929
155,84,3.99103441215557
155,85,4.39676307383113
155,86,4.06489794130878
155,87,3.23681456409023
155,88,2.11520892266966
155,89,1.28147005240341
155,90,0.148022341440166
155,91,-0.844450115308624
155,92,-1.3819972622106
155,93,-1.45439986693474
155,94,-1.39492159616787
155,95,-1.57788768149758
155,96,-2.19972046238456
155,97,-2.35696942194133
155,98,-2.3162566311046
155,99,-2.15446311418004
155,100,-2.12239461763527
156,0,-2.12239461763527
156,1,-3.10246049158787
156,2,-5.88957767450748
156,3,-7.70823689648406
156,4,-8.41940731382088
156,5,-8.86173071782308
156,6,-8.36199273851426
156,7,-7.79803997521531
156,8,-7.54373257151955
156,9,-6.89685231565271
156,10,-6.08138444148749
156,11,-5.30995569022003
156,12,-4.3819905500043
156,13,-3.78751687646098
156,14,-3.1710171438591
156,15,-2.52758188571122
156,16,-1.76925372486699
156,17,-1.17097990189454
156,18,-0.445920197992816
156,19,-0.248862322087215
156,20,0.128175678727809
156,21,0.488277336948498
156,22,0.742456708205288
156,23,0.857576115844147
156,24,1.05891349651842
156,25,1.0533773369377
156,26,1.61675035374961
156,27,2.31282328922342
156,28,2.71061203746549
156,29,2.52734396079106
156,30,2.6042142615789
156,31,2.81413391319963
156,32,2.96808608668947
156,33,3.04438235421003
156,34,3.17671949988328
156,35,3.74832253913672
156,36,4.34506205225526
156,37,4.6300619804595
156,38,4.79727142930681
156,39,4.97690833938687
156,40,4.61850244563332
156,41,4.79383456923087
156,42,5.01985309545799
156,43,5.13318286963837
156,44,5.11412195556421
156,45,5.32890916879527
156,46,5.27924321222871
156,47,5.23072637149932
156,48,5.30003768032916
156,49,5.50267303368187
156,50,5.69548537811313
156,51,5.61636919556427
156,52,4.4959401500407
156,53,3.30894971700958
156,54,2.6116538539721
156,55,2.09363338853981
156,56,1.57680870019037
156,57,0.146401394360198
156,58,-1.49678700601949
156,59,-2.97683525362239
156,60,-4.79689138737226
156,61,-7.27333644894532
156,62,-9.03525190258153
156,63,-10.5890254047003
156,64,-12.4478898957276
156,65,-13.9035660092281
156,66,-14.9523563531189
156,67,-14.9093920931609
156,68,-13.5294741932436
156,69,-11.387989717737
156,70,-9.46852382901477
156,71,-7.81600696557952
156,72,-6.59633373039279
156,73,-5.34848022636017
156,74,-3.7154954686588
156,75,-1.55623580478316
156,76,-0.30180581106197
156,77,0.564333884691012
156,78,1.48857222237593
156,79,2.41937235999356
156,80,3.34560129324175
156,81,4.00222350669014
156,82,3.96092604303209
156,83,3.6596415185444
156,84,3.60046457335077
156,85,3.15761594917715
156,86,2.29702145427933
156,87,1.23935799796914
156,88,1.14491139825103
156,89,0.988477115346331
156,90,0.743145468938449
156,91,0.216236472131242
156,92,-0.39710582923142
156,93,-1.26036747187087
156,94,-2.07775265600541
