StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,17,-0.096787041176896,-0.117099499808035,-0.157954226513736,0.415760189722913,0.633681347376979,2.76366332478501,-0.368322137052515,-0.27480688065009,0.099243611503042,0.318636719048964,-0.825978186065632,-3.9448856557508,-0.00286813810370792
2,18,-0.027525588447585,-0.101893065712006,-0.121669317946898,0.5224164292864,0.628192562296661,2.76615310078548,-0.459267955023939,-0.0777854796903978,0.0409823653089336,0.550012543733842,-0.584024847391346,-3.86315368112638,3.61278900197189
2,19,0.0490633833907074,-0.0456724083234274,-0.0708519131803749,0.644654442737098,0.666700785042402,2.66542131812323,-0.619059576474553,-0.104429952996401,0.196164797401495,-0.0358857980318259,-1.32168615462628,-4.45803988733463,-2.09478359705974
2,20,0.123275543502786,0.022190484198334,-0.0143790520552509,0.774986818497948,0.745416376664678,2.47137584096222,-0.792898157666733,0.0049566707507609,0.748143090612065,-2.22025982985458,-0.576438294009683,-4.98800105550711,-11.0672251944483
2,21,0.187609628714715,0.0964151802183934,0.0403951902309748,0.904123881906225,0.85713940266718,2.20123370112129,-0.465445693455634,0.219697266706785,0.961989868129226,0.598591684213479,-1.23837221837754,-5.46941940360175,-16.762094066001
2,22,0.237136063712318,0.172242246767873,0.0880416121000271,1.02195851077458,0.992080434141147,1.87772322887931,-1.08405705348832,-0.115613585809358,0.211320845485341,-0.355917613341183,-1.37621981708551,-5.3479289695679,-16.7934998974177
2,23,0.269361816147466,0.245629982777019,0.125145248837877,1.1189815577377,1.139514762034,1.5256927040099,-1.17514652684821,-0.242270268159335,-0.194563000139607,-0.414182945453665,-1.28577582483307,-4.55789146125431,-13.0165870663638
2,24,0.283965211453907,0.313336307246957,0.150172559388003,1.18785025284402,1.28901594511695,1.16981483286928,-1.14511131328389,-0.394944784787549,-0.421860908618917,-0.806856343223266,-0.316490783073184,-3.47992094381338,-8.89366963567202
2,25,0.282348838456319,0.373023315281316,0.163169929632252,1.22475307617828,1.43156334392794,0.832391439013581,-1.39313761421615,-0.31082315787797,-0.656448362488922,-0.326905684789779,-0.592015003027565,-2.64560465249219,-6.45827062143538
2,26,0.267317907084795,0.423486285641799,0.16550771222406,1.23065096520119,1.56035972674737,0.531300620148693,-1.26155922947047,0.0327019530292168,-0.511636852069354,-0.423915815691922,-0.630922598745037,-1.69231178593003,-5.48794314887291
2,27,0.24246814980256,0.464704512850331,0.159357504271128,1.2110358491856,1.6709992347846,0.278988550873738,-1.10850026089384,0.379835123471979,-0.344581470742149,-0.49376176096994,-0.870866643575597,-1.11358252895958,-4.91272154860838
2,28,0.211805479394038,0.497857683690618,0.147314515607765,1.17505797371969,1.76124242841038,0.0820929671044568,-0.956615409040706,0.461479815956953,-0.16634104656653,-0.676088321361217,-0.974058552561093,-1.16217415184681,-4.25564073982641
2,29,0.17933552435635,0.525066035521315,0.132003176599427,1.1338481787619,1.8305017748467,-0.040784846113691,-0.899619396873374,0.488924679957902,0.080285515216567,-0.298007482005981,-1.10903649623837,-0.99224380783217,-3.77459921418072
2,30,0.148674823252871,0.548878536124449,0.115745966923316,1.09862081819733,1.87963327213937,0.0464386246459765,-0.723468848362911,0.460335854754713,0.0639175359722997,-0.477338894359739,-1.00938255884771,-0.80651420370099,-3.76696210401742
2,31,0.122690512281684,0.571481034866697,0.100253487442874,1.07893233784616,1.91060180651518,0.087704355281962,-0.787026980736254,0.440536437584706,0.32326489306338,-1.10596106898593,-1.02442359669172,-1.05239070026116,-4.22357157944356
2,32,0.103279641290746,0.594060976106278,0.0864873187363693,1.08156797654048,1.92657912999752,0.0921056818175261,-0.663136034834386,0.303556184983917,0.394483185021556,-2.08003896173064,-0.973489972098996,-1.40801274830263,-4.89447598677158
2,33,0.0912783733232086,0.616409976770049,0.0746537826982558,1.11000175645873,1.93184643431437,0.069426090756579,-0.742136845719171,0.0105647598129568,0.469298016148953,-2.44951377169541,-0.873803362359251,-1.87110146258351,-5.37909833410967
2,34,0.0864136837754716,0.636894963696028,0.0643103612873788,1.16403002101577,1.93142827889682,0.0291780456405577,-0.65750495039557,-0.451338548257754,0.384230260327274,-2.23460179059306,-0.74758693007711,-1.8347442811873,-5.34045770989021
2,35,0.0875226482466347,0.652789594710462,0.0546162096286729,1.24032043398227,1.93021394051632,-0.0205439995940845,-0.681488147480429,-0.7158379376072,0.162348713352747,-1.66477382892665,-0.618759432526264,-2.05487641188615,-4.81375822037552
2,36,0.0927901886566892,0.660825474217499,0.0446142074654952,1.33297175050767,1.93214216195506,-0.0253864538910843,-0.816281815461422,-0.668105023567541,-0.0608826166813713,-0.988944606024892,-0.611203757443874,-1.86460663620169,-4.19817343084618
2,37,0.100080722509637,0.65778934859501,0.0335270987819328,1.43427387290907,1.93952480236816,0.0266107775448256,-0.89431638332815,-0.267791279919381,-0.0897757922408447,-0.66466335657085,-0.522921721855206,-1.87446515897483,-3.85632784206994
2,38,0.107285804229452,0.641267597440635,0.0210475191456437,1.53536560781844,1.9526570154371,0.0754393274651079,-0.95300774104209,0.0536815805019594,-0.0784403573207611,-0.809953174525705,-0.513609085279372,-1.75921378664047,-3.83424956135909
2,39,0.11266563398688,0.610094042981736,0.00754424346786461,1.62693315508711,1.9699477323799,0.120529060418921,-1.01848226023223,0.222254487489023,-0.09859878305319,-1.37485937282655,-0.530620843510819,-1.59378931225933,-3.98091607602477
2,40,0.115044417511223,0.564678090228287,-0.00581938964939825,1.69968526282055,1.98827205095227,0.162452869061731,-1.05714039044271,0.200519167677176,-0.142530897799377,-2.23616894516076,-0.680630803601482,-1.27651228416334,-4.15958845367815
2,41,0.113868834336722,0.506961103877777,-0.0170740613667041,1.74481541002974,2.0034259139178,0.202359058248182,-1.21274598478637,0.158351423864398,-0.101458730551286,-2.60321627343698,-0.758754439258721,-1.32562071557441,-4.34009398023157
2,42,0.109192000839785,0.440212088407688,-0.0235805897221144,1.75499719113406,2.01060560786736,0.241426472893912,-1.42911890776096,0.110708953980393,0.26342727836671,-2.31194427406185,-0.797167051418647,-1.19175895232601,-4.62813026301735
2,43,0.10151396324397,0.368408910048906,-0.022229300237495,1.72507179127759,2.00477237952379,0.280372196140255,-1.4456821607914,-0.0189040721233373,0.651906928323267,-1.94564999989986,-0.764675449565188,-0.906747029157646,-5.17352481697731
2,44,0.0916328171808086,0.295734225490436,-0.0097288402741616,1.65307755264392,1.98107549614051,0.319137534355725,-1.45848605021851,0.060103144767826,0.691346948080636,-1.80653999192147,-0.527242860965817,-0.687827203593787,-5.99670077259367
2,45,0.0804885280771549,0.226115290818008,0.0170826116945691,1.54088759310711,1.93535956465511,0.356726254191648,-1.49539127866523,0.440967634564213,0.576982646619948,-1.754111515479,-0.298088078659049,-0.70835168262817,-7.01492379855761
2,46,0.0690412590478102,0.162826529279699,0.0606908415222891,1.3946462985148,1.86505488372753,0.391229039543188,-1.6080282063809,0.639560992108992,0.492353582445434,-1.68621086547541,-0.13428740535246,-0.832322145432061,-8.20653781713905
2,47,0.0581616429748187,0.108279556917426,0.122598919228913,1.22363482853178,1.76957654683031,0.419987380918303,-1.75294626834369,0.717098271282443,0.384366665190736,-1.5548253371142,0.101699306993762,-1.0095258224894,-9.5958163191064
2,48,0.0485728212518435,0.0639187740872236,0.202888969451896,1.03910669779345,1.65067097179945,0.439880764439029,-1.87444684392681,0.760880103414009,0.270629542321148,-1.22360528725535,0.043395311420045,-0.427663734560775,-11.1453150236193
2,49,0.0408145997897673,0.0302611498754393,0.299922439764818,0.852849959681913,1.51227635190684,0.447652800118385,-1.73015643240839,0.902057076989064,0.0686723890451963,-1.51040270130574,0.410225226201238,0.367115192897774,-12.8806974074956
2,50,0.0351978386421193,0.00690474294032382,0.409981958415714,0.675781197667033,1.36021147930383,0.440437025576393,-1.74001775301433,0.934136952901189,-0.0285529566969054,-1.44618007871246,0.583154828833887,1.05649716463781,-14.9394766137655
2,51,0.0318065999092409,-0.00720146412407156,0.52743038508424,0.51679517521347,1.20121611662895,0.41606390402543,-1.90121486107578,1.14331272899414,0.131781283646325,-1.32073160021927,0.773553671363061,1.62953758976356,-17.5014592637257
2,52,0.0304977201925539,-0.0135815685003723,0.644925808658206,0.382076614933628,1.04209352972538,0.373465491092985,-1.78279315231779,1.09487562045544,0.532181017880114,-0.980515837098679,0.875100579146472,2.56663326580069,-20.7059699907577
2,53,0.0309292235869154,-0.014005864424609,0.753952099490782,0.27485990261811,0.888844067966909,0.312962540275777,-1.47347873725485,0.656951220211773,0.714912598195961,-1.24898570813528,1.34759370091852,3.23109521043724,-24.6692117185826
2,54,0.0325917245541031,-0.0103353999575591,0.845788988108275,0.195263196162624,0.745958220250586,0.236684722406989,-1.62430826831195,-0.359794689823368,0.75407999234187,-1.10835662058346,1.13603765018,3.45392421508358,-29.2724382418351
2,55,0.0348881560034137,-0.00429350050026911,0.912508519247459,0.141009358960732,0.616241235211356,0.148565962918763,-1.98129579626992,-0.999646795790161,0.564265633172704,-0.0770767963961329,0.815470438432697,3.4228661849407,-34.0648265933575
2,56,0.0371989581346966,0.00263549026953658,0.947986480157057,0.108088029902965,0.501002411844344,0.0544633575218752,-1.96767434039058,-1.24255327505307,0.514863736943642,1.16419595530184,0.470885279421054,3.77221883817624,-38.4939062970518
2,57,0.0389489195887946,0.00927446963843399,0.94859009907263,0.0916305865857653,0.400562382365604,-0.0378606742152324,-1.79303040121978,-1.34719051614838,0.754774918256504,1.43951956825279,0.0396405333007912,3.88557756814496,-42.2741241790981
2,58,0.0396684900159973,0.0147844838550514,0.913981203182285,0.0865689560999715,0.314645221520843,0.020096301109724,-1.8748774177759,-1.53141253196579,1.06962525023989,0.786346264846321,-0.426052159241244,3.54517409357896,-45.5647724990568
2,59,0.0390203885134614,0.0186503129605874,0.846922747010478,0.0883982193645016,0.242856622655349,0.07937528717756,-2.01550247905876,-1.51111539542247,0.703141307464903,1.53391826163746,-0.775146362987313,3.71474592663477,-48.7468461573173
2,60,0.0368088828687313,0.020638537539196,0.753096026252167,0.0934749691755706,0.184723507229255,0.10561145382258,-2.00024174169756,-1.11541959908627,-0.178011004984741,2.94746215543886,-0.305072195089371,4.69734139235124,-52.1796470344445
2,61,0.0329711096674655,0.0207352962003282,0.640401150259233,0.0991506753082386,0.139628920843087,0.087800102156068,-1.99051514067877,-0.81083759865112,-0.724894677096992,3.99755103592438,0.294109052388264,5.31356028412724,-55.9044820577415
2,62,0.0275794478247116,0.019097289237382,0.51812235123722,0.103742116744536,0.10653458610922,0.0166732838673194,-1.9865894365122,-0.403246742002909,-0.865585698988388,3.59855602009442,0.589494520533109,5.18658789937861,-59.6097508806889
2,63,0.020809568250861,0.0159700152079817,0.395601683837782,0.106389329694462,0.0839685809854382,0.0155355185923607,-1.84490030565942,-0.386479059651046,-0.832344185139467,2.29326698525305,0.651242098086968,4.62138806280271,-62.6833043429193
2,64,0.0129288087994068,0.0116433286379436,0.281230933045757,0.106841732439058,0.0699447181942,0.209304281198778,-1.70780872055841,-0.517176476222337,-0.859494525573114,0.753654932163392,0.662700034185612,4.27576316189588,-64.4678252831052
2,65,0.00428541944647067,0.00642110058445201,0.181637804501078,0.105238120704913,0.062041634574383,0.463596303185776,-1.53220227398077,-0.512408028979421,-0.841711318574573,-0.0128715794328927,0.585290546536421,4.14944917092101,-64.7195033450576
2,66,-0.00468691692698437,0.000622809751658815,0.100994744948757,0.101924377569696,0.0575306676890003,0.770144428218343,-1.48228865548217,-0.516763333790393,-0.692651919191376,-0.604837500023363,0.524076905559082,4.08622542456725,-64.2835699569793
2,67,-0.0134733243736708,-0.00541019303713457,0.0409930952238157,0.0972612308871956,0.0536966542064389,1.114958480438,-1.36869222087342,-0.51278165488736,-0.456628120031502,-1.09766782892481,0.580525888138042,3.94444024439963,-64.8534956777316
2,68,-0.0214717689975852,-0.0112814226390004,0.00102439593007745,0.0914986679081959,0.0481182692559463,1.47863591957815,-1.29861338741963,-0.539485925528589,-0.245899503306746,-1.28247331075374,0.556098962338439,3.7327236452782,-67.2831481463685
2,69,-0.0279937587269554,-0.0165013634955206,-0.0212931064886007,0.0846933961565187,0.03896620615665,1.8374859215544,-1.09022230774515,-0.563072437602018,-0.106523766154599,-1.58905503400358,0.749461395933623,3.38322689727141,-70.4468841943605
2,70,-0.0323029295775399,-0.020469893348734,-0.0296041424896728,0.076701265350653,0.025325266960031,2.16550151401733,-1.04027636318009,-0.557171080029546,-0.0248428799804614,-1.11442117773535,0.539038511115744,2.85066229514088,-72.4796817904986
2,71,-0.0336477489383375,-0.0224711787262438,-0.0279321169436189,0.0672168885241176,0.00738612716715536,2.43676256452187,-0.702674500678073,-0.517734277972356,-0.0872312294086818,-1.22621487642266,0.746832763209266,2.83333616726624,-72.6289817286714
2,72,-0.0313257733595933,-0.0217019846765952,-0.0200836665919188,0.0558777357313513,-0.0134091820165696,2.62805372201429,-0.470688937211314,-0.560474295548125,-0.149343254208057,-0.999660029472518,0.861527138656014,2.50020390756941,-71.2800306173672
2,73,-0.0247506395318009,-0.0173170748657282,-0.00913719300433937,0.042403101335399,-0.0343126805693131,2.72138340009614,-0.144388962996523,-0.54075871461624,-0.188325746039097,-0.890821997524009,0.914752320873766,2.23540099814022,-69.0928957838611
2,74,-0.013589162496409,-0.00854937107941689,0.00284602920529585,0.0268009851955423,-0.0513372162220468,2.7075867453246,-0.0539503722968045,-0.505326736931256,-0.188270060924714,-0.736281906706343,0.748231344246089,1.97801642783655,-66.5327476022501
2,75,0.00217138398735111,0.00521321704292071,0.0149272575436678,0.00956243393875669,-0.0594614358524556,2.58728701298519,0.0215138216702358,-0.462688055565331,-0.198918185808904,-0.92727544745353,0.692623456268055,1.92840306351919,-63.8328798876297
2,76,0.022118418043,0.0243051791679887,0.0271455085890202,-0.00812088301325923,-0.0529492299224615,2.37142607189443,0.0198076512818585,-0.432557298750147,-0.122922518829889,-1.13253252356435,0.642317092095632,1.93087041849876,-61.1369156392907
2,77,0.0453549189623348,0.0486944244609625,0.0402520468948898,-0.0241676773010149,-0.0257508397810359,2.07971550157974,-0.0803420470761244,-0.42868115719552,-0.0232929741773657,-1.19134447752757,0.526773167229209,1.93375976858498,-58.4980063083517
2,78,0.0704565502193561,0.0778686983158949,0.0553479806833554,-0.0355170599525018,0.0276677894970868,1.73852725208637,-0.18952470020066,-0.469876039065387,0.105695736846705,-0.95500361795208,0.464675832620065,1.91631772682813,-55.8981291050814
2,79,0.0955630366724969,0.110886468648764,0.073512931433041,-0.0381158167641881,0.111748799151241,1.376700280919,-0.23284172372726,-0.534711403179105,0.194254194231932,-0.44400733240714,0.4961454014839,1.95838385029903,-53.2359893355583
2,80,0.118512203285173,0.146456851026622,0.0954737852373599,-0.0270143279319963,0.229040751708781,1.02234845464409,-0.233868148189459,-0.602280560867455,0.263132021349182,0.10330032947763,0.496517355153779,2.01618303258165,-50.4510510006447
2,81,0.137065416894371,0.183143130041749,0.121379131465668,0.00350967152101806,0.379634277185148,0.700030074296319,-0.195399670283149,-0.650905875587186,0.311640992878252,0.709296897334461,0.436507566972084,2.02547736150508,-47.5565950301744
2,82,0.149287120426386,0.219664783165707,0.150661653934076,0.0594815998801636,0.560436746556617,0.428240585616522,-0.15473405261327,-0.640422913412792,0.324689111457624,1.05573290514391,0.3920123829964,1.96634229369599,-44.5070319371817
2,83,0.153898880217507,0.255282108512679,0.182133056931777,0.147019206881561,0.765393475869362,0.218524722705707,-0.118245609522205,-0.618193878630175,0.34632564052515,1.23933229924955,0.348390959030471,1.89842250017713,-41.2067490968564
2,84,0.15066985393666,0.290152368793483,0.214174496508286,0.271856916713489,0.985684671207485,0.0752981356080155,-0.0682620445560833,-0.624111275537683,0.347483322631979,1.49892724661315,0.349601534889882,1.62381289466487,-37.7410459764935
