StrideIndex,NormalizedTime,ankle_sagittal
93,62,-5.34841295460143
93,63,-7.02023951577693
93,64,-8.48814791970788
93,65,-10.026893061287
93,66,-11.420021686426
93,67,-12.1506605869608
93,68,-12.0363978574026
93,69,-11.3668396111841
93,70,-10.5065126294535
93,71,-9.46242731492134
93,72,-8.111948869428
93,73,-6.5814564734906
93,74,-5.04820825822632
93,75,-3.54745240887231
93,76,-2.05577707040779
93,77,-0.515998963032263
93,78,1.08228788653457
93,79,2.53787930438824
93,80,3.5693476643951
93,81,4.19800551493847
93,82,4.7140058603667
93,83,5.16354933880754
93,84,5.36117488509858
93,85,5.41865321168187
93,86,5.54699079913548
93,87,5.46026669083719
93,88,4.78226122330408
93,89,3.52841326271923
93,90,1.93525285470586
93,91,0.344867930202315
93,92,-0.820525795991195
93,93,-1.48323721749133
93,94,-1.91402031876516
93,95,-2.27256580486512
93,96,-2.37235490104653
93,97,-2.11035791101068
93,98,-1.76224022009231
93,99,-1.46005106859202
93,100,-0.876754476682879
94,0,-0.876754476682879
94,1,-0.0662404999375137
94,2,-0.101466689137816
94,3,-1.9484993924646
94,4,-4.62045801084819
94,5,-6.59148981252913
94,6,-7.47981727830953
94,7,-7.31925729111383
94,8,-6.22119449366355
94,9,-4.93348012093765
94,10,-4.13704038502281
94,11,-3.6042582430264
94,12,-2.85260078075474
94,13,-1.8011826060316
94,14,-0.69498825346198
94,15,0.185880893559075
94,16,0.730589038647428
94,17,1.10281757409018
94,18,1.5330910015471
94,19,2.1217023642638
94,20,2.9685489576882
94,21,3.9381038771081
94,22,4.609759688161
94,23,4.82281598194204
94,24,4.74699861600046
94,25,4.60131993830954
94,26,4.57746818490503
94,27,4.78705953915328
94,28,5.14630614691573
94,29,5.45937554794422
94,30,5.75222472575788
94,31,6.25789714205683
94,32,6.96295292057737
94,33,7.58066501732825
94,34,7.93517793152008
94,35,8.14375260193409
94,36,8.46937773562804
94,37,8.96421958215371
94,38,9.41307809661642
94,39,9.66128859545111
94,40,9.8718407749525
94,41,10.2653750758115
94,42,10.7535134371447
94,43,11.1661241152806
94,44,11.5067751332383
94,45,11.7954789263924
94,46,12.0039457756145
94,47,12.1641075138599
94,48,12.3678524939633
94,49,12.533388633622
94,50,12.3151307824999
94,51,11.5212048825254
94,52,10.3704491026269
94,53,9.15990258118536
94,54,7.83447674136006
94,55,6.05498085974204
94,56,3.62908428921095
94,57,0.809240011852323
94,58,-1.82622273770493
94,59,-3.94389324642427
94,60,-5.76606599717368
94,61,-7.56053258968854
94,62,-9.18172389827103
94,63,-10.3655620459743
94,64,-11.0726079692047
94,65,-11.3465254716109
94,66,-11.0688990059323
94,67,-10.1157884340061
94,68,-8.73871692408925
94,69,-7.37283244828531
94,70,-6.10175465048346
94,71,-4.74798920911241
94,72,-3.21934583678174
94,73,-1.58991639785163
94,74,-0.0723436793390266
94,75,1.20892948900839
94,76,2.40618452435358
94,77,3.64821350011047
94,78,4.77543999751317
94,79,5.62870193020225
94,80,6.1945617722076
94,81,6.56267024310047
94,82,6.84674987465785
94,83,7.0519512865885
94,84,7.10426144196141
94,85,6.93544207630506
94,86,6.44040494136123
94,87,5.59994118958658
94,88,4.53804477572992
94,89,3.334550450287
94,90,2.07978940126765
94,91,0.912747919271296
94,92,-0.0844946113509109
94,93,-0.853918608897841
94,94,-1.30696286110181
94,95,-1.48055235039012
94,96,-1.59273446394856
94,97,-1.69778778649862
94,98,-1.55855075771318
94,99,-1.21075373872625
94,100,-1.5972603695622
95,0,-1.5972603695622
95,1,-3.64833877090711
95,2,-6.35335540813119
95,3,-7.83484051016675
95,4,-8.06770661369429
95,5,-8.06655213282314
95,6,-8.05542506137193
95,7,-7.62423462381201
95,8,-6.72352185378811
95,9,-5.94763898248576
95,10,-5.69202038249875
95,11,-5.58459145752591
95,12,-5.08772386421623
95,13,-4.21490305894779
95,14,-3.40872636711774
95,15,-2.84643155335409
95,16,-2.2861903579292
95,17,-1.53100780868963
95,18,-0.714847260090934
95,19,-0.0271889606049188
95,20,0.610984714632559
95,21,1.27376394670674
95,22,1.86310562661868
95,23,2.29559385742209
95,24,2.47354271517741
95,25,2.45217116474662
95,26,2.49703072007481
95,27,2.70550562396353
95,28,3.06986975725201
95,29,3.64244651333198
95,30,4.36429114456393
95,31,5.08190046813495
95,32,5.72147757356959
95,33,6.268384037363
95,34,6.70633508149437
95,35,7.05618951956993
95,36,7.37875250954806
95,37,7.76269041296068
95,38,8.14818677938956
95,39,8.39986484181293
95,40,8.59948715008639
95,41,9.08061238746834
95,42,9.94451332433257
95,43,10.6344966890975
95,44,10.6836448309006
95,45,10.3612457138341
95,46,10.0245560005203
95,47,9.81026791945215
95,48,9.82560818147112
95,49,9.86961979244771
95,50,9.54258845694923
95,51,8.851538987486
95,52,8.02853431359313
95,53,7.05444939223811
95,54,5.82144022122124
95,55,4.28391072945866
95,56,2.34125089637258
95,57,-0.0217051155077954
95,58,-2.49244226884774
95,59,-4.70645888104405
95,60,-6.66194923738812
95,61,-8.52772534240903
95,62,-10.3976244344529
95,63,-12.201116913013
95,64,-13.7641366256874
95,65,-14.9381440875942
95,66,-15.4431439593697
95,67,-15.0225333354369
95,68,-13.9255812335519
95,69,-12.559188896359
95,70,-11.0913194771615
95,71,-9.53490116288963
95,72,-7.79499822580119
95,73,-5.82171006398137
95,74,-3.83543994008075
95,75,-2.19229318816477
95,76,-0.927756395717475
95,77,0.261755410801348
95,78,1.55391406444063
95,79,2.79248275884554
95,80,3.71437965812991
95,81,4.33159659057559
95,82,4.87867762696501
95,83,5.45945813310389
95,84,5.93500560055468
95,85,6.09237561668349
95,86,5.92168416945741
95,87,5.57146579811586
95,88,5.04379175237056
95,89,4.21718767440087
95,90,3.12641224376056
95,91,1.91624427248956
95,92,0.70710943894896
95,93,-0.392720544013741
95,94,-1.27571013821133
95,95,-1.79087227834091
95,96,-1.84444552674392
95,97,-1.59121865965013
95,98,-1.29290569476647
95,99,-1.03076130659973
95,100,-0.794701434992263
96,0,-0.794701434992263
96,1,-0.847010920477129
96,2,-1.80907957961511
96,3,-3.99086829774131
96,4,-6.50260611100248
96,5,-7.84563998983272
96,6,-7.78853500812603
96,7,-7.11190353656031
96,8,-6.357351178675
96,9,-5.70766356946929
96,10,-5.27136491878563
96,11,-4.97878632612021
96,12,-4.63421923903982
96,13,-4.11053098977062
96,14,-3.44334864168603
96,15,-2.82071156598105
96,16,-2.37078083870827
96,17,-2.00011963887866
96,18,-1.47270805322126
96,19,-0.77117405540964
96,20,-0.197411027967604
96,21,0.00290368347881259
96,22,-0.0559636782053106
96,23,0.064992705886294
96,24,0.626972412108943
96,25,1.35280383899914
96,26,1.88601497638881
96,27,2.23073426654541
96,28,2.57600839349252
96,29,3.01378941499765
96,30,3.54298075999572
96,31,4.10332295947769
96,32,4.63213042553651
96,33,5.0907853072926
96,34,5.51516375689574
96,35,6.01851221907924
96,36,6.58176041393879
96,37,7.03296394105126
96,38,7.41520195321014
96,39,7.93723594148472
96,40,8.56667137400938
96,41,9.20152317524659
96,42,9.91092703170091
96,43,10.6020317916079
96,44,10.9948477062301
96,45,11.1287006030373
96,46,11.2634310723513
96,47,11.3562058287302
96,48,11.1793060224271
96,49,10.6631841058175
96,50,9.94656974411309
96,51,9.32124767890168
96,52,8.90214805482753
96,53,8.34747498717141
96,54,7.27054761975167
96,55,5.72572599017923
96,56,3.94472461064854
96,57,1.90068758533777
96,58,-0.540766143505056
96,59,-3.25049594570202
96,60,-5.77297283718761
96,61,-7.71439929797262
96,62,-9.27873193318572
96,63,-10.8752053098634
96,64,-12.3658564354807
96,65,-13.2454078966843
96,66,-13.3512615005508
96,67,-13.0654660835713
96,68,-12.7030387123871
96,69,-12.136726823786
96,70,-11.0945944595856
96,71,-9.59865560839007
96,72,-8.07210100788816
96,73,-6.76580191531109
96,74,-5.45142840400392
96,75,-3.96442138703095
96,76,-2.44909653362624
96,77,-0.967112540490332
96,78,0.547756422740383
96,79,1.9579924069096
96,80,3.05017672460857
96,81,3.75389436371104
96,82,4.13267718614738
96,83,4.35558848430556
96,84,4.49295878548642
96,85,4.44029274876621
96,86,4.17687709894043
96,87,3.7911570137668
96,88,3.22819442799597
96,89,2.39427584948036
96,90,1.28954774088235
96,91,0.0388303022041715
96,92,-1.14763635611326
96,93,-2.10124107523317
96,94,-2.80643044542492
96,95,-3.27355289548075
96,96,-3.48313314204435
96,97,-3.3834295890543
96,98,-2.98597469132505
96,99,-2.46526420142982
96,100,-1.99607071334292
97,0,-1.66605718484913
97,1,-0.762507594222791
97,2,-0.0761819994137637
97,3,-1.17939194456654
97,4,-4.24364532783989
97,5,-6.91081135538354
97,6,-7.58687266276591
97,7,-7.09723165312054
97,8,-6.47923756778002
97,9,-5.84713095974125
97,10,-5.20435843987803
97,11,-4.75981859238888
97,12,-4.53089625291596
97,13,-4.25028497549556
97,14,-3.74273312163631
97,15,-3.04900323207025
97,16,-2.28477384116714
97,17,-1.56382685514059
97,18,-1.0116790994808
97,19,-0.777204605106601
97,20,-0.771583830694445
97,21,-0.754335987056182
97,22,-0.681592000256218
97,23,-0.579689690833398
97,24,-0.288274757939167
97,25,0.299060745539225
97,26,0.935359133132461
97,27,1.31819938932192
97,28,1.53047806888262
97,29,1.87453072430027
97,30,2.32099220229907
97,31,2.65223396000316
97,32,2.92275638476936
97,33,3.32555517771021
97,34,3.80339129868558
97,35,4.19112330380067
97,36,4.54946022335126
97,37,5.02108406899083
97,38,5.52266933492564
97,39,5.87137239449571
97,40,6.12948048888868
97,41,6.56695789646918
97,42,7.2039756913826
97,43,7.67247846738888
97,44,7.83836209189993
97,45,7.97555964505455
97,46,8.27140218870355
97,47,8.64259868640728
97,48,9.01219443619045
97,49,9.28983404554913
97,50,9.32812548388459
97,51,9.12239327955926
97,52,8.79046889366628
97,53,8.36849946751692
97,54,7.77298808875934
97,55,6.99961271181754
97,56,5.96399582391111
97,57,4.39049888730072
97,58,2.18064224813436
97,59,-0.367052370722687
97,60,-2.76365931422337
97,61,-4.65273021359071
97,62,-6.09203238258205
97,63,-7.43938459353603
97,64,-8.8865746236986
97,65,-10.1254419065465
97,66,-10.7204629642398
97,67,-10.7299012763208
97,68,-10.4035638148187
97,69,-9.70073972406961
97,70,-8.60534530180669
97,71,-7.44773327675323
97,72,-6.46271834033451
97,73,-5.58222556418514
97,74,-4.6211415339122
97,75,-3.43780164702126
97,76,-2.04404807297914
97,77,-0.58174828803939
97,78,0.66859265303264
97,79,1.54881300023096
97,80,2.12303358864226
97,81,2.49976097871677
97,82,2.69079819095131
97,83,2.79534381276374
97,84,2.87662806600925
97,85,2.83131989843691
97,86,2.63199126553105
97,87,2.27780588520871
97,88,1.72691909823651
97,89,0.994619204978732
97,90,0.172569195307443
97,91,-0.640269462246283
97,92,-1.49401071325341
97,93,-2.46156252953621
97,94,-3.33567756485791
97,95,-3.73654272615131
97,96,-3.58737279929387
97,97,-3.25055119545102
97,98,-3.07790857781937
97,99,-2.9978314506127
97,100,-2.68392718454664
98,0,-2.68392718454664
98,1,-2.09941652611685
98,2,-2.03664254872971
98,3,-3.60646235404836
98,4,-6.39424272525299
98,5,-8.42899127862156
98,6,-8.73827133573853
98,7,-7.97130433585436
98,8,-7.0336403562842
98,9,-6.26863837312357
98,10,-5.67141300112785
98,11,-5.26847248705144
98,12,-5.04093916779075
98,13,-4.68684442291605
98,14,-3.9648018036975
98,15,-3.15564690752277
98,16,-2.6299363345357
98,17,-2.31634496652233
98,18,-1.95592045008841
98,19,-1.47013887307623
98,20,-0.975162541836783
98,21,-0.606461584148262
98,22,-0.431096363003656
98,23,-0.401102476739542
98,24,-0.30569720657714
98,25,0.0350674842135836
98,26,0.497203683024727
98,27,0.866303455564079
98,28,1.11784179609575
98,29,1.39709552018655
98,30,1.88287717384804
98,31,2.47992329293607
98,32,2.91339288057063
98,33,3.1600715097487
98,34,3.40853037598046
98,35,3.7914264794882
98,36,4.30895882281787
98,37,4.85622124374262
98,38,5.38040627860963
98,39,5.85784925196049
98,40,6.23073186131102
98,41,6.48316638647629
98,42,6.68000590254054
98,43,6.91979113333461
98,44,7.19030520896116
98,45,7.45603150398003
98,46,7.69995371600125
98,47,7.77595857079786
98,48,7.6617940502267
98,49,7.55583470700766
98,50,7.58870329426302
98,51,7.64269652641094
98,52,7.46787779203996
98,53,6.92389098210932
98,54,6.06616356466346
98,55,5.02687167824469
98,56,3.75898321996028
98,57,2.08974833041829
98,58,-0.018080076207006
98,59,-2.29934664147653
98,60,-4.43754064993332
98,61,-6.27290948800751
98,62,-7.94599671458629
98,63,-9.75668250341393
98,64,-11.6367683518994
98,65,-13.1017620762076
98,66,-13.6946897665164
98,67,-13.4414040261805
98,68,-12.6993339398489
98,69,-11.802492480119
98,70,-10.9655276493686
98,71,-10.0717040637503
98,72,-8.86459262240618
98,73,-7.44240322429777
98,74,-6.05471992256878
98,75,-4.78169706630748
98,76,-3.53565872385284
98,77,-2.31033542568592
98,78,-1.26644986745087
98,79,-0.425812122377839
98,80,0.404330986700627
98,81,1.32212118196468
98,82,2.20501402573727
98,83,2.80441745327052
98,84,2.9139625635165
98,85,2.68347824706321
98,86,2.39623145181219
98,87,1.99048933469139
98,88,1.31644179368462
98,89,0.496107456132695
98,90,-0.32857958817749
98,91,-1.10226223975096
98,92,-1.64674257116623
98,93,-1.92359361024664
98,94,-2.16127449297989
98,95,-2.4345791813893
98,96,-2.64486834626464
98,97,-2.7299838823798
98,98,-2.69049160589851
98,99,-2.60903634365674
98,100,-2.38217633548589
99,0,-2.38217633548589
99,1,-1.78756143882013
99,2,-1.380700708551
99,3,-2.25207649496633
99,4,-4.47925727520504
99,5,-6.96819592974864
99,6,-8.41161674982964
99,7,-8.30420363160401
99,8,-7.15169461371883
99,9,-6.05926886237226
99,10,-5.7366798245492
99,11,-5.77962758263254
99,12,-5.46733071716799
99,13,-4.71130212102661
99,14,-3.87794042709888
99,15,-3.15424552665987
99,16,-2.48428808784208
99,17,-1.75140232496857
99,18,-1.14888405868992
99,19,-1.03194059686644
99,20,-0.923569133538827
99,21,-0.291486220874239
99,22,0.240339640625374
99,23,0.343924942575971
99,24,0.619476894977149
99,25,1.28142679586567
99,26,1.86597476008372
99,27,2.13476956380739
99,28,2.37441505350324
99,29,2.78302681552709
99,30,3.2319741024009
99,31,3.7072957372893
99,32,4.25799668127184
99,33,4.79551386841199
99,34,5.33741579566227
99,35,5.91594204385723
99,36,6.45625939088182
99,37,6.90143306063616
99,38,7.27065849142203
99,39,7.59665833435217
99,40,7.97691233435467
99,41,8.48163750349628
99,42,9.00227993049524
99,43,9.54181772427297
99,44,10.1498509367516
99,45,10.6951601224037
99,46,11.0754938302183
99,47,11.3946493223957
99,48,11.6179737551267
99,49,11.5989957074312
99,50,11.4842212326265
99,51,11.4768808941784
99,52,11.3279895771732
99,53,10.6535122380064
99,54,9.49852088309753
99,55,8.14527602321096
99,56,6.75023672242046
99,57,5.17298755948747
99,58,3.18320089585072
99,59,0.923620785199782
99,60,-1.2137379507252
99,61,-3.10773216178775
99,62,-4.80049263216482
99,63,-6.3221091489334
99,64,-7.76984273969331
99,65,-9.21007726707272
99,66,-10.3669646062167
99,67,-10.8487586526113
99,68,-10.6667096813427
99,69,-10.0210230665464
99,70,-8.99562663823064
99,71,-7.68024645083154
99,72,-6.27816776430624
99,73,-4.93180132006086
99,74,-3.62722408786911
99,75,-2.40349933343109
99,76,-1.33742438348638
99,77,-0.33931634933446
99,78,0.66832522287623
99,79,1.55567527641438
99,80,2.1912126602217
99,81,2.63012713319243
99,82,2.89864287539148
99,83,3.03354222881636
99,84,3.11440631908874
99,85,3.16651864507012
99,86,3.16625343168984
99,87,2.98025938647617
99,88,2.52815863662804
99,89,1.94558796048197
99,90,1.38579464150435
99,91,0.796704398595518
99,92,0.155550927170159
99,93,-0.421458309125168
99,94,-0.938365813208448
99,95,-1.40599824725647
99,96,-1.6370197320413
99,97,-1.56461363943888
99,98,-1.45132692750988
99,99,-1.41221725385229
99,100,-1.43584291172399
100,0,0.696754675327481
100,1,-0.184466430311607
100,2,-1.41000207696732
100,3,-2.6529678064182
100,4,-3.4137435623583
100,5,-3.66262032247306
100,6,-3.89390552197104
100,7,-4.33017706203452
100,8,-4.9133237797549
100,9,-5.42849518590415
100,10,-5.62834996310131
100,11,-5.5875042578456
100,12,-5.4656813582962
100,13,-5.09059553220649
100,14,-4.22619889467787
100,15,-3.06978275226014
100,16,-2.17868265716779
100,17,-1.79776609586746
100,18,-1.54231230716777
100,19,-1.1235617140546
100,20,-0.696677963866808
100,21,-0.363727249078673
100,22,0.0588286765955513
100,23,0.613690940326496
100,24,1.13431489552157
100,25,1.59679660844564
100,26,2.05656832096663
100,27,2.51545668949856
100,28,2.99454957182956
100,29,3.47779809155936
100,30,3.94458499897058
100,31,4.31117142632151
100,32,4.52420997990149
100,33,4.73108666108047
100,34,5.07540719130414
100,35,5.36725233844982
100,36,5.42747998965609
100,37,5.41021533933075
100,38,5.45645718885042
100,39,5.60283431303845
100,40,5.81072861773596
100,41,5.95831961395998
100,42,6.06881412346486
100,43,6.31869756371312
100,44,6.76584762961539
100,45,7.10935433403962
100,46,7.19535897451353
100,47,7.17472610647926
100,48,7.07780061255878
100,49,6.93441501295455
100,50,6.76267579433939
100,51,6.58342837739604
100,52,6.27806786280478
100,53,5.6623143234881
100,54,4.73261181519341
100,55,3.52910506194715
100,56,2.15270354691694
100,57,0.572444573248667
100,58,-1.43864689452211
100,59,-3.72103587644348
100,60,-5.79767422487249
100,61,-7.58400594302281
100,62,-9.17959568922107
100,63,-10.4868687662784
100,64,-11.3388713686993
100,65,-11.6009919755961
100,66,-11.4566354253566
100,67,-11.2428654201174
100,68,-10.8670986122332
100,69,-9.96674560207564
100,70,-8.53238753927731
100,71,-6.90545020820629
100,72,-5.37622561249056
100,73,-4.08271794928085
100,74,-2.77118696725483
100,75,-1.19005545445917
100,76,0.3941039743907
100,77,1.70494821871402
100,78,2.65023368738525
100,79,3.30240816253888
100,80,3.86120472312764
100,81,4.4027358275744
100,82,4.84347065293785
100,83,5.11019255806797
100,84,5.29813082277408
100,85,5.4000256803505
100,86,5.21706969940881
100,87,4.64201777020899
100,88,3.88906427624274
100,89,3.04334625971657
100,90,1.92052306337844
100,91,0.52646892102987
100,92,-0.76317810481558
100,93,-1.6289738306102
100,94,-2.15278823508638
100,95,-2.38550051804757
100,96,-2.18082548729735
100,97,-1.74413463314735
100,98,-1.49178728071224
100,99,-1.13735265662481
100,100,-0.3558526424535
101,0,-0.3558526424535
101,1,-0.408763867848884
101,2,-2.91061692815537
101,3,-6.85257692731656
101,4,-9.31498372804139
101,5,-9.51483679205627
101,6,-8.64692167207849
101,7,-7.58030229806686
101,8,-6.37406913142992
101,9,-5.09429322495256
101,10,-3.91041495820369
101,11,-2.94281803594346
101,12,-2.29888434448874
101,13,-1.83533188856377
101,14,-1.36332189934265
101,15,-1.02660449512172
101,16,-0.890833816824455
101,17,-0.695864429597143
101,18,-0.214595604443085
101,19,0.537373664512147
101,20,1.22631005749183
101,21,1.60410512406189
101,22,1.88163228394997
101,23,2.24982921127023
101,24,2.67461142354324
101,25,3.03032568577401
101,26,3.20588903148772
101,27,3.28259320685827
101,28,3.58655400646861
101,29,4.179495216906
101,30,4.75138582648701
101,31,5.36655969053013
101,32,6.09007349343285
101,33,6.69357102834029
101,34,7.16469116454753
101,35,7.59718229174544
101,36,7.9694924475545
101,37,8.33228640741957
101,38,8.82110478373823
101,39,9.30403292598958
101,40,9.57069802810702
101,41,9.76453404708396
101,42,10.0492859219372
101,43,10.3705523600132
101,44,10.7152803838458
101,45,11.0471002492454
101,46,11.3212935466272
101,47,11.491805260984
101,48,11.509197085126
101,49,11.422173373721
101,50,11.0833667289283
101,51,10.3159087980801
