StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,16,0.0668879781047382,0.186126455199909,0.411796341180941,0.259135957430801,0.202678174421552,0.20774908042755,-0.669944250375365,-0.0510006289159081,-0.210978429285279,0.00676373157700965,-0.06537247987488,-1.71928962751543,-31.6741823545144
2,17,0.0666627408412863,0.177518714315488,0.474217770058591,0.23821395528717,0.166648230001741,0.225941087794063,-0.647049324042825,0.0551787369053828,-0.315025390959266,0.0714899522866562,-0.0248290882081461,-2.00337507296762,-30.8253021666519
2,18,0.0662251367154737,0.175239379992174,0.527077938606196,0.201901035287623,0.129878898928592,0.239660360108116,-0.632988663265596,0.0631008520752541,-0.29846461821966,-0.110214797505966,-0.012593477422825,-2.31147882978389,-29.533138911259
2,19,0.0646799211332674,0.178610019007677,0.565376756710429,0.151014775419316,0.0941377905666019,0.247765692530843,-0.641753980322758,0.0764823121118336,-0.163273055487799,-0.320190374734946,-0.000823009725439447,-2.56908290302332,-28.1680028043034
2,20,0.0615719998356199,0.186713192037676,0.586035503839454,0.0883022263493066,0.0612979888311089,0.249580145508685,-0.706853244799097,0.0510280941223527,0.0527286884660122,-0.516399954569781,-0.0802798973570226,-2.76266235074126,-26.9358714638318
2,21,0.0568324157212456,0.19820648029515,0.588178106905712,0.0188398576562689,0.0333162759158229,0.244907854904192,-0.893399593719759,0.00269982268013634,0.126468288605402,-0.878813666461036,-0.278703464711805,-2.88640619648433,-25.8513963192724
2,22,0.0506683728636696,0.211088342088461,0.573237776270926,-0.035405874802035,0.0121426749069674,0.2340942510257,-1.10467829173336,-0.0548423306810439,0.190046172797305,-1.39796753687012,-0.521161962189319,-2.89787955047473,-24.9186020126812
2,23,0.043386162474798,0.222686270897884,0.544091765676463,0.0216183993221725,-0.000244487947597451,0.21775946365607,-1.12269741365643,-0.0284630153740987,0.253541267304318,-1.2286284270677,-0.610351633286957,-2.93697692669877,-24.1047982423493
2,24,0.035281885988898,0.229791611594729,0.504330212278708,0.0547936166521076,-0.00194621650132097,0.196592214464141,-1.10890854649383,-0.037476415056532,0.174322133700736,-1.14010324517111,-0.522269973376397,-2.64443386307285,-23.2168194789105
2,25,0.0265922476762288,0.229070888305001,0.457443188056736,0.050797369358043,0.00870985490104063,0.171203217150001,-0.996487399658323,0.0171508932822685,0.11866474913248,-0.879496426369351,-0.298056623349377,-2.46005137742212,-22.0317054694549
2,26,0.017527105398271,0.217576556208354,0.406288882365318,-0.00328832423066291,0.0330649560382158,0.142184276511931,-0.883868395450768,0.117700528925785,0.0628639608911353,-0.696400656432231,-0.149058700748283,-2.41936283754677,-20.5123649882167
2,27,0.00837737799118299,0.193603193909752,0.353050486916911,0.032349295816411,0.0716937758893259,0.110455184089445,-0.786460165374176,0.180225580718395,0.0238471903901611,-0.580490629027065,-0.0938646875737246,-2.38277879481759,-18.8562109002525
2,28,-0.000349684916123705,0.157301817413609,0.29942785287953,0.21169819883994,0.124291966636861,0.0776064518902372,-0.723805755085502,0.156044468790017,0.0265694835560543,-0.574560823759929,-0.116429668814453,-2.36748199082022,-17.3346725353964
2,29,-0.00778948345231718,0.111371529659808,0.24707247115131,0.454708447262826,0.189300811685982,0.0462267131089489,-0.696957529106565,0.119877619821599,0.0345839428373923,-0.564783975506966,-0.171032063650516,-2.36483129277726,-16.0033425579947
2,30,-0.0126324214101649,0.0612497077286528,0.197903873793304,0.75140241986018,0.263743039783664,0.0199327653327996,-0.71423213802836,0.102717202611579,0.00764681349456697,-0.568250455522578,-0.168952521129679,-2.33132320638629,-14.7311694488835
2,31,-0.0130793420238887,0.0147827605564484,0.154204696892939,1.08343590659772,0.343267090916507,0.00317472188785558,-0.796695606358054,0.0899699783447472,-0.0101244405910271,-0.631167946934984,-0.118752754580681,-2.29662135144515,-13.484251470696
2,32,-0.00698327636587955,-0.0186661201544728,0.118339813834297,1.42475090829803,0.422306760054484,0.000615210849196945,-0.893322718646127,0.106861567763627,0.0159084067166664,-0.698273227172613,-0.0296570082588368,-2.22862393041162,-12.4125993143667
2,33,0.00799842578748405,-0.0294013687349473,0.0924735489630248,1.74478002995312,0.494634490355655,0.0166039280949098,-1.06362059240021,0.188893259671295,0.131408038287317,-0.618296721201479,0.0385813978177073,-2.23403412500601,-11.6094317320897
2,34,0.0340268516850362,-0.0089258845895974,0.0781397879792423,2.01250249268109,0.554090583957696,0.0544030190755143,-1.23978702803497,0.271018383386437,0.22237467423994,-0.393434926418694,0.0619523548097479,-2.2444874037766,-11.0858172153487
2,35,0.0726243470487846,0.0484581174572257,0.0758920292809606,2.20166217578868,0.595541625124532,0.115560016074514,-1.34166484683741,0.301963919181817,0.280509846691533,-0.100102264562772,0.019198790493938,-2.10961332212657,-10.8461589408657
2,36,0.124276409956699,0.144560236783608,0.0851422246811205,2.29442190024621,0.615537942627565,0.19968588167884,-1.25279404729992,0.295774154245015,0.254520687880789,0.11762894734803,-0.0553177819392757,-1.95133319213516,-10.8294597921765
2,37,0.187785122955043,0.275808871370718,0.103900719776636,2.28491051206118,0.613018711681945,0.304043552399948,-1.03837559151168,0.279212680958409,0.163219200856945,0.0296970284753819,-0.176556081367078,-1.72541854398718,-10.8538647714516
2,38,0.260072435980506,0.433337612088054,0.12899671673742,2.17794052505784,0.589026381817803,0.424017241953257,-0.947718968270262,0.278396415556835,0.0927586764519751,-0.440730083430193,-0.300386287178878,-1.68467072471536,-10.7683420066719
2,39,0.33597996617972,0.603097190529416,0.156289469517313,1.98785566636967,0.546529896035359,0.553376572133574,-0.981021154860899,0.31735901756837,0.028317493841492,-1.25028863616592,-0.381558129042424,-1.74581418848581,-10.6435334016869
2,40,0.408616180746143,0.767310858514257,0.181214947976053,1.73542987876946,0.489834093804877,0.684944165162504,-1.17119202249421,0.331676474408649,-0.135746377335866,-1.83618442750195,-0.330690340578782,-1.81798594080546,-10.6945382312126
2,41,0.470085257847856,0.906610564809049,0.199458243228444,1.44434171605854,0.423860523458621,0.811319866778388,-1.33136764246058,0.296965502504742,-0.185160570253638,-2.39952399769401,-0.132994143039313,-1.59133959250208,-11.0473950136158
2,42,0.512853598373086,1.00331430472679,0.207889666404569,1.13898126863799,0.35372826618675,0.925736842135584,-1.3846390828193,0.223235511745026,-0.207803492535966,-2.85571014203465,0.0458924855941042,-1.08644245757103,-11.63766009709
2,43,0.531059638822837,1.04428353476233,0.205355871540138,0.841755761138095,0.284213177453662,1.02270042719761,-1.31556785245983,0.236012330382299,-0.186619630496595,-3.262166108117,0.190431451280082,-0.681550590053008,-12.2762260232238
2,44,0.521929639744877,1.0237944782113,0.19343333089944,0.571441498748967,0.219449124328428,1.09850650415961,-1.30798096261799,0.335882400398468,-0.168705825961247,-3.32706479725669,0.320403002716548,-0.529079478132814,-12.8489143456502
2,45,0.486511586458218,0.944807722307471,0.176640640108388,0.341632324721778,0.162611992941768,1.15141701197827,-1.38536056444209,0.357355380749468,-0.152797984547772,-2.72448870581913,0.353742083420599,-0.491846003875103,-13.4566077962661
2,46,0.42932617269465,0.817896987867072,0.161965249353778,0.16039151487148,0.115816043101873,1.18133689519079,-1.44179446262213,0.210318279194054,-0.118729765276547,-1.91952766800108,0.389175155376929,-0.509936766286556,-14.3428659779175
2,47,0.357651615843995,0.659514702658892,0.157697476546627,0.0297152209646868,0.079939948774497,1.18971171957725,-1.45808921168043,0.371473995229095,-0.00922235325817834,-1.28035617146495,0.390934330285188,-0.648470656506489,-15.730561834694
2,48,0.279805020645033,0.488217942775412,0.17192710217541,-0.031908843437253,0.054838934001926,1.17871017652959,-1.46347865712671,0.584989028538133,0.206558908758545,-0.680583154957065,0.501276376199851,-0.0321947782203589,-17.6907982412802
2,49,0.20382561648987,0.321882838628786,0.210914634085938,0.00951871407225357,0.0394664286984052,1.15083184871851,-1.30315063295264,0.247282615000437,0.455471363571866,-0.121094864603574,0.546354883215226,0.082345227130695,-20.0838659252376
2,50,0.136254695539617,0.175136485584326,0.277702895118483,0.0183896706729329,0.0321607991851035,1.1084080354343,-1.47014209160214,0.240076187774498,0.862090293191392,-0.317378286658176,0.625781397596013,-0.0673006074808648,-22.7553913013565
2,51,0.0815349303006143,0.0581031426117608,0.371473720778565,0.00421012880653316,0.0310009415817173,1.05330345630324,-1.71876960958589,0.134731068877714,1.22932499244664,-1.34234680748804,0.575895841342432,0.229774601428885,-25.5935821737126
2,52,0.0416518519779204,-0.0244353863055032,0.486994356966337,-0.0237125909348064,0.034006426894091,0.987224660512011,-1.93442337411495,0.0291077789995548,0.744931501211433,-0.571976442162003,0.743312704625082,1.3844648345733,-28.4856735027847
2,53,0.0165072391575638,-0.0723135143494014,0.615441881146456,-0.0275639214484439,0.039439600156062,0.911887721673148,-1.44178413846481,0.0448697208978889,0.308340485336144,0.504345216106091,0.559966693905711,2.15060621911727,-31.360492075481
2,54,0.00429839503050221,-0.0893073134760036,0.745321323553961,0.00572905203508528,0.0459126010272689,0.829451784383261,-1.31309583327432,0.411294249041575,-0.0777533268703531,1.09279733487756,0.606627335088087,2.51465882985684,-34.4421901648358
2,55,0.00214192027741853,-0.0818801068829515,0.86405563187878,0.0343571484027532,0.0524566145743801,0.742705169407223,-1.3130704068044,0.441511837619537,-0.351682266729582,1.58659287220598,0.328651123244547,2.8922649949092,-38.1632676670575
2,56,0.00674324235544663,-0.0577300972277314,0.959421030545275,0.0559242635585963,0.0584880688842758,0.654999095326579,-1.44981066265639,0.152081627464266,-0.599960339143896,1.83533120194902,0.112101449739083,3.25907062107916,-42.7309609565069
2,57,0.0148311279013566,-0.0248091284422231,1.02134840826211,0.0696894950025536,0.0637151306583819,0.569998306555072,-1.60303043775105,-0.204753712858375,-0.662016713664005,1.29205156731704,0.0609065853259894,3.60338592801107,-47.7634157673617
2,58,0.0236436806192909,0.00986802348974619,1.04297520045165,0.0760869421652967,0.0679992823476312,0.491332073474155,-1.65525067006044,-0.44235364645435,-0.546063520832835,0.215016480553006,-0.0416279147559488,3.50800918075409,-52.4867647720114
2,59,0.0311511406314084,0.0408045167982167,1.02180614855361,0.0763573089790553,0.0712368084421363,0.422268821276961,-1.57393125735485,-0.718940680940081,-0.457448815238907,-0.856901187127779,-0.0724207961017769,3.41755612004003,-56.0931212057832
2,60,0.0361914905822688,0.064407954362424,0.95997928575512,0.0721475041744666,0.0732780858022844,0.365398794391504,-1.47740494516181,-0.641938179275504,-0.507818280453829,-1.24706604251801,-0.0821818584548774,3.27414817351155,-58.40247943173
2,61,0.0384231026481198,0.0789379434865064,0.863530951497263,0.065174046941983,0.0738903360290941,0.322497612708123,-1.49771889033051,-0.479196391962725,-0.591166954533191,-1.29962186194055,-0.0181045359047238,3.14933277088615,-59.8252356258592
2,62,0.0382073593798796,0.0843846586399598,0.741931608528067,0.0570511544867253,0.0727991055839057,0.294183316133861,-1.56333138838083,-0.32414117241828,-0.513446615299313,-1.37887013783787,-0.00584124034078471,2.96418527880523,-60.9604680800327
2,63,0.0363331465768006,0.0819690566945504,0.606428414634982,0.0491411792032724,0.0697308941745418,0.279966165766104,-1.66516181092381,-0.209746574388562,-0.275268788361695,-1.50422531038539,-0.0952511341753999,2.74896784760334,-62.2415353427347
2,64,0.0337645153945175,0.0737589050142324,0.468798843421241,0.0425175339921269,0.0645081501195401,0.278003652879772,-1.72292476183309,-0.140091749160632,0.0441304660484121,-1.51324036235236,-0.330135361566384,2.67052524123315,-63.8528677457327
2,65,0.0313838727700351,0.0621858872726185,0.339685534138322,0.0379325739425156,0.0571397848631664,0.285022308975448,-1.6289978811788,-0.118902181603693,0.206776962764804,-1.32169739414854,-0.532710572596319,2.6465390796204,-65.765794352637
2,66,0.0298130122053554,0.0496055583829615,0.227380294227933,0.0358244182055549,0.0478898129626818,0.296450203885858,-1.46572012327624,-0.11672465110484,0.198047529556606,-0.962834634236346,-0.509214504320254,2.75674652060305,-67.7367143933448
2,67,0.029308503459997,0.0379809973406274,0.13682305791228,0.0362753409669628,0.0373723927195779,0.306734049048766,-1.33120989031538,-0.163619745927327,0.170738536409005,-0.589336812605713,-0.373646334034487,2.94573037635032,-69.3944617500265
2,68,0.0297661577686075,0.0286610283116311,0.0696510562008085,0.0390301279423353,0.0265779830288187,0.310071203884435,-1.19411045290144,-0.177529695847795,0.187055837158006,-0.0964318330506992,-0.254717439278122,3.09248265983065,-70.4783870636796
2,69,0.0307827026033238,0.0222920285666596,0.0244519226784597,0.0434718390014084,0.0169027314152055,0.301281568087046,-1.0674051122888,-0.214110828756553,0.187588670967552,0.599208436064759,-0.13010555783849,3.22229328239684,-70.9509935279262
2,70,0.0317749515982793,0.0188279635929657,-0.00242614745596351,0.0486480013296424,0.010105065555222,0.276779704700146,-0.951818903120569,-0.239800076073505,0.194971952284131,0.966941827838939,-0.0417375892545114,3.16358872372862,-70.9951396522399
2,71,0.0321078288220066,0.0176500182544033,-0.0157512713985734,0.0533291972674536,0.00824303512659453,0.235245203678329,-0.868047366380658,-0.256903461181301,0.162794863568236,1.47748181396444,-0.0397307440878662,3.1645812063448,-70.7823326607475
2,72,0.0312237489130282,0.017698493121397,-0.0205695719572867,0.0561191289198291,0.0134490453741331,0.178401161924073,-0.785937803043162,-0.302407492237033,0.17244860827518,1.82616239481825,-0.0515412257862778,3.21565530031846,-70.3633717220586
2,73,0.0287255288682852,0.01770165496851,-0.0211725507076978,0.0556057550868531,0.0277656473860945,0.111078806999932,-0.690964934711037,-0.410258158164028,0.135454779706111,2.48685000586587,-0.0907562137436367,3.25187343147557,-69.8058761722894
2,74,0.0244374486138392,0.0163817480380148,-0.0205837117606384,0.0505853311174351,0.0528216096988209,0.0412733961467405,-0.616517992737525,-0.495602340461313,0.164154834794419,2.98492869903071,-0.0888485613925459,3.13452113972701,-69.3157868673076
2,75,0.0184358206999227,0.0126900739860159,-0.020236178597937,0.0403389931402449,0.0895202550262639,-0.0204252755302418,-0.548486620534516,-0.52784743547937,0.107388081778678,3.31714482615011,-0.110122021774211,2.9313305949911,-69.01782504444
2,76,0.0110537394503975,0.00600684901852882,-0.0199729805242013,0.0248892740473376,0.137868822311519,-0.0616786912858884,-0.460339030661267,-0.508477431462412,0.0289966139188393,3.3157315553972,-0.0765373723101193,2.71558042190838,-68.7640622225959
2,77,0.00291005259343069,-0.00361392713450352,-0.0183052083254499,0.00535568472591119,0.196683422417492,-0.0700206560929184,-0.391128908571219,-0.467727397246196,-0.0363951207259042,2.98926943036148,0.00323220839783856,2.51017224749735,-68.2528198694543
2,78,-0.00509869534276389,-0.0153112261499219,-0.0128804986912564,-0.0158805696533741,0.263768428215292,-0.0342531753650805,-0.33795709194607,-0.421782841919355,-0.0848120278039531,2.48380914286831,0.094680463702423,2.3097189731554,-67.2076125350593
2,79,-0.0117926372188914,-0.0272946155101134,-0.00110632839400686,-0.0350376938017754,0.3360756154538,0.0535563321246471,-0.311076568052806,-0.359373137077388,-0.135344724943662,1.98325249055635,0.164091399512972,2.15356333017146,-65.5003307733268
2,80,-0.0157511390144021,-0.0368686514700313,0.0191362331346153,-0.0379317543793667,0.410161475807722,0.196314068397471,-0.33565829973082,-0.297529107333823,-0.192577416778208,1.55167846312969,0.204042574970376,2.04112048974954,-63.2032261941183
2,81,-0.0153595858485278,-0.0405396418698511,0.0488857053927028,-0.0391053404863825,0.482703771768753,0.391016583380502,-0.387287590449252,-0.264048397456108,-0.278073526518005,1.31341521318551,0.220485308852883,1.96765837078333,-60.4039375349224
2,82,-0.00898688211233428,-0.0343654414027988,0.0874157427195637,-0.0252317174186122,0.550969515963149,0.627544488977553,-0.423665410950573,-0.286824320300331,-0.356363498135559,0.947907049601529,0.286626212824372,1.75955328472293,-57.1032519102342
