StrideIndex,NormalizedTime,ankle_sagittal
12,26,8.39990276347209
12,27,8.74779215744274
12,28,9.04835615158986
12,29,9.38642444402754
12,30,9.82523352071743
12,31,10.3094783832501
12,32,10.7401216731206
12,33,11.0832126108248
12,34,11.3763774128025
12,35,11.6817913525172
12,36,12.0371782935755
12,37,12.454229769757
12,38,12.8886359783577
12,39,13.1960634123424
12,40,13.3220294206109
12,41,13.4291947743616
12,42,13.7040684256287
12,43,14.1611869885085
12,44,14.6825492002223
12,45,15.1444188719749
12,46,15.4929603675315
12,47,15.7770288785392
12,48,16.0353209583507
12,49,16.2047807635388
12,50,16.1575463385133
12,51,15.8444120059714
12,52,15.3817883431732
12,53,14.9526391642944
12,54,14.5901057046657
12,55,13.9029147904523
12,56,12.2475231872753
12,57,9.44381429092964
12,58,6.02539947850229
12,59,2.58901753937084
12,60,-0.710441506009014
12,61,-4.06702831786624
12,62,-7.47120181962414
12,63,-10.317061386369
12,64,-11.5659655830998
12,65,-10.6027436816998
12,66,-7.92090470582059
12,67,-4.6499650029043
12,68,-1.74738794964393
12,69,0.402144302243825
12,70,2.00215715346886
12,71,3.42717525435876
12,72,4.85938862797631
12,73,6.23671782873329
12,74,7.49885359605744
12,75,8.70695716924599
12,76,9.91793758208295
12,77,10.9876477258436
12,78,11.7042303435498
12,79,11.9775675093049
12,80,11.8590974401045
12,81,11.4453092915037
12,82,10.8163551325654
12,83,10.0381587101106
12,84,9.14981528877727
12,85,8.18884549716972
12,86,7.22296728091237
12,87,6.38132366836483
12,88,5.78229846886111
12,89,5.41760071703968
12,90,5.17885930387961
12,91,4.96613412614816
12,92,4.71468703094969
12,93,4.35842041395279
12,94,3.86478741748868
12,95,3.31717627050415
12,96,2.89665608534047
12,97,2.72193705703485
12,98,2.72543510256297
12,99,2.76643491311942
12,100,2.90968792909722
13,0,2.90968792909722
13,1,3.36154726521757
13,2,4.12348958330373
13,3,4.65006406540226
13,4,4.15029578814753
13,5,2.49925946801533
13,6,0.622779169674216
13,7,-0.325869488147399
13,8,0.0730487502417902
13,9,1.44204701388024
13,10,3.05104194008735
13,11,4.30362443519643
13,12,5.06490845218407
13,13,5.55395552101029
13,14,6.01475945847702
13,15,6.52282480078044
13,16,7.03759562943468
13,17,7.52975081269322
13,18,8.02526829908343
13,19,8.5605766760979
13,20,9.10598804679281
13,21,9.58407986470284
13,22,9.93880488222084
13,23,10.1746917871304
13,24,10.3458826307718
13,25,10.5135202084895
13,26,10.7164431150478
13,27,10.9664604497159
13,28,11.2316066073467
13,29,11.4598073870059
13,30,11.6484274388278
13,31,11.8450723968125
13,32,12.0621109726123
13,33,12.2484417550664
13,34,12.3801023191275
13,35,12.5013743581425
13,36,12.627503894988
13,37,12.6720977632077
13,38,12.5535804676841
13,39,12.3695324545352
13,40,12.3756729829397
13,41,12.7121086289652
13,42,13.2309235137281
13,43,13.666554139941
13,44,13.9105269399293
13,45,14.0994859448647
13,46,14.4138907428208
13,47,14.8440548411998
13,48,15.2221512757144
13,49,15.4687798953754
13,50,15.7358230260173
13,51,16.2160842801919
13,52,16.8451107371279
13,53,17.2558164954737
13,54,17.0763188294643
13,55,16.1962854431466
13,56,14.7002610220658
13,57,12.6731190892861
13,58,10.1454174405639
13,59,7.23109004182585
13,60,4.31284874482265
13,61,1.91388071433844
13,62,0.462503971642841
13,63,0.0485287321637637
13,64,0.382330716454212
13,65,1.02957237887562
13,66,1.58048327415425
13,67,1.80752152308603
13,68,1.86388661874873
13,69,2.18080014348624
13,70,3.06719705389244
13,71,4.42716783839039
13,72,5.87624954340511
13,73,7.05710844897067
13,74,7.89311521955245
13,75,8.58664934381741
13,76,9.3495031174916
13,77,10.184200654646
13,78,10.918405434049
13,79,11.4066269100157
13,80,11.6436412944995
13,81,11.710581966713
13,82,11.643668462408
13,83,11.3899432544626
13,84,10.8990195671876
13,85,10.1978785953785
13,86,9.40934778345574
13,87,8.69253639008979
13,88,8.10450592157845
13,89,7.57257499946321
13,90,7.00978066184864
13,91,6.45382408911355
13,92,6.01226285533484
13,93,5.70469617789851
13,94,5.45312230459148
13,95,5.1541702248892
13,96,4.67461097274029
13,97,3.83221953316745
13,98,2.5700374878152
13,99,1.24639750436383
13,100,0.598840128719929
14,0,5.41907152202614
14,1,1.6481712987705
14,2,-2.87016926869504
14,3,-5.40241802738975
14,4,-5.57351531832902
14,5,-5.0819751561091
14,6,-5.10724692478618
14,7,-5.37535138574862
14,8,-5.09084187231869
14,9,-3.90663833372082
14,10,-2.16249359065756
14,11,-0.391746357168783
14,12,1.16670737607816
14,13,2.56856287994585
14,14,3.87943610932786
14,15,4.97750642670264
14,16,5.69671351208499
14,17,6.00057809374391
14,18,6.02121753845717
14,19,5.93859215199686
14,20,5.915050540308
14,21,6.07438522768106
14,22,6.46872294363521
14,23,7.07072524524483
14,24,7.76683502004067
14,25,8.4206290329223
14,26,8.95720059868517
14,27,9.39007082784425
14,28,9.78244681359574
14,29,10.1914314111301
14,30,10.6195601138766
14,31,11.0162077124289
14,32,11.3251649049638
14,33,11.5458481349171
14,34,11.743627912226
14,35,12.0051994784685
14,36,12.3468519219737
14,37,12.7055213658156
14,38,13.0833274220077
14,39,13.5921567140985
14,40,14.2448216445391
14,41,14.8734028156698
14,42,15.305346898637
14,43,15.5645702211176
14,44,15.79888662022
14,45,16.0597603735067
14,46,16.214932615374
14,47,16.0882757582719
14,48,15.7195633122933
14,49,15.449763822062
14,50,15.416247394647
14,51,14.9637230536672
14,52,13.1175950144623
14,53,9.70246866702948
14,54,5.50266431105798
14,55,1.52839666911014
14,56,-1.66128698423247
14,57,-4.1761228614424
14,58,-6.07748226665094
14,59,-6.93771393493081
14,60,-6.37656515026399
14,61,-4.84885383505269
14,62,-3.22140942258919
14,63,-1.9234869570362
14,64,-0.842798541303643
14,65,0.294897297408622
14,66,1.62913805076688
14,67,3.0675787659714
14,68,4.37636085135961
14,69,5.40910171119067
14,70,6.28335353599589
14,71,7.30724209159127
14,72,8.55773647798797
14,73,9.68369373347755
14,74,10.2666806323938
14,75,10.1940614298277
14,76,9.70917920967029
14,77,9.27050631499623
14,78,9.19477965214341
14,79,9.42264550098207
14,80,9.66962579594473
14,81,9.73811380966506
14,82,9.71562291555841
14,83,9.86535992274294
14,84,10.3127077814061
14,85,10.9324137162645
14,86,11.3751509387159
14,87,11.1969231588929
14,88,10.2939813259757
14,89,9.10863523735115
14,90,8.12004560930315
14,91,7.42501249239366
14,92,6.90438161199898
14,93,6.49489200002026
14,94,6.13211937040569
14,95,5.74614386215036
14,96,5.50317084248292
14,97,5.88221380068646
14,98,7.02014706957992
14,99,7.82693774554303
14,100,6.26958126157132
15,0,6.26958126157132
15,1,0.918780924309863
15,2,-5.07685179684291
15,3,-7.36097289870628
15,4,-5.87985131806743
15,5,-3.69570010580302
15,6,-3.01579218672258
15,7,-3.5035947013819
15,8,-3.49286096333042
15,9,-2.31176271009581
15,10,-0.572317528924707
15,11,1.00357862232578
15,12,2.17842016120459
15,13,3.15888137296267
15,14,4.14114832667436
15,15,5.05118825024422
15,16,5.81636153850678
15,17,6.56897705481871
15,18,7.38662208828355
15,19,8.13073300830554
15,20,8.62928486409587
15,21,8.80216179448463
15,22,8.76288929738631
15,23,8.7843201605926
15,24,9.0294070478182
15,25,9.37030347036732
15,26,9.60922580118027
15,27,9.78909525526769
15,28,10.0781117245356
15,29,10.5152560645349
15,30,11.0181887846263
15,31,11.4988033022489
15,32,11.9577428369234
15,33,12.4845919476545
15,34,13.1367423022911
15,35,13.8590562578328
15,36,14.5435273531503
15,37,15.1990444020726
15,38,15.9734493602974
15,39,16.8974810322379
15,40,17.7950604934452
15,41,18.4708634418738
15,42,18.8363158754237
15,43,18.9315199776508
15,44,18.8489473088838
15,45,18.6558401679062
15,46,18.2869446889038
15,47,17.5764679506215
15,48,16.6134444004008
15,49,15.7683754949744
15,50,14.9735060090039
15,51,13.5746646917837
15,52,11.1451996857118
15,53,7.81454804458042
15,54,4.00692347053525
15,55,0.340194830474618
15,56,-2.61376788456799
15,57,-5.06687000296322
15,58,-8.1785400307947
15,59,-12.6201805077452
15,60,-17.4789885036709
15,61,-20.9302332248076
15,62,-21.5101901877626
15,63,-19.2611203087218
15,64,-15.2206557747124
15,65,-10.6358003452995
15,66,-6.46053375480467
15,67,-3.19978031545265
15,68,-0.707569705852256
15,69,1.5770440964627
15,70,3.93420568215541
15,71,6.20567396760285
15,72,8.20896805015422
15,73,9.87821868710983
15,74,11.139361409135
15,75,11.9636642781251
15,76,12.5247347243955
15,77,12.9781011187006
15,78,13.3073296855933
15,79,13.5073283606881
15,80,13.6544977440801
15,81,13.7491997916134
15,82,13.7066532725838
15,83,13.4661641501043
15,84,12.9904182389524
15,85,12.2712720437439
15,86,11.3844329483606
15,87,10.4759134837897
15,88,9.57126078085757
15,89,8.65155674414725
15,90,7.89236657562253
15,91,7.50905862142255
15,92,7.50482683777977
15,93,7.75989273792706
15,94,8.19212258401972
15,95,8.84562360671572
15,96,9.94383120196884
15,97,11.594935736182
15,98,13.0031079679843
15,99,12.4678736428963
15,100,9.17064530621756
16,0,3.12800936346892
16,1,-0.992385789090943
16,2,-4.44055623222596
16,3,-5.90580460340529
16,4,-5.91097168006937
16,5,-5.96479844365943
16,6,-6.57636334070741
16,7,-6.84080382994116
16,8,-6.22256271192493
16,9,-5.22422779633296
16,10,-4.17326215686397
16,11,-2.88805302413482
16,12,-1.44601790813383
16,13,-0.249288484436761
16,14,0.542966128014231
16,15,1.07590490825996
16,16,1.4768908978872
16,17,1.76360844787385
16,18,2.01548450856221
16,19,2.43730303128326
16,20,3.08167722254138
16,21,3.66793123327538
16,22,3.92995347260009
16,23,4.02888814582116
16,24,4.29526555870061
16,25,4.76472534570707
16,26,5.19439768046105
16,27,5.36881785123113
16,28,5.27829372768563
16,29,5.07826674071406
16,30,4.93715129696265
16,31,4.94321518267019
16,32,5.1499876827013
16,33,5.50164467573567
16,34,5.78150002727256
16,35,5.9777814222314
16,36,6.38053441640838
16,37,7.09343188886413
16,38,7.86499288943716
16,39,8.58403338483467
16,40,9.38779106186218
16,41,10.27480261673
16,42,11.0197828734974
16,43,11.4655903585934
16,44,11.7096347196097
16,45,11.883611290073
16,46,11.9795687045952
16,47,12.0094087886753
16,48,12.0299008888913
16,49,11.8348604282242
16,50,11.014465554756
16,51,9.57961915509684
16,52,8.04215908137278
16,53,6.46764202116356
16,54,4.25240751279729
16,55,0.994704923743454
16,56,-2.95286872706637
16,57,-6.92079815812618
16,58,-10.5369888726537
16,59,-13.8071734554402
16,60,-16.5142137074921
16,61,-17.8398359243072
16,62,-17.0446123477512
16,63,-14.2568968657507
16,64,-10.4250172216339
16,65,-6.68333315950516
16,66,-3.58878268319917
16,67,-1.21239753065749
16,68,0.58901251578662
16,69,2.0724031502087
16,70,3.51741803999966
16,71,4.98293085786842
16,72,6.27232383521598
16,73,7.33461474932545
16,74,8.41741752195097
16,75,9.63484706850225
16,76,10.6527068458222
16,77,11.0864073198001
16,78,10.987268750174
16,79,10.7951241631903
16,80,10.7863510406446
16,81,10.7584336803918
16,82,10.4087802323686
16,83,9.74386622771348
16,84,9.03888683011115
16,85,8.43540957587497
16,86,7.79380215012721
16,87,7.12471698657785
16,88,6.66393534530812
16,89,6.32532364252711
16,90,5.72740869420028
16,91,4.82880394431714
16,92,3.96709095340562
16,93,3.39479007835631
16,94,3.05123421064074
16,95,2.81017249330601
16,96,2.81509608069249
16,97,3.33435108698257
16,98,4.06452424605844
16,99,3.78971395271932
16,100,1.49591366953318
17,0,-0.0234322062439286
17,1,-3.97899012226228
17,2,-6.44784672292604
17,3,-6.87146842973481
17,4,-6.34988308479239
17,5,-6.04507071972297
17,6,-6.11162907564396
17,7,-6.00888148550647
17,8,-5.24656605323462
17,9,-3.77014735281461
17,10,-1.85391220712575
17,11,0.123395711435141
17,12,1.94146244133942
17,13,3.49126358825295
17,14,4.67273762076211
17,15,5.44707702632728
17,16,5.92559225536031
17,17,6.31104654402955
17,18,6.79776470722234
17,19,7.41684282453827
17,20,8.09683254380666
17,21,8.84703352799129
17,22,9.71509213550197
17,23,10.6142477943099
17,24,11.2564124467406
17,25,11.4427875012067
17,26,11.4093348471592
17,27,11.5650803691683
17,28,11.9198297427862
17,29,12.2121803568382
17,30,12.4198932110661
17,31,12.7139109895667
17,32,13.081500924913
17,33,13.3788695552463
17,34,13.5930243469845
17,35,13.8143467925379
17,36,14.0797564445227
17,37,14.3442104147393
17,38,14.536610960428
17,39,14.6260470027637
17,40,14.6145366236874
17,41,14.5349598929718
17,42,14.4885643558402
17,43,14.5774858500239
17,44,14.7352499078131
17,45,14.8420870362706
17,46,14.9254501720572
17,47,15.1190320389719
17,48,15.3555866388717
17,49,15.2195927019795
17,50,14.4651048222085
17,51,13.2644831668221
17,52,11.7791496157766
17,53,9.91052688654347
17,54,7.38412092555928
17,55,4.17852650097547
17,56,0.747469460577347
17,57,-2.43978745024946
17,58,-5.29137893129714
17,59,-8.03548812778785
17,60,-10.6833235692122
17,61,-12.7153471541909
17,62,-13.455201975954
17,63,-12.6136002691996
17,64,-10.505951013245
17,65,-7.82038842521942
17,66,-5.08280553244478
17,67,-2.65907727958158
17,68,-0.785382386018841
17,69,0.63283863891709
17,70,1.9190508956451
17,71,3.19132277143981
17,72,4.34643901850087
17,73,5.29511595985297
17,74,5.95666911298447
17,75,6.41418517313378
17,76,6.85487112392034
17,77,7.27453017253851
17,78,7.47578640777218
17,79,7.34481696015082
17,80,7.00187908732153
17,81,6.58121651323998
17,82,5.99624853041827
17,83,5.12422299682721
17,84,4.07825395016395
17,85,3.02699862865931
17,86,2.06873918666606
17,87,1.22161466059106
17,88,0.452887582152565
17,89,-0.157776226307307
17,90,-0.541711309412659
17,91,-0.783169763928754
17,92,-0.967171179777273
17,93,-1.09938296744947
17,94,-1.11796034043046
17,95,-0.985740934586608
17,96,-0.745474487494356
17,97,-0.343182141706793
17,98,0.364274215015305
17,99,1.22810154407696
17,100,1.47206315337102
18,0,1.47206315337102
18,1,0.0944136596150186
18,2,-2.8084034205254
18,3,-5.70823441087421
18,4,-7.32699707748877
18,5,-7.45036881157428
18,6,-6.59123238127271
18,7,-5.39223572152928
18,8,-4.25870764883707
18,9,-3.16272487324836
18,10,-1.86009783998563
18,11,-0.284142713702474
18,12,1.3198885057114
18,13,2.6462067572153
18,14,3.56303228831912
18,15,4.1845107386814
18,16,4.68284569025507
18,17,5.0880567133587
18,18,5.42540438305841
18,19,5.77100155890117
18,20,6.16883636958813
18,21,6.65104562682383
18,22,7.22243926119734
18,23,7.76627851525635
18,24,8.14057543278213
18,25,8.32457022197761
18,26,8.3382287643989
18,27,8.22717344984684
18,28,8.13864877670231
18,29,8.21584385432501
18,30,8.47947628806311
18,31,8.85065778085856
18,32,9.29913450324736
18,33,9.85058180406908
18,34,10.4029093015073
18,35,10.8355138653292
18,36,11.1545952211629
18,37,11.4438538799769
18,38,11.7535036461087
18,39,12.072029712171
18,40,12.3630931344204
18,41,12.643042828727
18,42,12.9598680884144
18,43,13.2750344103614
18,44,13.5736661271192
18,45,13.9114124245994
18,46,14.2623682692568
18,47,14.5532943878765
18,48,14.8112717860037
18,49,15.1195509169629
18,50,15.4708814667153
18,51,15.6562149117976
18,52,15.4001495887468
18,53,14.6824960030205
18,54,13.6624311550394
18,55,12.3205708562012
18,56,10.4000451426095
18,57,7.70774106921629
18,58,4.42483638297268
18,59,1.1396334858691
18,60,-1.66552763902817
18,61,-4.09081367343891
18,62,-6.75351150844313
18,63,-9.8478099886611
18,64,-12.7024934683683
18,65,-14.6051791167759
18,66,-15.2784993309936
18,67,-14.626562685202
18,68,-12.6240199033581
18,69,-9.70502384734911
18,70,-6.62265670298546
18,71,-4.04300822160606
18,72,-2.10476848543877
18,73,-0.473641996710586
18,74,1.24743808171446
18,75,3.14752439819957
18,76,4.99512456329162
18,77,6.54992160453579
18,78,7.67847623502764
18,79,8.47585600034734
18,80,9.13113571539383
18,81,9.57784290206232
18,82,9.58778606657323
18,83,9.04958012083607
18,84,7.96284769039773
18,85,6.43102822167358
18,86,4.67120425129198
18,87,2.95450623000765
18,88,1.34528355061678
18,89,-0.31369028460552
18,90,-2.0297018511688
18,91,-3.46386311676263
18,92,-4.28483242798696
18,93,-4.55749753954405
18,94,-4.47079675656777
18,95,-3.94611733417849
18,96,-2.99950714258086
18,97,-2.41702312099059
18,98,-3.3814293227276
18,99,-6.08152187318503
18,100,-8.78409771631318
19,0,-8.78409771631318
19,1,-9.65694061987578
19,2,-9.41696871784475
19,3,-9.58640649216343
19,4,-9.98356306440377
19,5,-9.60728890165881
19,6,-8.37446219950498
19,7,-6.92012209727252
19,8,-5.80891076334561
19,9,-5.15203539810386
19,10,-4.68125815911861
19,11,-4.00086152693975
19,12,-2.95844250095357
19,13,-1.77446678124106
19,14,-0.775742026012342
19,15,-0.128341097529485
19,16,0.260597841499141
19,17,0.584413283557999
19,18,1.03298927661669
19,19,1.6328421073479
19,20,2.22955260728298
19,21,2.76677356458722
19,22,3.28402596521899
19,23,3.69499698469968
19,24,3.86761394624347
19,25,3.93286123697614
19,26,4.09340457687066
19,27,4.34993444677827
19,28,4.6521070040707
19,29,5.02751035550674
19,30,5.53723616463685
19,31,6.19097925722965
19,32,6.86454604397653
19,33,7.39279764502712
19,34,7.75290010045486
19,35,8.09433626677443
19,36,8.56861852867227
19,37,9.11714451851984
19,38,9.54970392270485
19,39,9.79853956397974
19,40,9.95662141927294
19,41,10.1752937105881
19,42,10.5352634875867
19,43,11.0312491676621
19,44,11.6100303263689
19,45,12.205932397354
19,46,12.8707059564063
19,47,13.6736412069169
19,48,14.5389615095117
19,49,15.3898209910976
19,50,16.2984165217585
19,51,17.1619583013666
19,52,17.5499129340618
19,53,17.2582048129746
19,54,16.497382932477
19,55,15.431321524023
19,56,13.9414438637818
19,57,11.8180185537515
19,58,9.0947933619218
19,59,6.0752120120101
19,60,2.92772134719047
19,61,-0.196680420808173
19,62,-2.8964555381718
19,63,-4.68194687604709
19,64,-5.34738860486527
19,65,-4.8918596229899
19,66,-3.50295363914077
19,67,-1.64659348682488
19,68,0.0639138408724053
19,69,1.4189911880304
19,70,2.67368926089429
19,71,4.1203610895919
19,72,5.73270978164573
19,73,7.211348168887
19,74,8.31198622627875
19,75,9.04024101099585
19,76,9.49722470512877
19,77,9.70297189347034
19,78,9.70739383334329
19,79,9.63053025412901
19,80,9.54581026068326
19,81,9.47101840729157
19,82,9.35751611181351
19,83,9.03827354945574
19,84,8.30158165633173
19,85,7.14048518041485
19,86,5.79221934112265
19,87,4.52764401609872
19,88,3.54214423915237
19,89,2.92927063389592
19,90,2.60903353782089
19,91,2.40275969914854
19,92,2.26950875700131
19,93,2.29891630867923
19,94,2.44878164134916
19,95,2.53581255063486
19,96,2.58413596936179
19,97,2.77884670545109
19,98,3.00400969216226
19,99,2.60248217258593
19,100,0.772898215306989
20,0,2.17538522305333
20,1,-0.874192538351412
20,2,-3.82252689220633
20,3,-5.5747993476459
20,4,-6.03953816984734
20,5,-5.80837094139533
20,6,-5.44237686019216
20,7,-5.18550651174247
20,8,-4.91371094130914
20,9,-4.29359523199242
20,10,-3.15277107489124
20,11,-1.61722415174124
20,12,-0.0210706399009955
20,13,1.31396350538262
20,14,2.20810923115396
20,15,2.68678296724553
20,16,3.0012993964587
20,17,3.4575801341621
20,18,4.07197730248716
20,19,4.66936294074461
20,20,5.21752998747182
20,21,5.7868866293294
20,22,6.38535876863864
20,23,6.91803033940916
20,24,7.29083235727779
20,25,7.51373273239448
20,26,7.69141194442519
20,27,7.90596937218822
20,28,8.15962315231595
20,29,8.49390523486772
20,30,8.98616789815626
20,31,9.57085273946361
20,32,10.0001645154611
20,33,9.9969849104082
20,34,9.62480493921339
20,35,9.38551356704068
20,36,9.54415726300937
20,37,9.84440010467045
20,38,10.0793482831285
20,39,10.4235515598648
20,40,10.9776332422458
20,41,11.5960980446054
20,42,12.1736838050118
20,43,12.6912457729034
20,44,13.1378047608622
20,45,13.5295062234749
20,46,13.938714584867
20,47,14.3810460172352
20,48,14.6881831433203
20,49,14.6012709814327
20,50,14.0238075664031
20,51,13.0661380131894
20,52,11.7844146092045
20,53,10.0812640581946
20,54,7.77487201086373
20,55,4.68583308310696
20,56,0.82476018050397
20,57,-3.41909968435908
20,58,-7.36095098526829
20,59,-10.8194903690596
20,60,-14.0650121870893
20,61,-17.1638006197121
20,62,-19.8247942002637
20,63,-21.5487144902926
