StrideIndex,NormalizedTime,ankle_sagittal
43,88,-0.273865290498092
43,89,-1.05983357145201
43,90,-2.12810789221821
43,91,-3.09822246797749
43,92,-3.75131398706438
43,93,-4.476450979566
43,94,-5.42702663078736
43,95,-6.23083788245697
43,96,-6.64197251644666
43,97,-6.92110682334943
43,98,-7.26291310826402
43,99,-7.47476771068918
43,100,-7.58047276460653
44,0,-6.24307738552443
44,1,-6.26560775382885
44,2,-7.0176915568526
44,3,-9.21095932927779
44,4,-11.3178783604591
44,5,-13.2557014518734
44,6,-14.6110179086718
44,7,-14.4660649445399
44,8,-13.7918450779468
44,9,-13.33279169787
44,10,-12.8047468855032
44,11,-12.0075767894774
44,12,-11.2084726587604
44,13,-10.7142404082581
44,14,-10.4250678716584
44,15,-10.1195188240474
44,16,-9.77382635802523
44,17,-9.48258819472444
44,18,-9.41478927662303
44,19,-9.35304851927605
44,20,-8.89734275642362
44,21,-8.26592314459615
44,22,-7.77366817376611
44,23,-7.31368880680187
44,24,-6.88245537187202
44,25,-6.54117431039645
44,26,-6.0814050205886
44,27,-5.53593470700183
44,28,-5.03409915845448
44,29,-4.4725377605957
44,30,-3.98151018683935
44,31,-3.5133774860684
44,32,-2.85026187627702
44,33,-2.19285971753914
44,34,-1.74564708393448
44,35,-1.34016417493976
44,36,-0.945133992794922
44,37,-0.611668601442469
44,38,-0.299726915676207
44,39,-0.0368691964081012
44,40,0.220584767918669
44,41,0.58221116536204
44,42,0.926730006808495
44,43,1.10963297016611
44,44,1.14571046899
44,45,1.01815718156381
44,46,0.908325118390312
44,47,1.1445203897172
44,48,1.54945816707635
44,49,1.59548518010672
44,50,1.24270878504105
44,51,0.934136659769632
44,52,0.79630192116687
44,53,0.52813771912844
44,54,0.199955625082898
44,55,-0.114640137772129
44,56,-0.70333875802418
44,57,-1.584624230837
44,58,-2.73387436822025
44,59,-4.15303554240683
44,60,-5.75530399918023
44,61,-7.38612603548851
44,62,-8.78417006508809
44,63,-10.3109054263387
44,64,-12.6209807568637
44,65,-15.2202090626887
44,66,-17.0532584923286
44,67,-17.975642839956
44,68,-18.0130166535695
44,69,-16.9218872384698
44,70,-15.0977526899811
44,71,-13.4562399724639
44,72,-12.2391103830756
44,73,-11.1732568902653
44,74,-9.98976237940924
44,75,-8.51046488354358
44,76,-7.07373028315636
44,77,-6.03799423097855
44,78,-5.37921836265862
44,79,-4.89750696906065
44,80,-4.43320183183059
44,81,-3.91409593582984
44,82,-3.47295180612923
44,83,-3.06468734923306
44,84,-2.41821863364731
44,85,-1.85893702249682
44,86,-1.51604417552852
44,87,-1.34381675080883
44,88,-1.70334441378335
44,89,-2.41705192759505
44,90,-3.06403623360709
44,91,-3.45783662824978
44,92,-3.60419648714758
44,93,-3.94729519454147
44,94,-4.46599098067821
44,95,-4.81907934686658
44,96,-5.25457218467249
44,97,-5.83888506432346
44,98,-6.05302805180948
44,99,-6.15664669306354
44,100,-6.32856384654386
45,0,-5.63327353860058
45,1,-4.55613474483785
45,2,-3.08144730420893
45,3,-5.03088329862125
45,4,-9.9116174759251
45,5,-12.0191914550766
45,6,-12.3801288350301
45,7,-12.5091751631721
45,8,-11.7237173558923
45,9,-11.0511723098496
45,10,-10.8974503231932
45,11,-10.7794828586989
45,12,-10.5127091915972
45,13,-10.2866333005938
45,14,-10.2533279683968
45,15,-10.1883001871209
45,16,-9.80986247587642
45,17,-9.27207629235065
45,18,-8.7470207159507
45,19,-8.17088044823917
45,20,-7.69175383156493
45,21,-7.24567720245955
45,22,-6.74654490949624
45,23,-6.28155625637379
45,24,-5.74780221369898
45,25,-5.27481165585215
45,26,-4.93638244627992
45,27,-4.32281699954913
45,28,-3.70829432059073
45,29,-3.24284942420927
45,30,-2.61432558373685
45,31,-2.05312692848753
45,32,-1.70392777844031
45,33,-1.25480680287236
45,34,-0.667712523378118
45,35,-0.124009324154427
45,36,0.395686845784605
45,37,0.931053966462556
45,38,1.34417754048934
45,39,1.58819599546546
45,40,1.99814574678101
45,41,2.68868023989853
45,42,3.55997437130703
45,43,4.40595984647905
45,44,5.0324806571294
45,45,5.51342573867301
45,46,5.99491118635739
45,47,6.29041170771308
45,48,6.0737040736555
45,49,5.68970430749535
45,50,5.54446106890796
45,51,5.64898436162349
45,52,5.81761025998975
45,53,5.67929776006592
45,54,4.58046217752389
45,55,2.81098353754468
45,56,1.29554784015928
45,57,-0.101168846530809
45,58,-1.87980909926775
45,59,-3.8429406158522
45,60,-5.57622794897424
45,61,-7.30382437698001
45,62,-9.26507196815311
45,63,-10.4946301399515
45,64,-10.1429255989505
45,65,-8.88716691024028
45,66,-7.96722153242004
45,67,-7.40580819664795
45,68,-6.65048280222106
45,69,-5.50698128911853
45,70,-4.19241462778696
45,71,-3.06435444867032
45,72,-2.1088622999334
45,73,-1.2012606601343
45,74,-0.639065915571694
45,75,-0.419954808814122
45,76,-0.325971872312218
45,77,-0.228994270093084
45,78,-0.0981887886966202
45,79,-0.108940013080802
45,80,-0.340726154296071
45,81,-0.531084864942259
45,82,-0.598781036028442
45,83,-0.64242275424987
45,84,-0.873059592066835
45,85,-1.50270666597104
45,86,-2.34604592143673
45,87,-3.26981069756015
45,88,-4.28443983288791
45,89,-5.24938991500797
45,90,-6.26303361470349
45,91,-7.16207409292094
45,92,-7.60735839096954
45,93,-7.80922417753802
45,94,-7.99234135429666
45,95,-7.87128397206812
45,96,-7.35903124705596
45,97,-7.01667831154107
45,98,-6.90316622840175
45,99,-6.57303434886116
45,100,-6.29504520071795
46,0,-6.29504520071795
46,1,-6.79007797217228
46,2,-8.9663619940712
46,3,-12.555187766093
46,4,-14.817664404665
46,5,-14.524273383901
46,6,-13.3502532044236
46,7,-12.6914908171093
46,8,-12.2505845672144
46,9,-11.6199373700586
46,10,-11.2174883038847
46,11,-11.2058503421541
46,12,-10.8761352701148
46,13,-10.210707999131
46,14,-9.6743761179664
46,15,-9.3009400683147
46,16,-8.74517368526208
46,17,-8.02563850520999
46,18,-7.52932185621561
46,19,-7.25528264870571
46,20,-6.80605517266516
46,21,-6.32610257213319
46,22,-5.77199180052483
46,23,-5.20937878777795
46,24,-4.97858720799729
46,25,-4.69244672174614
46,26,-4.20854493788308
46,27,-3.78882732321647
46,28,-3.38285169668294
46,29,-2.83313695379002
46,30,-2.41261934150407
46,31,-1.97807480833781
46,32,-1.2549130358955
46,33,-0.755328347919565
46,34,-0.558476935429724
46,35,-0.0775562204315899
46,36,0.830963794685243
46,37,1.47052007288824
46,38,1.71129366237626
46,39,2.11524438206296
46,40,2.61680039065682
46,41,2.74763186989399
46,42,2.34686191624631
46,43,1.97608495194232
46,44,2.07185614039448
46,45,2.42594331634137
46,46,2.83605611233102
46,47,3.11922391335334
46,48,3.11654240361754
46,49,2.7478939720187
46,50,2.37611237816056
46,51,2.16731647526703
46,52,1.66106287835766
46,53,0.945299857642835
46,54,0.574072618120092
46,55,0.308937426326105
46,56,-0.689002604235537
46,57,-2.31944913879188
46,58,-3.95037877368223
46,59,-5.66555751310684
46,60,-7.50979363813093
46,61,-9.81212039590783
46,62,-12.6842711437471
46,63,-15.2916411776229
46,64,-17.0959337869493
46,65,-18.1206252345414
46,66,-17.9958329632467
46,67,-16.3790955480499
46,68,-14.070149967355
46,69,-12.1122393085709
46,70,-10.5722635868869
46,71,-9.09251283837573
46,72,-7.53012953537566
46,73,-6.07893204697803
46,74,-4.91615196388119
46,75,-3.79064776816451
46,76,-2.52169901848692
46,77,-1.55262098455591
46,78,-0.96068915166036
46,79,-0.438023919154177
46,80,0.00760361214961735
46,81,0.279295689227088
46,82,0.414109730024649
46,83,0.542400265828861
46,84,0.551259040801387
46,85,0.216447137457098
46,86,-0.179645599205261
46,87,-0.384832232145293
46,88,-0.65844431216243
46,89,-1.08959020614184
46,90,-1.46902307492752
46,91,-2.15312801443716
46,92,-3.2938614424643
46,93,-4.26157253409336
46,94,-4.86216200099932
46,95,-5.41444769955217
46,96,-5.92951081768648
46,97,-6.23704578172115
46,98,-6.31464378686836
46,99,-6.51341340072776
46,100,-6.77346839116002
47,0,-6.77346839116002
47,1,-6.33194758555692
47,2,-5.91961635290947
47,3,-7.41544671502817
47,4,-10.0781837427879
47,5,-12.2608351179344
47,6,-13.7740157211897
47,7,-13.7116313429823
47,8,-12.8955685772677
47,9,-12.8419251154423
47,10,-12.6366784161108
47,11,-11.916236651204
47,12,-11.2282663823665
47,13,-10.7608886637863
47,14,-10.4272676636649
47,15,-9.97325774242221
47,16,-9.26450083364137
47,17,-8.43895523407553
47,18,-7.81939443835093
47,19,-7.42171465491423
47,20,-6.81804526634572
47,21,-6.05693280362816
47,22,-5.6301199353027
47,23,-5.36078887527226
47,24,-5.00925865999095
47,25,-4.60823154275275
47,26,-4.11038205086653
47,27,-3.49750074371226
47,28,-2.98496246099728
47,29,-2.51069930234531
47,30,-1.69018654828768
47,31,-0.769773630912815
47,32,-0.237213135703456
47,33,0.121744713037182
47,34,0.796757612247219
47,35,1.51875895040993
47,36,1.88486821194672
47,37,2.04579460251715
47,38,2.30237604012036
47,39,2.5996417108936
47,40,2.74082184560475
47,41,2.84007818443395
47,42,3.09439498665117
47,43,3.28568764550705
47,44,3.08995324163095
47,45,2.74659028133088
47,46,2.78439341069967
47,47,2.99366247941362
47,48,3.11473280425952
47,49,3.2686776497625
47,50,3.36359386489561
47,51,3.4902025745558
47,52,3.65975364856751
47,53,3.5232397602888
47,54,3.14599127859127
47,55,2.66520826999926
47,56,1.88934742354273
47,57,0.80001967619554
47,58,-0.0295513953170177
47,59,-0.793965998044849
47,60,-2.18723246347228
47,61,-4.03597075728378
47,62,-5.87075076522301
47,63,-7.76957213343441
47,64,-9.97261344211014
47,65,-12.667728883095
47,66,-15.5600253545527
47,67,-17.5144592294545
47,68,-17.4793075909136
47,69,-15.8050383800856
47,70,-14.0161849945769
47,71,-12.5629493956833
47,72,-10.8576030801916
47,73,-8.999256358925
47,74,-7.49956774144888
47,75,-6.32520467155695
47,76,-5.18933133757677
47,77,-4.0108564577788
47,78,-2.71988718541569
47,79,-1.64729871887526
47,80,-1.09235918662843
47,81,-0.739550373761772
47,82,-0.314112727461098
47,83,0.101026428805091
47,84,0.307203388875416
47,85,0.265015704743866
47,86,0.0303759684338834
47,87,-0.322138661046272
47,88,-0.552653069610125
47,89,-0.629976083111548
47,90,-0.866565486293487
47,91,-1.29495919977995
47,92,-1.78229831689929
47,93,-2.32050149217037
47,94,-2.84936199618192
47,95,-3.26272588621002
47,96,-3.50312197166927
47,97,-3.6748510060447
47,98,-3.89230066725286
47,99,-4.15231137670139
47,100,-4.27695833859188
48,0,-4.27695833859188
48,1,-4.3558157868483
48,2,-4.95452703713195
48,3,-6.52600487436509
48,4,-8.606373116387
48,5,-10.1366263068826
48,6,-11.131152276112
48,7,-12.3114142101148
48,8,-13.1959432045274
48,9,-13.1192949601826
48,10,-12.5121020534142
48,11,-11.9186464072417
48,12,-11.5185546583443
48,13,-11.3402334057986
48,14,-11.2011873289529
48,15,-11.0185012808614
48,16,-10.8820173493832
48,17,-10.6689862894552
48,18,-10.2374629815628
48,19,-9.75331118560666
48,20,-9.46320730513763
48,21,-9.21372241423407
48,22,-8.7423445579435
48,23,-8.22736044165761
48,24,-7.81773929847636
48,25,-7.37310545439833
48,26,-6.89480671187441
48,27,-6.56738683425944
48,28,-6.40639159624466
48,29,-6.25894507526196
48,30,-6.02368553989532
48,31,-5.69761256416174
48,32,-5.34806857096862
48,33,-4.95539967191339
48,34,-4.45976963521483
48,35,-4.02295461911505
48,36,-3.75714552927826
48,37,-3.52647799454095
48,38,-3.27230409707193
48,39,-3.07242932019573
48,40,-3.0380165176305
48,41,-3.24124262752528
48,42,-3.35919483865819
48,43,-2.81333963654449
48,44,-1.84769523861423
48,45,-1.27842156259315
48,46,-1.21761127146674
48,47,-1.27364204416985
48,48,-1.25965748352962
48,49,-1.18938670803625
48,50,-1.05585743401358
48,51,-0.863812320658006
48,52,-0.716498072301471
48,53,-0.619073781601
48,54,-0.233884950353966
48,55,0.574054364899116
48,56,1.14692095901079
48,57,1.02198400586565
48,58,0.603510180701098
48,59,0.426047614964579
48,60,0.530739973488131
48,61,0.535484975321302
48,62,0.296361230736935
48,63,0.131932285800082
48,64,0.132368566608433
48,65,0.0608347005333345
48,66,-0.238722461656886
48,67,-0.696012065841786
48,68,-1.23794119561896
48,69,-1.96227532094165
48,70,-3.04347550069119
48,71,-4.38228715747792
48,72,-5.66673244355201
48,73,-6.56099491771797
48,74,-6.70489022965736
48,75,-5.99062090655872
48,76,-4.97755219881555
48,77,-4.19853971354915
48,78,-3.45885139903713
48,79,-2.58258950402466
48,80,-1.76653802196956
48,81,-1.09799180839546
48,82,-0.426593117269224
48,83,0.290549910629517
48,84,0.94670404828228
48,85,1.46516308440091
48,86,1.78303026932657
48,87,1.95903162333799
48,88,2.06535723665228
48,89,2.0249793275685
48,90,1.71743567171784
48,91,1.26628410501407
48,92,0.898492957156862
48,93,0.687939851993104
48,94,0.645296922930651
48,95,0.617204882195664
48,96,0.370777398474475
48,97,-0.0227194928584864
48,98,-0.470902541926192
48,99,-1.03135173267551
48,100,-1.41884982372839
49,0,-6.6113169308329
49,1,-5.91915675935813
49,2,-5.12292335586457
49,3,-6.31326012331448
49,4,-9.4019868359962
49,5,-11.2321258653719
49,6,-12.1616361603535
49,7,-13.3984872637342
49,8,-13.7240083435262
49,9,-13.370946101711
49,10,-13.0718788760456
49,11,-12.7325937438233
49,12,-12.2892813861551
49,13,-11.7754742600519
49,14,-11.2225655091846
49,15,-10.7138584247165
49,16,-10.2746274177637
49,17,-9.77789997807032
49,18,-9.24280544339951
49,19,-8.73277083620935
49,20,-8.14491149705664
49,21,-7.43770289968804
49,22,-6.77191944142798
49,23,-6.23680420522195
49,24,-5.82832800193218
49,25,-5.60920733233158
49,26,-5.33923756118379
49,27,-4.6759906413065
49,28,-3.96472443850577
49,29,-3.65039521266221
49,30,-3.29184922817313
49,31,-2.49740515363225
49,32,-1.55888545735524
49,33,-0.81844326201774
49,34,-0.243110410979058
49,35,0.186514130240522
49,36,0.492390546754429
49,37,0.789952924646931
49,38,1.09591867555274
49,39,1.50695014566862
49,40,1.9620636104843
49,41,2.30722521809398
49,42,2.55029210141223
49,43,2.84184748775635
49,44,3.16749198309029
49,45,3.43633569467833
49,46,3.62132235861651
49,47,3.60577492696456
49,48,3.56777782507024
49,49,3.72407086409634
49,50,3.81292955178898
49,51,3.50344967737423
49,52,3.03481692381213
49,53,2.77442874499215
49,54,2.46889127092796
49,55,1.79588574816591
49,56,0.881943452970806
49,57,-0.126929102442433
49,58,-1.44500982400441
49,59,-3.00726513745423
49,60,-4.55043041107691
49,61,-6.145652384183
49,62,-7.95866670689947
49,63,-10.364862458289
49,64,-13.5027146744603
49,65,-16.3207622885593
49,66,-17.6475007728023
49,67,-17.4009092382905
49,68,-16.2279950296045
49,69,-14.8045101085185
49,70,-13.5838178944216
49,71,-12.7501773237804
49,72,-12.0532999914968
49,73,-10.9142234640406
49,74,-9.24452863248475
49,75,-7.57135291135088
49,76,-6.1490322452262
49,77,-4.91803249009721
49,78,-3.77381166152639
49,79,-2.57421501031627
49,80,-1.35752286129551
49,81,-0.453256200145636
49,82,-0.0237769858935483
49,83,0.134952596059701
49,84,0.150018468950137
49,85,-0.105648318383016
49,86,-0.466340909177241
49,87,-0.700842233557336
49,88,-0.783981155472617
49,89,-0.774324221190482
49,90,-1.13552331258738
49,91,-2.29557412875473
49,92,-3.70182770109986
49,93,-4.60395540754144
49,94,-5.19243200569758
49,95,-5.95534550572528
49,96,-6.51146076844298
49,97,-6.54572664606979
49,98,-6.35489406577027
49,99,-6.37961560203757
49,100,-6.69206930657602
50,0,-6.69206930657602
50,1,-6.73134152429062
50,2,-7.45698009738527
50,3,-11.0548908808506
50,4,-14.7748351241797
50,5,-15.5690482814625
50,6,-15.3639567884358
50,7,-15.3787596679528
50,8,-14.8065337725303
50,9,-13.6895809018578
50,10,-12.7848057944946
50,11,-12.0387803530609
50,12,-11.4138045224227
50,13,-11.0938469624162
50,14,-10.7705160700254
50,15,-10.204174995714
50,16,-9.49788077167455
50,17,-8.82129613094026
50,18,-8.34103929286072
50,19,-7.83314464985955
50,20,-7.0310364462078
50,21,-6.37994563535106
50,22,-6.19945810450127
50,23,-5.94920813284117
50,24,-5.32729936995511
50,25,-4.61056265426259
50,26,-3.98891154274353
50,27,-3.34418847491109
50,28,-2.75467916569917
50,29,-2.41400048582484
50,30,-1.93504034431887
50,31,-1.01667418956978
50,32,-0.227579955146615
50,33,0.024437014668565
50,34,0.441474672809272
50,35,1.11699113159293
50,36,1.48771202356056
50,37,1.87155864086858
50,38,2.47500298700396
50,39,3.01979524688436
50,40,3.53412161562352
50,41,4.10540512414676
50,42,4.75207617457622
50,43,4.9770608408437
50,44,4.74064774903466
50,45,4.45923717304272
50,46,4.45760428866735
50,47,4.56252015243051
50,48,4.59557613309004
50,49,4.46648834243292
50,50,4.15894790710991
50,51,3.6400735441642
50,52,2.9442040935343
50,53,2.15502251054556
50,54,1.26019008739902
50,55,0.218087445992597
50,56,-1.18551050344244
50,57,-3.08178124824198
50,58,-5.11900326932303
50,59,-6.89148146277481
50,60,-8.81470346289805
50,61,-11.5238747347986
50,62,-14.7091398272497
50,63,-17.305209468627
50,64,-18.7441224772956
50,65,-19.3530335232633
50,66,-19.3581419307476
50,67,-18.3986823544414
50,68,-16.4106127523305
50,69,-14.4468325444407
50,70,-12.9441197193304
50,71,-11.2824343129856
50,72,-9.58846233220596
50,73,-8.2096208860782
50,74,-6.88997698646983
50,75,-5.49601868112517
50,76,-4.31369535862607
50,77,-3.2000601375732
50,78,-1.93913789665683
50,79,-0.852478038018723
50,80,-0.207527749552813
50,81,-0.011437060752906
50,82,0.152041630410846
50,83,0.548442543174713
50,84,0.93304784880651
50,85,1.11224112891892
50,86,1.15056816627447
50,87,1.01049212282655
50,88,0.444659023232492
50,89,-0.191690926033728
50,90,-0.714139320623514
50,91,-1.42139368297305
50,92,-2.53750008909221
50,93,-3.64949770458806
50,94,-4.51081215158584
50,95,-5.34645516711845
50,96,-6.23329755812597
50,97,-6.72943195305369
50,98,-6.75972442116907
50,99,-6.76993562481245
50,100,-6.98275059359781
51,0,-5.98872937049395
51,1,-5.90897217905748
51,2,-5.62004412208105
51,3,-6.54654274358864
51,4,-9.30400596253172
51,5,-11.1831267782801
51,6,-12.6550460899962
51,7,-14.8253688927063
51,8,-15.4303786984585
51,9,-14.0936485858424
51,10,-12.5996104579188
51,11,-11.7421182985701
51,12,-11.3293808834963
51,13,-11.1173632877092
51,14,-10.9691423305051
51,15,-10.6257800057074
51,16,-10.1425598878806
51,17,-9.85702189917239
51,18,-9.40742071639453
51,19,-8.80021951668491
51,20,-8.27142466693387
51,21,-7.66384349988574
51,22,-7.22849444012423
51,23,-7.11460824193557
51,24,-6.93209176392703
51,25,-6.58772503352148
51,26,-6.12359030612575
51,27,-5.42577133615475
51,28,-4.68397736289005
51,29,-3.95670478550154
51,30,-3.26284667850554
51,31,-2.74016773136896
51,32,-2.07633291800212
51,33,-1.31373605217723
51,34,-0.697977120041879
51,35,0.00162969891092557
51,36,0.431410291049696
51,37,0.603390660264209
51,38,1.14561374631433
51,39,1.58592188616613
51,40,1.84175423807217
51,41,2.52204448788078
51,42,3.30282903831402
51,43,3.62670580148546
51,44,3.60526851551964
51,45,3.76884903101732
51,46,4.20823879128367
51,47,4.48482212334508
51,48,4.68664569140481
51,49,5.0272184803547
51,50,4.91268121219171
51,51,4.41286932710737
51,52,4.2318971541
51,53,3.83907594013871
51,54,2.78050268174041
51,55,1.86275878047047
51,56,1.0480984162528
51,57,-0.253295988406705
51,58,-2.30807150547924
51,59,-4.72831103903004
51,60,-7.12190091694889
51,61,-10.1114009539243
51,62,-13.5204872691128
51,63,-16.252631599563
51,64,-17.8224132839152
51,65,-18.126327181357
51,66,-17.0716804533335
51,67,-15.3720694195181
51,68,-13.6703401126967
51,69,-11.6854914834373
51,70,-9.48745881862613
51,71,-7.77303158435917
51,72,-6.28689209803276
51,73,-4.73045947951839
51,74,-3.71299166086131
51,75,-2.94935808318095
51,76,-1.79991665397762
51,77,-0.998493081527742
51,78,-0.811119892995906
51,79,-0.460838780141511
