StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,15,0.125859546294942,0.142920606882959,-0.200012745256611,0.0455256841121339,0.791537948831082,0.492403510220123,-1.20981620328684,-0.310522832134114,0.185753429576335,0.429899982740125,-0.0930921071199189,-1.73706580249695,-9.75776204456275
2,16,0.179686078655709,0.207551249216568,-0.124793951041318,0.0642030582716718,0.680055912853912,0.691775628849317,-1.53401435743814,-0.226165645923736,0.135985662245294,0.711870921885492,-0.0914306769109944,-1.81704263004919,-9.9798364287986
2,17,0.243979509726807,0.301532647999306,-0.0307269174594324,0.0848637353547714,0.562897714343614,0.883085096327945,-1.55394411262301,-0.209450239253544,0.0607129843889954,0.422208906312376,-0.0443093868240264,-1.98680004923049,-10.1042901483734
2,18,0.308581241374924,0.415305102174724,0.0706620985420438,0.100532073322794,0.446077437218886,1.04415368237938,-1.23487444471769,-0.247736756999596,-0.195328895971764,0.052440192082496,0.0616311678469344,-1.9167403509453,-9.69178727295287
2,19,0.364629363115184,0.536485286801766,0.168090751308709,0.107116803779247,0.335727758515439,1.15529019907494,-0.930919108503639,-0.199674947292486,-0.432435176945236,-0.208117562024134,0.0153839021614524,-1.96437533957349,-8.84528089304118
2,20,0.405363997963832,0.651167074660985,0.251575292872052,0.10378149269514,0.237667817238598,1.20279948759561,-0.783480876349067,0.0226377902001598,-0.440097311777838,-0.706420182631406,-0.140788588921968,-2.0644334524277,-7.68783829193288
2,21,0.426633400136189,0.745426351841299,0.313247472213513,0.0927146718892498,0.157099898598731,1.18138320408404,-0.854859979506139,0.15546219608702,-0.156157378276673,-1.26725245842387,-0.442034408109705,-1.99070716901849,-6.1572755989284
2,22,0.427382699308343,0.80763035984232,0.348471221549691,0.0784844987166756,0.0980826946059191,1.09566692046148,-0.940018286603992,0.0691448024894451,0.0884752595590757,-1.71168633687589,-0.802367143285218,-1.89151792340456,-4.23716973741611
2,23,0.409339489419265,0.830346321169452,0.356205868164466,0.0669224523022342,0.0634188394495441,0.958269386966125,-1.03429571626758,-0.159829532160858,0.187725890983187,-1.76393756025677,-1.01544793508263,-1.94590034151768,-2.30080612359711
2,24,0.37657618514281,0.811891402531459,0.339042647810821,0.0640624193654202,0.0544208152463484,0.787270050825518,-1.15821760482453,-0.302069230066357,0.277308676517,-1.52590151125111,-1.04602280604852,-1.95772910815394,-0.932453122252015
2,25,0.334816177722248,0.757225799039068,0.302708430131183,0.0749314863244301,0.0705310827605557,0.602896775945389,-1.25180158325032,-0.335630130996273,0.110625724456789,-1.04632174792039,-0.896808812097876,-2.00894003678331,-0.291652924996538
2,26,0.290374158522106,0.676944890151746,0.254675209742622,0.10261050938095,0.109399217909769,0.42401303961967,-1.13967737269797,-0.388087105941891,0.0316405318636464,-0.525182079049482,-0.717277446107108,-1.80146770276928,-0.0587329810853041
2,27,0.249295412767708,0.585628063048548,0.202913457454245,0.147450425593126,0.166767427959916,0.265879629236546,-1.03671451706504,-0.364525353351791,0.0886058446366669,-0.306017673852218,-0.443264132445235,-1.18590825658571,0.0768782042634553
2,28,0.216547214032507,0.499258463715918,0.154676755284846,0.206643525328623,0.236614399607162,0.138581229050334,-0.96284460062331,-0.242379215708642,0.106342841727676,-0.4818285484739,-0.0688397390121257,-0.6491989855953,0.195361352920848
2,29,0.19561491299054,0.432642088850396,0.11570554576109,0.274483868920138,0.31173211339132,0.0468344347889953,-0.856571713789925,-0.115707433271932,0.0644854273578191,-1.26607225857672,0.0498756096310007,-0.720312865204254,0.321551849390525
2,30,0.188339432007952,0.397373185721052,0.0898877869137309,0.342932235647434,0.384355685508388,-0.00967320884030331,-0.823679186813211,-0.171113118568025,0.0613651026236013,-1.44552399067258,-0.141284188215278,-1.11275648517759,0.449701221206549
2,31,0.194947250050535,0.400361608397179,0.0792476154659668,0.402824731470912,0.447087459319861,-0.0196026255730467,-0.75790986726484,-0.256200050147939,0.026627650854468,-1.07076866686479,-0.446929675199876,-1.4125695478458,0.497281372150017
2,32,0.214261095752732,0.443506624826536,0.0842588360230643,0.445396572678231,0.493684554332029,-0.0180289933219226,-0.735281947243603,-0.265629840596134,-0.0344273942704274,-0.769991834815241,-0.634532171739079,-1.67551591642468,0.459909421988346
2,33,0.243726484398193,0.52365324765345,0.103946862923174,0.464083909661633,0.519821243378927,-0.0225117818446641,-0.784073163801948,-0.248669663784682,-0.0771057897178613,-0.839993831680586,-0.51316294393521,-1.58854739183641,0.536888096284395
2,34,0.279561608226508,0.633506061828937,0.135997609559749,0.456051796001878,0.523611591385286,-0.000259441038344468,-0.813417905683915,-0.2551062842064,-0.0711418626774264,-1.02033586090176,-0.271021241192144,-1.33866013283764,0.811612600790301
2,35,0.317014974955242,0.763088140359925,0.176867825622764,0.422742206836865,0.50572453752937,0.0229794171548174,-0.871146802964855,-0.252818543886813,-0.0482241162250932,-1.1037181953536,-0.101418409310014,-1.21686440834238,1.1251698072007
2,36,0.350823032659983,0.901135768138818,0.221901576409888,0.369537419303366,0.469376618745093,0.0420707637417618,-0.946565401994879,-0.223978346674427,-0.0119805011952031,-1.05418045557594,-0.0149423898220925,-1.1576085083761,1.30302892781888
2,37,0.375998023012845,1.03665150938712,0.265812684081985,0.304210516368777,0.419677962119373,0.0540477829465108,-0.997450667294849,-0.163620567300677,0.0141466202829474,-0.990687094685445,0.0131573129183907,-0.935295467781043,1.33536536133066
2,38,0.388640765278093,1.15983082419129,0.303262161418592,0.235275900278305,0.362797175846375,0.058085351441174,-1.02831073846136,-0.0602647356174851,0.00201928274677754,-0.868482115229601,-0.0524213409947775,-0.829717870236563,1.25366245927036
2,39,0.386784237300535,1.2627496737147,0.329591083919801,0.170549596181809,0.305131677885546,0.0553030670978216,-1.03753824653926,0.0330140618422283,-0.0629111690767117,-0.633589174187185,-0.243374199977648,-0.842413855362794,0.988506549135633
2,40,0.37066906452165,1.33949599317038,0.341376818357658,0.116070291518055,0.252526176168656,0.0482242898971094,-1.00564133536877,0.0571685627829814,-0.139668244975708,-0.549157716629652,-0.398715114525104,-0.838785700739713,0.534734348989415
2,41,0.342617278094595,1.38601310039702,0.336782082347421,0.0756938286178369,0.209936467942251,0.0401963336431757,-0.95385908444817,0.0259098141663986,-0.214718911523132,-0.767836269303518,-0.414381472374429,-0.738187134264357,-0.0150770207496834
2,42,0.30664596052316,1.40042774975664,0.31594014830403,0.0508998657593665,0.181126162739957,0.0347552456148858,-0.947150174297407,-0.0797473369340298,-0.287047224349806,-1.24825201296372,-0.306351699644325,-0.625951959061922,-0.577055679483257
2,43,0.26755006184005,1.38280727987885,0.280750280671485,0.041207147085953,0.168655040439734,0.0350060352245361,-0.980681233286813,-0.169500604791028,-0.340779092991708,-1.73742539917968,-0.139992460825878,-0.59427158888043,-1.1260169177357
2,44,0.230053604213269,1.3350032754684,0.234576238649425,0.0445883821513222,0.173793534136941,0.0431452682707299,-0.993421387504854,-0.22330100714855,-0.333019300524343,-2.04602670000971,-0.0226208415100583,-0.602192323093095,-1.65006307453297
2,45,0.197951988474031,1.26019595032016,0.181736006974816,0.0578823163935141,0.19628702631552,0.0600272394108363,-0.979440267907883,-0.237182706968436,-0.224356267274294,-2.2556450182295,0.0214846713058858,-0.621961815214207,-2.25791682467892
2,46,0.173568259446522,1.16185230963676,0.126782260008533,0.0773796694675236,0.23439468647074,0.0850396453242611,-0.978567590608952,-0.180198192610461,-0.0307659223455456,-2.39497728151663,0.0469258990251438,-0.590707499068491,-3.11499159449563
2,47,0.157548605093325,1.04349700933496,0.0739816478112067,0.0991862556485672,0.284781702116559,0.116077961644883,-1.04001020539142,-0.119244462934641,0.158174109723441,-2.41335208413967,0.0812559832626245,-0.434019740295515,-4.21474692042857
2,48,0.148999206675452,0.909110693409981,0.0268900147152042,0.119594075576211,0.342613251998173,0.14975716862906,-1.10357032322361,-0.102959613197985,0.316903140352887,-2.36716085450259,0.112556254269696,-0.305201102276454,-5.31795588322113
2,49,0.146016414399076,0.763713872208727,-0.0117698028298877,0.13539790374675,0.401992648411783,0.181888074257924,-1.15523545300765,-0.115180044522546,0.350794560247131,-2.16763320279433,0.110112078219672,-0.303649390376382,-6.26582511633015
2,50,0.146245160753249,0.613923005970705,-0.0401507042502677,0.14416742653312,0.456534190033916,0.208064574811453,-1.21802032671434,-0.0854503436015963,0.265838913409882,-1.79363121606648,0.11149894294649,-0.2839806995933,-7.19848948803321
2,51,0.147420827752659,0.467582374657477,-0.0573043372006972,0.14447547835116,0.500259047314378,0.224390221725649,-1.24834278459763,0.0395680717565849,0.0662628672104354,-1.37047128671596,0.132814678216352,-0.177220253068468,-8.29548720544251
2,52,0.14767108429861,0.332687153880159,-0.0630745098334059,0.135929447308739,0.528411381151034,0.228048388601699,-1.19573289593079,0.219749845487711,-0.11648753540569,-1.16850204275286,0.197640215174961,-0.0993823238588618,-9.52270333586075
2,53,0.145572013791107,0.216004702405063,-0.0580970289303459,0.119165983518375,0.5382083550308,0.217827320178845,-1.50165144228141,0.305094261340941,-0.0159133080035453,-1.27212478416489,0.365228774283942,0.068662806823492,-10.7575567901562
2,54,0.140105470846992,0.121987248194699,-0.0436831408319935,0.0956418909699594,0.529196296822346,0.194358034075704,-1.9809785666369,0.138394864392246,0.346250078093608,-2.05487435506869,0.700253102979033,0.52386112193085,-12.0824815092946
2,55,0.130576742065317,0.0524403320960214,-0.021653195163002,0.0673280819647286,0.503102684806845,0.160053911772073,-1.80703518102663,-0.061794396960583,0.622394336518328,-2.73256721053707,0.919697436543241,1.59771341993555,-13.806437473482
2,56,0.116604393285207,0.00650070435497413,0.00577372307186044,0.036461760429172,0.46345517677979,0.11895492272613,-1.33428959733915,0.105955295859874,0.592196480947796,-2.16472373776271,0.712585838901382,2.02176321993034,-16.2194574836309
2,57,0.0981006938226892,-0.0186793462150242,0.03622558540161,0.00527168775112217,0.414711183531881,0.0762144488234393,-1.09244967054198,0.238040641807645,0.310130802606923,-1.11021429666115,0.287265394072398,2.41274392067875,-19.3822789255747
2,58,0.0752995055852096,-0.0271080081484771,0.067331771053526,-0.0241900189523784,0.361471398127427,0.0375554285854542,-1.03163231373654,0.164214471730804,0.133982524198802,-0.316112193224023,-0.0628580912389917,2.94355479025936,-23.1739756856812
2,59,0.0488859771308419,-0.0233578003872348,0.0968410764277561,-0.0501934691499204,0.30788569615925,0.00859493663169644,-1.2839018863357,-0.101808949356519,0.00342180245862929,0.121958124915734,-0.45561885941104,3.14881202375489,-27.4049774737255
2,60,0.0200486965602977,-0.0118804713225957,0.12278132402902,-0.0713995828540234,0.257224263875297,-0.00581045531417173,-1.78312949745572,-0.365864649382574,-0.120804129578398,0.518455649126918,-0.816630403901143,2.94669881467232,-31.787124761272
2,61,-0.00950459332378658,0.00332096738447005,0.143593805283747,-0.0868617696452795,0.21180227406935,-0.00210406736631575,-1.89156840704874,-0.513204019267578,-0.265050393344257,0.946650880758067,-0.795369579205528,3.02334130182577,-35.8278312612575
2,62,-0.037644701892488,0.0189038136960031,0.158317419820509,-0.0960864746909394,0.173011411107247,0.0212456927155176,-1.4901234235326,-0.408079035692261,-0.661483095383909,0.982918970434045,-0.598524969899396,3.07173433203023,-39.0928676793054
2,63,-0.0620151443689595,0.0323671411187881,0.166612222032678,-0.0989634361301081,0.1415758277512,0.0635253867197103,-1.34253803131999,-0.307375503493231,-0.628893377625471,0.349363350150368,-0.619195728545597,3.15441367933584,-41.5553613514627
2,64,-0.0802359183614569,0.0420736942381944,0.168747987627446,-0.0957522856223144,0.117736608324698,0.12154594916646,-1.39298945015891,-0.245902000139165,-0.492970421005363,-0.0700276853240647,-0.711569650827896,3.22137238443344,-43.541020864674
2,65,-0.0902159808733457,0.0472608617183117,0.165485941407415,-0.0870914073524531,0.101255321343785,0.189650263667062,-1.46884227374341,-0.258999242400629,-0.538951634836891,-0.227591365106896,-0.860870442721824,3.20732411365674,-45.5026709106503
2,66,-0.0903996272487411,0.047906746771296,0.15776097644214,-0.073900713616171,0.0914286050634142,0.260314915751354,-1.4575267488703,-0.283348415101667,-0.515718138660021,-0.604736269178068,-1.02690953231052,2.89295455231778,-47.7488602187891
2,67,-0.0801021682041216,0.0445766384933226,0.14644294755588,-0.0573454118265631,0.0870167308723856,0.324928788796084,-1.44324817861247,-0.287080448392224,-0.506578965980402,-0.425226759924318,-1.2598752872523,2.79629538603197,-50.3294634586561
2,68,-0.0598130260088537,0.0382202408779795,0.132193835234563,-0.0387766002680204,0.0862846930820624,0.375096120058149,-1.35301971877887,-0.335370862198068,-0.4364473941981,-0.0116884855784511,-1.31096346204101,2.86805296775127,-53.1117975683465
2,69,-0.0312173037377012,0.0299115222268784,0.115458513773467,-0.0196345577979469,0.0872225820918845,0.403995897404843,-1.22164111112902,-0.324485428719884,-0.340540715950128,0.16143596200774,-1.36505610746057,2.81617488316041,-55.82795743691
2,70,0.00286905270917693,0.0206449535471701,0.0966349523294724,-0.00136427279875938,0.0878183200665303,0.407743844237636,-1.12124028551589,-0.243235750893484,-0.233690598202015,-0.251531832772344,-1.36377637606525,2.69658692163825,-58.2460789233568
2,71,0.0388400389976407,0.0111465382677877,0.0762577795086985,0.0147120607931132,0.0864322824032952,0.38623296483106,-1.0103435713477,-0.181289071545454,-0.231319072222754,-0.701949944075753,-1.37013479230654,2.55677450338483,-60.1983663440743
2,72,0.0727852283515079,0.00175719701249993,0.055104838873166,0.0275041528787102,0.0821531050237321,0.342895756559831,-0.908342527002408,-0.146783650332452,-0.216853315229167,-0.997937794201335,-1.16400661010242,2.42598665339669,-61.626605469159
2,73,0.100987602715682,-0.00759907346847355,0.0342411540339984,0.0362832909779159,0.07511784656629,0.283969118376284,-0.870592032292527,-0.144910490331083,-0.168642059190319,-0.975644261742466,-1.1206759629965,2.41548904875298,-62.2861271052518
2,74,0.120392090412398,-0.0173565454578368,0.0149582918191575,0.040778477242388,0.066683445292517,0.21710184378696,-0.85127546056292,-0.175177003228789,-0.109709799981978,-0.733367987962014,-1.06588639499943,2.53433263575512,-61.8052889323731
2,75,0.128906979730376,-0.0281644415105029,-0.00133866979806185,0.0412173622292668,0.059417640528326,0.149983316896068,-0.786883041345891,-0.186700955447282,-0.0984015639689249,-0.651735317593253,-0.929570193426141,2.63439197870408,-60.1577728534659
2,76,0.125746626942841,-0.0406666913190537,-0.0132986287476646,0.0383560770391213,0.0568707606642213,0.0892362892001068,-0.720392965372621,-0.230123851242182,-0.0905382590829721,-0.496064717529152,-0.825410986532554,2.51901810098828,-57.9741225504068
2,77,0.111572881894929,-0.0552475527893054,-0.0197435799553619,0.0333419853921465,0.0631047360419781,0.0396297896697346,-0.649702979118076,-0.308762317114628,-0.0807465116716636,-0.0302092293846049,-0.794775444947846,2.37905073088816,-55.8860804392667
2,78,0.0885242534551703,-0.0717875105825526,-0.019723321171474,0.0274567299293563,0.0821063651816251,0.00382507092618025,-0.543953223143849,-0.308318880503076,-0.0756216952007301,0.286592477870237,-0.744264629764436,2.17661008204358,-53.996225802378
2,79,0.0601629291758656,-0.0894468678602039,-0.012603147356022,0.0217656423866473,0.116891628055347,-0.017691869372898,-0.448169033300609,-0.271960973409134,-0.0764353666075392,0.407124956938828,-0.683344600900046,1.91629580114449,-52.1399303863244
2,80,0.0310130237992082,-0.106591412740016,0.00200848431216832,0.0167381586618346,0.168740779933686,-0.0261793678461007,-0.359860052607274,-0.241192348465111,-0.064590499128934,0.569497901419874,-0.588569186002138,1.7074272647945,-50.2652803599161
2,81,0.00597573431731565,-0.120802185473093,0.0243197183042079,0.0119742285325699,0.236511103529066,-0.0241197695719009,-0.276665629889179,-0.200309453057094,-0.00869894459947889,0.912882920460295,-0.499181217329319,1.48477425996859,-48.4271646123942
