StrideIndex,NormalizedTime,ankle_sagittal
85,70,-5.9757491839311
85,71,-3.89641455286099
85,72,-1.75149198148874
85,73,0.177133711548098
85,74,1.80353124704565
85,75,3.18681393194977
85,76,4.31304904125491
85,77,5.08892135720208
85,78,5.51134080185703
85,79,5.81829222519447
85,80,6.29155529321801
85,81,6.79865325015219
85,82,6.83989687275146
85,83,6.08911197056282
85,84,4.68910788240314
85,85,3.18293066613706
85,86,2.11205396878636
85,87,1.53498168757169
85,88,0.932855194297024
85,89,0.0251065549259217
85,90,-0.852832541716422
85,91,-1.4172079404964
85,92,-1.7103130026653
85,93,-1.8295141092527
85,94,-1.80098273453158
85,95,-1.64944718471345
85,96,-1.37790036918268
85,97,-0.898886253929224
85,98,-0.126020646665212
85,99,0.56985242139793
85,100,0.243418063961532
86,0,0.243418063961532
86,1,-1.73188908375778
86,2,-4.78667771273936
86,3,-7.48491335771253
86,4,-8.83715095053417
86,5,-9.19524422237501
86,6,-9.28075444749159
86,7,-9.34122117231316
86,8,-9.28663699744845
86,9,-9.00138836824949
86,10,-8.43211428606472
86,11,-7.64273921180306
86,12,-6.82500905851319
86,13,-6.05172354377883
86,14,-5.19241689200801
86,15,-4.12874134649506
86,16,-2.98479727599049
86,17,-2.02863525291857
86,18,-1.34265520183534
86,19,-0.716014362344937
86,20,0.0603084343796905
86,21,0.928347585347576
86,22,1.6019172761966
86,23,1.93007478328854
86,24,2.04590647825807
86,25,2.17285232181495
86,26,2.41787443143274
86,27,2.76177089688923
86,28,3.14191259994385
86,29,3.49198629773625
86,30,3.78138705092122
86,31,4.00115049249901
86,32,4.15754754006479
86,33,4.32938057172414
86,34,4.57662216250631
86,35,4.85728405389232
86,36,5.047750176241
86,37,5.05977779244227
86,38,4.97929518902973
86,39,4.97740480401779
86,40,5.06692278831255
86,41,5.12416248616316
86,42,5.12528337985566
86,43,5.12589693130312
86,44,5.14847586204368
86,45,5.19946782850606
86,46,5.2656803493792
86,47,5.25048877612646
86,48,5.0491568502289
86,49,4.65401364069079
86,50,4.06504109645911
86,51,3.29086173383811
86,52,2.43960100713039
86,53,1.54103384207986
86,54,0.333774971489384
86,55,-1.3634644312984
86,56,-3.24444563420658
86,57,-4.96383403986228
86,58,-6.52624748428622
86,59,-8.09335557209416
86,60,-9.58606570362257
86,61,-10.7460645483246
86,62,-11.5482403632539
86,63,-12.0714879356
86,64,-12.0649399523657
86,65,-11.1882304559298
86,66,-9.59211803032093
86,67,-7.70181920047347
86,68,-5.79951442103644
86,69,-3.88481408189128
86,70,-1.91966225675846
86,71,-0.0310308994430949
86,72,1.58308008839231
86,73,2.82624230775681
86,74,3.72692031227319
86,75,4.36358908008959
86,76,4.82990288084844
86,77,5.16956906740285
86,78,5.35040300100291
86,79,5.43957824878618
86,80,5.60683306724049
86,81,5.74519807903528
86,82,5.54391019427384
86,83,4.94515243216927
86,84,4.14199229190626
86,85,3.33253963212429
86,86,2.51491126491155
86,87,1.5422264779305
86,88,0.364077853032371
86,89,-0.87624395462813
86,90,-1.97609624117628
86,91,-2.85329035148812
86,92,-3.48949925098456
86,93,-3.87206045307501
86,94,-3.98203947157503
86,95,-3.87652899690918
86,96,-3.68592803152753
86,97,-3.46293558120251
86,98,-3.1158497264942
86,99,-2.72517207793969
86,100,-2.89012583299839
87,0,-2.89012583299839
87,1,-4.3948617131305
87,2,-7.01699485727406
87,3,-9.02344226215432
87,4,-9.15942980895998
87,5,-8.43484073224936
87,6,-8.22299070401274
87,7,-8.51576506137584
87,8,-8.5655296182991
87,9,-8.02605926264632
87,10,-7.18077665251237
87,11,-6.37890367770293
87,12,-5.75660447149413
87,13,-5.27294662612885
87,14,-4.77512863087197
87,15,-4.09665134824191
87,16,-3.21580399897247
87,17,-2.31662158513931
87,18,-1.62527625944068
87,19,-1.16761833306787
87,20,-0.67506459521329
87,21,0.013152487625372
87,22,0.712008650184237
87,23,1.19444878928728
87,24,1.52984682618576
87,25,1.99287477866799
87,26,2.67727415949512
87,27,3.43634881599254
87,28,4.04398716813912
87,29,4.35855304314124
87,30,4.38287228648757
87,31,4.27415717259785
87,32,4.25242731719509
87,33,4.3488829053663
87,34,4.46828496379279
87,35,4.62277913712005
87,36,4.83596645530412
87,37,4.98496450653662
87,38,4.9678532976524
87,39,4.99196647595521
87,40,5.31814642098322
87,41,5.80031340730871
87,42,6.0646925757925
87,43,6.04305936056365
87,44,5.94862842772633
87,45,5.94401304942807
87,46,6.00088531606381
87,47,5.97445652584801
87,48,5.81940354515483
87,49,5.65563970658955
87,50,5.62746782282657
87,51,5.65935968104609
87,52,5.51001788997115
87,53,5.09353847453981
87,54,4.51631593046396
87,55,3.7697512321221
87,56,2.606575667195
87,57,0.871042111520085
87,58,-1.09022648733314
87,59,-2.70269605118383
87,60,-3.93872421338706
87,61,-5.27903631707724
87,62,-7.08432577469705
87,63,-9.10094483342437
87,64,-10.5638507554425
87,65,-10.8694406501584
87,66,-10.0020271639142
87,67,-8.51709303530635
87,68,-6.92109177133312
87,69,-5.33965568026667
87,70,-3.65715661673103
87,71,-1.88520800935322
87,72,-0.232961903214039
87,73,1.26354074531915
87,74,2.66510301939429
87,75,3.80025733189975
87,76,4.5127961238094
87,77,4.95872573407024
87,78,5.29214237388205
87,79,5.46519834992386
87,80,5.42953489928911
87,81,5.36563159230475
87,82,5.47398449130075
87,83,5.49001098969416
87,84,4.95933497456846
87,85,3.95615831258194
87,86,2.84057739030239
87,87,1.70455569395983
87,88,0.497106325426436
87,89,-0.686687536333352
87,90,-1.66984289405757
87,91,-2.40024023482922
87,92,-3.0015595741892
87,93,-3.5175993761407
87,94,-3.85231196037578
87,95,-3.98276216264229
87,96,-3.94082124767242
87,97,-3.71020037105566
87,98,-3.43118478178851
87,99,-3.50166028553405
87,100,-4.30432972509771
88,0,-2.30906142175131
88,1,-1.2661995108635
88,2,-0.605295138120968
88,3,-2.00603182592935
88,4,-6.1878876736135
88,5,-10.7740438447182
88,6,-12.6522318079977
88,7,-12.1527224656348
88,8,-11.3139715981836
88,9,-10.7481094529026
88,10,-9.8635730013797
88,11,-8.42342354631879
88,12,-6.99619427508014
88,13,-6.04520698969027
88,14,-5.3612566585678
88,15,-4.58349947055059
88,16,-3.67476354729546
88,17,-2.78813528179906
88,18,-2.02302842839864
88,19,-1.35332535848703
88,20,-0.738583051948715
88,21,-0.136101543262764
88,22,0.48775976126664
88,23,1.03279929357577
88,24,1.414328639548
88,25,1.70980841896622
88,26,1.97386313125143
88,27,2.18295258658428
88,28,2.37485099893322
88,29,2.65880682120362
88,30,3.06363819235086
88,31,3.46837055421109
88,32,3.72384721581126
88,33,3.77561910259265
88,34,3.7862923790654
88,35,3.9315471839524
88,36,4.13687509106085
88,37,4.26317325224201
88,38,4.29867643164397
88,39,4.32726695863765
88,40,4.39061780900787
88,41,4.41232514172734
88,42,4.3777735524647
88,43,4.34850815799901
88,44,4.28925140626155
88,45,4.11793404236679
88,46,3.93995731791053
88,47,3.93204868267732
88,48,4.02188651269432
88,49,3.94855196352175
88,50,3.67047039138733
88,51,3.34433283165593
88,52,2.94822767662095
88,53,2.28891100541622
88,54,1.23744165257531
88,55,-0.11431436395929
88,56,-1.58934007677264
88,57,-3.13240875718918
88,58,-4.7362479033344
88,59,-6.47120966284255
88,60,-8.40521623427652
88,61,-10.4934825305002
88,62,-12.5888088718119
88,63,-14.4326623259643
88,64,-15.6203492434219
88,65,-15.6957063002594
88,66,-14.56663880553
88,67,-12.6739614835012
88,68,-10.7463164504033
88,69,-9.10632905327913
88,70,-7.55413256782971
88,71,-5.79221788697183
88,72,-3.72739744561019
88,73,-1.57267658057986
88,74,0.3079859136384
88,75,1.65032582249057
88,76,2.53979874671493
88,77,3.21648025395098
88,78,3.75804390884
88,79,4.07236033522655
88,80,4.23870012662598
88,81,4.56222966437652
88,82,4.98889990635399
88,83,4.91896276978638
88,84,4.10298466270248
88,85,2.98400131976932
88,86,1.96044708181983
88,87,1.08655007818774
88,88,0.236549196834216
88,89,-0.628047057752899
88,90,-1.34461628125791
88,91,-1.82625957827898
88,92,-2.19408395654917
88,93,-2.50485883167769
88,94,-2.66033401565043
88,95,-2.700907108291
88,96,-2.765188684284
88,97,-2.82077528052691
88,98,-2.71233185929191
88,99,-2.39761402527049
88,100,-2.24150555324345
89,0,-2.24150555324345
89,1,-3.15905726850308
89,2,-5.72046092811518
89,3,-8.76641001859309
89,4,-10.653603852177
89,5,-11.3030956561994
89,6,-11.4740872545238
89,7,-11.4892199156985
89,8,-11.1267010494524
89,9,-10.1752095640789
89,10,-8.81813624651339
89,11,-7.45219553522055
89,12,-6.32112611218914
89,13,-5.37912811255465
89,14,-4.49631784069484
89,15,-3.58069067498078
89,16,-2.66961976630675
89,17,-1.93814292614754
89,18,-1.45141532884593
89,19,-1.05547457656904
89,20,-0.563048178645396
89,21,0.0172209576361357
89,22,0.502839980177609
89,23,0.803847789080297
89,24,0.968348590191877
89,25,1.07409095717248
89,26,1.15086162433415
89,27,1.28722327175701
89,28,1.53855433171758
89,29,1.80891410768837
89,30,2.00015194997799
89,31,2.14028607156846
89,32,2.29632177229063
89,33,2.44511709043941
89,34,2.524599174181
89,35,2.54644219664778
89,36,2.58048471256321
89,37,2.67832705288399
89,38,2.78416175376204
89,39,2.78741345381246
89,40,2.72849428017317
89,41,2.77171111021338
89,42,2.94830113063242
89,43,3.13911971523466
89,44,3.25401673751455
89,45,3.33354442653422
89,46,3.49212898218326
89,47,3.72154112883598
89,48,3.87265693100061
89,49,3.8637090452857
89,50,3.71952811440086
89,51,3.44502984898776
89,52,2.92231644027431
89,53,1.92008563471604
89,54,0.352795218773036
89,55,-1.47731652578207
89,56,-3.05609701554307
89,57,-4.32218140403828
89,58,-5.69300905469126
89,59,-7.3730458093881
89,60,-9.06366921804872
89,61,-10.2127502750284
89,62,-10.3540824225512
89,63,-9.36473900043474
89,64,-7.64240112045074
89,65,-5.78212617268957
89,66,-4.12545021940651
89,67,-2.72677578332788
89,68,-1.461330454524
89,69,-0.156438343205067
89,70,1.17339189839213
89,71,2.28685421588238
89,72,3.01734251036397
89,73,3.46855172632841
89,74,3.82307875510992
89,75,4.16141016872445
89,76,4.41070609061261
89,77,4.49517995726751
89,78,4.49341573173529
89,79,4.40363509073929
89,80,4.06581398346319
89,81,3.44790545334503
89,82,2.62638343843686
89,83,1.57790731768622
89,84,0.334441714039902
89,85,-0.884425162704497
89,86,-1.95078536859648
89,87,-2.82601958094517
89,88,-3.39313869817811
89,89,-3.63535719244424
89,90,-3.76769310767878
89,91,-3.9339106368925
89,92,-4.09595000566269
89,93,-4.19719638950346
89,94,-4.16475473404395
89,95,-3.91051914300695
89,96,-3.52632660871067
89,97,-3.22050063594828
89,98,-2.91000570010444
89,99,-2.31967064980813
89,100,-1.82904363338938
90,0,-1.26957716462018
90,1,-1.06853240512651
90,2,-2.71227401449844
90,3,-5.99437830672267
90,4,-8.84683829320749
90,5,-10.0964789243204
90,6,-10.220774537976
90,7,-10.2086057661268
90,8,-10.4585316828779
90,9,-10.7775427189313
90,10,-10.807880504707
90,11,-10.4726256059409
90,12,-9.88183702296453
90,13,-9.12503803759514
90,14,-8.31882482905372
90,15,-7.57074063154275
90,16,-6.81428879258782
90,17,-5.98388632316097
90,18,-5.26218667215508
90,19,-4.7953079970456
90,20,-4.33105445077789
90,21,-3.56123614523208
90,22,-2.62872400330787
90,23,-1.85629929132963
90,24,-1.21428444531361
90,25,-0.50421152726579
90,26,0.196685414961892
90,27,0.829895819022374
90,28,1.45745335593418
90,29,1.99111441869949
90,30,2.34705858625929
90,31,2.68122006156795
90,32,3.13549842910037
90,33,3.60940733607584
90,34,3.87746147426137
90,35,4.0368266829924
90,36,4.33011527945562
90,37,4.61218305318356
90,38,4.84140369372892
90,39,5.15948793840359
90,40,5.4269275884712
90,41,5.49409506534012
90,42,5.56639596743818
90,43,5.65437587658949
90,44,5.6271306062019
90,45,5.59671837569474
90,46,5.65849661533836
90,47,5.75263215408723
90,48,5.84974918257999
90,49,5.88802012516105
90,50,5.81921024773744
90,51,5.69054660504721
90,52,5.49472483350564
90,53,5.20921034435848
90,54,4.70865982175539
90,55,3.8761106826452
90,56,2.92592792779032
90,57,1.89268575898049
90,58,0.413137066489018
90,59,-1.47109912338313
90,60,-3.46393806997035
90,61,-5.46032975707923
90,62,-7.48755473064363
90,63,-9.41215963576209
90,64,-10.9444192123052
90,65,-11.9593485504472
90,66,-12.6963860931942
90,67,-13.296807742307
90,68,-13.0219081155391
90,69,-11.2063493757771
90,70,-8.5292180919243
90,71,-6.12331590590635
90,72,-4.3176066404205
90,73,-2.59244004061392
90,74,-0.647046554763854
90,75,1.24074534849013
90,76,2.62500680325553
90,77,3.43359035641141
90,78,3.94911365075341
90,79,4.47131884881235
90,80,5.02668712644207
90,81,5.381537436064
90,82,5.37499928262473
90,83,5.21369246699907
90,84,4.94639414833078
90,85,4.36699778019979
90,86,3.65052435832121
90,87,2.91421569499475
90,88,1.9464127574392
90,89,0.817821501734773
90,90,-0.271429439891865
90,91,-1.29745820246703
90,92,-2.14381798602008
90,93,-2.81256566778287
90,94,-3.47332709291191
90,95,-4.00852701946
90,96,-4.19766520181449
90,97,-4.0765850484782
90,98,-3.8844496142383
90,99,-3.56181246425612
90,100,-2.64353480616893
91,0,-2.64353480616893
91,1,-1.59307868758981
91,2,-2.05668187475143
91,3,-5.39254289679359
91,4,-9.69965320902701
91,5,-11.769341740149
91,6,-11.5454519400734
91,7,-10.7151127090373
91,8,-9.83800491066328
91,9,-8.73918633999524
91,10,-7.47927938705322
91,11,-6.22070503647915
91,12,-5.17466196665214
91,13,-4.49265321870691
91,14,-4.00466020894842
91,15,-3.44618395927892
91,16,-2.85021859352521
91,17,-2.36575303823367
91,18,-1.94615958163206
91,19,-1.4386037558447
91,20,-0.741918078208994
91,21,0.0468256429043288
91,22,0.686083957053416
91,23,1.10144578775855
91,24,1.4983514832657
91,25,2.03339798544113
91,26,2.50134775391534
91,27,2.69553615399317
91,28,2.7414249393166
91,29,2.83842902797009
91,30,3.01324359295118
91,31,3.21871964380136
91,32,3.4538626616148
91,33,3.69205915356913
91,34,3.8592914947156
91,35,3.92698240956423
91,36,4.0142457245309
91,37,4.21833997054256
91,38,4.35766033574952
91,39,4.30831222169945
91,40,4.31720900378952
91,41,4.55840487110927
91,42,4.81907144406789
91,43,4.90220576529673
91,44,4.97381140330988
91,45,5.22941411748766
91,46,5.46028510832277
91,47,5.37278934340486
91,48,5.04005198859885
91,49,4.81445251983651
91,50,4.72168804639459
91,51,4.45324802223952
91,52,3.95985144690625
91,53,3.47054843435287
91,54,2.99758159481052
91,55,2.16070272627141
91,56,0.793190623739225
91,57,-0.874936638308576
91,58,-2.65759252554882
91,59,-4.546989177303
91,60,-6.51182925222388
91,61,-8.47779987222785
91,62,-10.551566915386
91,63,-12.7471755831813
91,64,-14.471852014778
91,65,-14.9859206237107
91,66,-14.2466922965445
91,67,-12.8493145497932
91,68,-11.4445141227977
91,69,-10.0546455016462
91,70,-8.29049883139328
91,71,-6.05932768099812
91,72,-3.71117731363792
91,73,-1.58935762431114
91,74,0.305042753058964
91,75,1.93212542314143
91,76,3.1013993886605
91,77,3.77465384593719
91,78,4.0999507979556
91,79,4.25688474631378
91,80,4.3487111996347
91,81,4.46193496280575
91,82,4.68127730346668
91,83,4.84453752164465
91,84,4.50207345642809
91,85,3.49749787459766
91,86,2.23045485748799
91,87,0.990756789565648
91,88,-0.174027239889817
91,89,-1.14540833319715
91,90,-1.98312855756722
91,91,-2.98328853544421
91,92,-4.1213363095294
91,93,-4.95424410706903
91,94,-5.16871319503043
91,95,-4.88638517137769
91,96,-4.50216578022586
91,97,-4.23560531163216
91,98,-3.98941403591825
91,99,-3.73748095496877
91,100,-3.99883879719056
92,0,-3.99883879719056
92,1,-5.58348844724797
92,2,-8.53524007171869
92,3,-11.6880512540348
92,4,-13.4315848582691
92,5,-13.361743346293
92,6,-12.6079851652725
92,7,-11.9723608584208
92,8,-11.2575794341895
92,9,-10.1676903698786
92,10,-8.82989264990108
92,11,-7.5432049584736
92,12,-6.44925249241633
92,13,-5.58663593825595
92,14,-4.97080345095886
92,15,-4.53882981491782
92,16,-4.18808661283886
92,17,-3.86985416996275
92,18,-3.54160689134042
92,19,-3.09500219217374
92,20,-2.49771789922101
92,21,-1.88622295799022
92,22,-1.39443497414038
92,23,-1.04903771171852
92,24,-0.812299213507765
92,25,-0.638734939570093
92,26,-0.454597157247305
92,27,-0.226747056606517
92,28,-0.007369751099606
92,29,0.173776817761749
92,30,0.433858463934915
92,31,0.814774611817669
92,32,1.21532029912936
92,33,1.60626875215185
92,34,1.93904471081212
92,35,2.12404138956377
92,36,2.15514205846948
92,37,2.0740191020459
92,38,1.92544763060639
92,39,1.87796295384406
92,40,2.07307291549117
92,41,2.38455277458274
92,42,2.64174472290112
92,43,2.81595828217942
92,44,2.9898066922958
92,45,3.15025823063816
92,46,3.21400549905615
92,47,3.22825008221237
92,48,3.23527225745722
92,49,3.14183614438858
92,50,2.91261737947823
92,51,2.6043775649342
92,52,2.20068888171367
92,53,1.61221374851732
92,54,0.77588445193354
92,55,-0.237237886449564
92,56,-1.29573755703663
92,57,-2.51949045739226
92,58,-4.15800893139204
92,59,-6.21800831672869
92,60,-8.422600176717
92,61,-10.4538515234568
92,62,-12.2291785861367
92,63,-13.9417217213692
92,64,-15.819035069062
92,65,-17.6418384644995
92,66,-18.6610985113149
92,67,-18.2599649879541
92,68,-16.5623620934106
92,69,-14.4502530774476
92,70,-12.5888981167501
92,71,-10.8578240913936
92,72,-8.84248184695547
92,73,-6.45609343840013
92,74,-4.03561285407978
92,75,-1.85065084714448
92,76,0.0524708785295286
92,77,1.62709630485505
92,78,2.77490688521123
92,79,3.38318463580638
92,80,3.50251791556777
92,81,3.4454238865823
92,82,3.49080875422184
92,83,3.66859125846747
92,84,3.75947660541174
92,85,3.5393470971561
92,86,2.97404408664002
92,87,2.2153519165481
92,88,1.44572381806221
92,89,0.706344589499044
92,90,-0.0988522468816086
92,91,-1.04100050141445
92,92,-1.99891366590574
92,93,-2.75258635327685
92,94,-3.09530305750698
92,95,-3.07383325407456
92,96,-2.9555533007073
92,97,-2.82106261153204
92,98,-2.83408920776323
92,99,-3.50623988714015
92,100,-5.06610064702233
93,0,-5.06610064702233
93,1,-7.0827048465463
93,2,-9.03292100789677
93,3,-10.4201611481338
93,4,-10.8441478531742
93,5,-10.5166136182507
93,6,-10.0758368551622
93,7,-9.62683315588123
93,8,-8.86258816498909
93,9,-7.84031159566034
93,10,-6.82847911598183
93,11,-5.92575726424039
93,12,-5.10892483920799
93,13,-4.36244159367651
93,14,-3.67786216739828
93,15,-3.04591713856584
93,16,-2.44212550470468
93,17,-1.81365487758138
93,18,-1.17916442090148
93,19,-0.621374498343998
93,20,-0.0949105469231131
93,21,0.560155412432419
93,22,1.29852730174905
93,23,1.88478448776902
93,24,2.25258193579584
93,25,2.59714154258436
93,26,3.05309239449457
93,27,3.46087983168431
93,28,3.66303667091035
93,29,3.76110764194242
93,30,3.89943719498813
93,31,4.11183059181458
93,32,4.40369198098336
93,33,4.75971098392845
93,34,5.05801991417958
93,35,5.20939247683804
93,36,5.25524502671781
93,37,5.22539150883065
93,38,5.10589190386172
93,39,4.89318171319576
93,40,4.5680180049172
93,41,4.21111287890034
93,42,4.00069771504446
93,43,4.03306194689125
93,44,4.2095454459907
93,45,4.27864590847909
93,46,4.18290916569885
93,47,4.10385802145182
93,48,4.08864841203159
93,49,3.94952275025484
93,50,3.57803155465787
93,51,3.12193679873183
93,52,2.71044031000609
93,53,2.23198424906401
93,54,1.40574265360191
93,55,0.245451069802214
93,56,-1.00786996596001
93,57,-2.36168255676972
93,58,-3.9493996480848
93,59,-5.72614724511384
93,60,-7.48318605036181
93,61,-9.15420334120088
93,62,-10.9329931419477
93,63,-12.7859682331491
93,64,-14.2105715740242
93,65,-14.6820382428648
93,66,-13.9662853073778
93,67,-12.2089603301004
