StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
2,16,0.0453035426438646,0.0657286413256364,0.125243456518688,0.046183663225279,-0.0404452832040376,0.177622990392182,-0.97379600689415,-0.292446022871797,0.0556951781849104,0.527142496195492,0.704649731245846,-2.1379207132049,-16.565753747511
2,17,0.0415932701118929,0.0647145093465987,0.105850348565677,0.0498442436532249,-0.0347839072216131,0.298918642478627,-0.903216378400148,-0.258287139382542,0.164660422138594,0.498896034697295,0.614590503427053,-2.20888882026649,-16.2675689163754
2,18,0.039140864112414,0.0623711398379786,0.0895983124658745,0.0537655997253285,-0.026947346842934,0.442616602061103,-0.87209822448022,-0.321373970335411,0.116470061155691,0.60891140908421,0.423565620143165,-2.24078365799417,-15.9494036532778
2,19,0.037150351975041,0.0578681555614837,0.0756822239742024,0.0574945492922478,-0.0186348990143725,0.600799924537555,-0.876528330879019,-0.359263948362499,0.0296187949941112,0.463382145894442,0.305319042683652,-2.56313141388388,-15.6643005460366
2,20,0.035163784408469,0.0511946996662809,0.063694623320108,0.0607657511299652,-0.0112523588332159,0.763208122511844,-0.925455699740187,-0.356417136691026,-0.00738749770720157,0.388492353939856,0.0859866086000628,-2.77840198813017,-15.3362294841837
2,21,0.0329864583219275,0.042889849955748,0.0535378183637127,0.0634522893018696,-0.00586201128880143,0.918043607933867,-0.933718891558357,-0.303256294475836,-0.0551704533199643,0.312552849069443,0.02118905667641,-2.93707787415324,-14.8443815134983
2,22,0.0306064820001093,0.0338403970357677,0.0452416669635045,0.0655318323284917,-0.00311365141906123,1.05298186032778,-0.952216716578289,-0.280168328895432,-0.0837785983244727,0.214422345963767,0.111989288150128,-3.17061694549409,-14.1506359340558
2,23,0.0281226129379936,0.0250388914611275,0.0388991808037964,0.0670334869012604,-0.00325818101750904,1.15609214379723,-0.967362967416142,-0.253514794723456,-0.0991314967324521,0.195504379055608,0.207664052558681,-3.3600098437595,-13.2952393732801
2,24,0.0256930398508943,0.0174126448688826,0.0345628479969799,0.0680166721616861,-0.0060750184090926,1.21775934240985,-0.944445874012042,-0.216693913200785,-0.123960909207216,-0.104487774093021,0.311346121239056,-3.49529052801033,-12.3463577446221
2,25,0.0234985104133753,0.0117120168373308,0.0322689725524261,0.0685369143418993,-0.0109618173686932,1.23121415329881,-0.941058241116611,-0.161338897151173,-0.141709402341519,-0.503372320658257,0.416032543029729,-3.42818583969451,-11.3100639154732
2,26,0.0217160836733508,0.00840464687077231,0.0320048547390882,0.0686488558643153,-0.0169786434969592,1.19455811046255,-0.943081346797503,-0.118717744951868,-0.0911719299067364,-0.846710863357409,0.456444222764742,-3.2045433970041,-10.1598921147875
2,27,0.020509882180859,0.00769778795957764,0.0337821420577837,0.0684006660122134,-0.023023999606803,1.11027404604929,-0.941640748959919,-0.108429130534298,0.0135257042847967,-1.07229362876485,0.42347695818335,-3.05036751491996,-8.95682023691707
2,28,0.0200039380500602,0.00950401043682876,0.037620339171403,0.067849691904717,-0.0279933501395584,0.986046290527377,-0.963572217573318,-0.0866635589076043,0.158547875484713,-1.05593824521964,0.363954008207335,-3.01759360771133,-7.87618514223138
2,29,0.0202756478408754,0.0135420944903776,0.0436101305318247,0.0670566311230806,-0.0309365355491797,0.832798611927947,-0.973329438527698,-0.068534503525098,0.269375139357413,-0.831967579009379,0.309740763084539,-2.96228921588367,-6.99230555841641
2,30,0.021316835154157,0.0193482517528094,0.0518623456032107,0.0660873522038134,-0.03122253045382,0.663853354980001,-1.02783430231513,-0.0909563763256645,0.311084235548129,-0.40248113532199,0.270394051480364,-2.77733041118862,-6.19704201390098
2,31,0.0230320957821463,0.0263885246532074,0.0625212811357811,0.0650028580090821,-0.0285660425134985,0.492715989298375,-1.03809214213973,-0.222330654830284,0.30414756726132,0.108723950914716,0.265151515084288,-2.49467581761872,-5.37211536441999
2,32,0.0252208266689125,0.0340942997712984,0.0756373787338206,0.0638609096781383,-0.0231036374839864,0.331723961236123,-0.947460779735879,-0.411389840051564,0.272263124136929,0.191080838461447,0.215422164593176,-2.17147638238021,-4.52067358055422
2,33,0.0276053409503332,0.0419419637727307,0.0911030164759731,0.0627181225272344,-0.0153026062884528,0.190958385155718,-0.878548692243048,-0.559995104961248,0.211522658838392,0.0705815533005048,0.147687136157521,-1.91733931793864,-3.74105765448352
2,34,0.0298562391335685,0.0494862976469933,0.108466319694781,0.0616372536864465,-0.00594155087006293,0.0772595975335504,-0.860375223167931,-0.575546821099711,0.115613975036521,-0.0184277504462602,0.158298335719983,-1.76694623054963,-3.14161341930471
2,35,0.0316336795658314,0.05638085010338,0.126864904869277,0.0606924461202686,0.00404508608664559,-0.00546855174772735,-1.01316823296013,-0.435381952772353,0.102532473201832,-0.0683726942279461,0.227279002031707,-1.71765805274335,-2.76139398732276
2,36,0.0326367916910539,0.0623834702361859,0.144956724847994,0.059967523438498,0.0136888975545988,-0.0566512386821666,-1.00177412454041,-0.240753614515735,0.0317828880524741,0.0336750507149818,0.271606741586423,-1.61736406066223,-2.53460987100777
2,37,0.0326311305985453,0.0673149881489526,0.160982304109685,0.0595573173487857,0.0221416836167676,-0.0778486473467055,-1.0290639399634,-0.152831810449076,-0.00266913847353119,-0.23597721837121,0.0732972232809533,-1.96256664824068,-2.37492909303756
2,38,0.0315041324670571,0.0710476940015558,0.172961601118665,0.0595545255655726,0.0288138503753762,-0.0727137062022727,-1.08608144521299,-0.0834633351777936,-0.0413484561830086,-0.348613699180392,0.0354007414155243,-1.74623482138212,-2.22579073984483
2,39,0.0292718025783963,0.0734599717393075,0.178890040875577,0.0600453807938615,0.0334189867520521,-0.045617302816215,-1.08084384919865,-0.0619065414557489,-0.10607874143699,-0.463229480921229,0.0342100789633551,-1.72506876578659,-2.0737287008561
2,40,0.0261182020063049,0.0744707238323708,0.177175198014546,0.061085129057834,0.0360378071405865,-0.00146563497212779,-1.0919451370116,-0.0180709791991928,-0.147882218075134,-0.630529481685472,-0.0599074135459859,-1.75349022330445,-1.94398990220649
2,41,0.0223732353313435,0.0740425654599973,0.166819512061353,0.0626953660154128,0.0370474128084421,0.0552967172162238,-1.1084630378922,0.0599781458556435,-0.0561609728356513,-0.790426371443709,-0.16536150908664,-1.59810628974874,-1.85349019347933
2,42,0.0185080705455854,0.0722535293912566,0.147848419165155,0.0648402807481261,0.0370817601731709,0.120705555983073,-1.19877784523003,0.216811472903356,0.0870467746953892,-1.01180252858222,-0.183163207535506,-1.49827875202094,-1.76455170010076
2,43,0.0150877129563276,0.069288091958867,0.121252005953263,0.0674312798554219,0.0368943590963427,0.191620680876104,-1.30733126761934,0.3190988429725,0.250299080392274,-1.3083194312209,-0.155092818390706,-1.50276461558103,-1.65289979269868
2,44,0.0127052556296826,0.0654490711310529,0.0891536971237136,0.0703166671309632,0.0372441639144926,0.265419332922014,-1.41626361094678,0.310829186972438,0.391013436799425,-1.59537249565399,-0.149035779928046,-1.53386776695701,-1.56572938426763
2,45,0.0119213623170471,0.0610941501262355,0.0545869748700813,0.0732984129820463,0.0387732149728092,0.339765716297275,-1.4740322434867,0.249191074984132,0.390359224477813,-1.7379947175784,-0.0963442866882263,-1.33519761242841,-1.60463646639128
2,46,0.0131568210773854,0.0566031238517682,0.0214270572368817,0.0761471637660279,0.0418833297117612,0.412181948062975,-1.40393775146415,0.182205143323135,0.273601509682313,-1.70323015878268,-0.0349204021275871,-0.968159259171872,-1.88481059200834
2,47,0.0166653873186931,0.0523281593921759,-0.00582352162231308,0.0786283980987134,0.0466939080330085,0.479714238833798,-1.34971428902852,0.13147147769617,0.153735762412997,-1.36327735191928,0.0461324569489823,-0.516464878383046,-2.49214699494645
2,48,0.0224455869701386,0.0485590067320253,-0.0224017031003998,0.080537932831687,0.0529908591301054,0.538872670830999,-1.28079817218404,0.227616625521041,0.103087896928789,-0.827536015670075,0.131541058660291,-0.201762137620511,-3.46444131747523
2,49,0.0302729363887333,0.0455033295701469,-0.0234651210269381,0.0817224479790883,0.0603066761219552,0.585560021689865,-1.31091225857564,0.317720096089389,0.141407385355164,-1.11205317931669,-0.00718304568214433,0.0670438456626178,-4.81086874138037
2,50,0.0396641660486938,0.0432578613435706,-0.00483108867500139,0.082122256189384,0.0680007908815913,0.615613914318657,-1.36185276543478,0.445639539316848,0.131499909037504,-1.15961876812611,0.00145011880062598,0.369420592725724,-6.49803170950576
2,51,0.0499469773925004,0.0418244116095894,0.036883795213751,0.0817762723451921,0.0754128771098999,0.625026035164929,-1.42787232923242,0.624309463156765,0.0610839853252356,-1.27367652806419,-0.0578860640472258,0.87777561581346,-8.43517786104203
2,52,0.0602851436897877,0.0411078597661852,0.103243786547104,0.0808439837521653,0.0819965855031218,0.611096865576687,-1.62862421575082,0.739008210592357,0.296519362155901,-1.44775465731707,-0.2570081232881,1.51318096015282,-10.6083901459621
2,53,0.0697583028407752,0.0409555942001661,0.193980604823116,0.0795832425371615,0.0874122364437247,0.572804314188907,-1.95527511264328,1.07944348293585,0.0934727764649476,-1.53659443021032,-0.0462314353613498,2.38820494943934,-13.1165143323383
2,54,0.077463891176799,0.0411685732645247,0.306069247381531,0.0783385402638806,0.0916056008161936,0.512026313982678,-1.8358816752212,0.945417917422221,0.143927920239618,-0.759968405331907,0.406561788930131,3.15993122369538,-16.0549500935067
2,55,0.0825999968827079,0.0415355657244299,0.434025617182,0.0775003811849559,0.0947850106795705,0.433347835375216,-1.60812122865244,0.840079771769672,0.241273062660267,-0.529851597050102,0.760616575690168,3.74561165329464,-19.4385792603568
2,56,0.0846279593888333,0.0418492741451973,0.569633827845117,0.0774419204236262,0.0973803983202583,0.344222075665141,-1.47318256942073,0.406696968532332,0.0993112372808668,-0.523603131849977,0.814842572344942,4.26772467002649,-23.2045457634559
2,57,0.0833084853583427,0.0419270077597301,0.702680198461996,0.0784612870133552,0.0999101071450643,0.25395988373356,-1.38620183155523,-0.0734841781264172,0.0459414294495959,-1.34574019384835,0.906998583420774,4.14736456360631,-27.2285926041757
2,58,0.0788179890283151,0.0416329628751152,0.821824065096471,0.0806948559263243,0.102837228618209,0.172861403462864,-1.67418922893293,-0.313579034669472,0.329942425436966,-1.97864351115549,0.821400683333342,3.99691543646346,-31.286878728042
2,59,0.0716561540825594,0.0408873209844098,0.915692006269328,0.0840869759491542,0.106420384414306,0.111228962087014,-1.72194344932292,-0.905307703054568,0.94422917623917,-2.65459690902274,0.0648509386321342,4.00843121089417,-35.1203790574911
2,60,0.0626118028067011,0.0396786100205746,0.974810727703221,0.0883323483799748,0.110595831211843,0.0780053384557331,-1.61131723265292,-1.11737751333926,1.4067081518131,-2.94264521520572,-0.642262763538366,3.51383562606617,-38.4446184914531
2,61,0.0525794351961168,0.0380484722856917,0.99248010149104,0.0928890753848701,0.114951728087083,0.0803509223378809,-1.9320774822535,-1.07947527116492,1.2757561384471,-1.19549757817257,-1.19396479319138,2.98164940590787,-41.1301882505547
2,62,0.0424575483297222,0.036092113201029,0.966783417359033,0.0969903737279941,0.118761345627431,0.122182503273684,-1.84036540853635,-1.1247023904285,0.834597807951523,1.10264292220714,-1.45541229998231,3.26490916792927,-43.2664069039264
2,63,0.0330308440971604,0.0339389444795771,0.900176534911965,0.0996952023238798,0.121082454211429,0.20440595840486,-1.75790939543378,-1.13180164049846,0.076831005122746,2.56074967723112,-1.59006098575045,3.87364073475103,-45.1928137030454
2,64,0.0248955916444167,0.0317414593875503,0.799914317294082,0.0999963437006769,0.120949782528861,0.323737289344175,-1.61782201193696,-1.03745702776233,-0.303038321033001,3.55715071064639,-1.5094860541991,4.18673522868652,-47.3284388537988
2,65,0.0184438048646445,0.0296483769912934,0.67597672923907,0.0968956807819552,0.117559051941092,0.473492183545513,-1.53115671326249,-0.83931561700156,-0.311949864358269,4.33825061273225,-1.35578637293187,4.17504067750833,-49.9146655877914
2,66,0.0138237047004484,0.0277736846318364,0.540004552460425,0.0896143146695326,0.110596824852553,0.643195276558427,-1.65465774780254,-0.578133585409979,-0.0957125572524468,4.41138818014433,-1.36675377422363,4.02463448531484,-52.8706001429012
2,67,0.0109905112385817,0.0261688893360632,0.403265778527593,0.0776815986004743,0.100457651132697,0.819847238220265,-1.61587288837449,-0.49674304835879,-0.0809534927032303,3.17252953457349,-1.02711710720814,4.07012834077825,-55.8870745398606
2,68,0.00969943497586712,0.0247930930246838,0.275491452846794,0.0612117819972449,0.0885652035485424,0.988788885643951,-1.52680206683922,-0.384083574786896,-0.152305729409819,2.36150643711646,-0.589340080668559,4.0226694940538,-58.5302598751866
2,69,0.00958544449921182,0.0235031319260322,0.164095124825606,0.0409831981131533,0.0774717405749551,1.13513045285041,-1.33601014595244,-0.386604048939896,-0.121360615758523,1.54994872076714,-0.320662867728149,3.6069242865108,-60.5074143930524
2,70,0.0101864224887743,0.0220529728495991,0.0735330659129062,0.0186624678877206,0.0708313266714251,1.24565844152487,-1.21565550535467,-0.447932151952521,-0.238645123366537,0.826066176450335,-0.359464062199325,3.31709880204252,-61.751487774022
2,71,0.0110180874918405,0.0201160855772487,0.00572002490378337,-0.00317803083856216,0.0732355086530334,1.30974577180285,-1.06215174083939,-0.539227776542304,-0.181192447549516,0.439265182160045,-0.187670682394048,3.1953602470823,-62.265291260529
2,72,0.0116162642110333,0.0173419274491758,-0.0400835316900002,-0.0210692416402023,0.089604040164974,1.3215753503923,-0.901944134411193,-0.635829654218355,-0.169715539938189,0.308721670779171,-0.101996489249037,2.82831176889331,-62.0495529348721
2,73,0.0115889091992163,0.0134128228736388,-0.0662315516942766,-0.0307243313475802,0.124781111009224,1.28004218645353,-0.809486016008459,-0.659053539454047,-0.0791539345664778,0.111138427011662,-0.134608890217729,2.65802848332745,-61.0995079843182
2,74,0.0106768238155117,0.00815136006936957,-0.07645740053298,-0.0274496656218756,0.18238561103548,1.19020086257773,-0.733872881751485,-0.631091644659007,-0.0523436992869961,0.0275859034779468,-0.103616669958156,2.46579459118999,-59.5725480838106
2,75,0.00878818882286974,0.00158579149841916,-0.074782491955964,-0.00632044041631866,0.264451917663557,1.0617248519028,-0.706411674069522,-0.619589375640406,-0.012542648604467,0.20029657890687,-0.452279258214268,1.86987786270273,-57.7717317262829
2,76,0.00605659294812013,-0.0059347570618748,-0.0651864475121454,0.0369332910583221,0.370253355715759,0.908515333732701,-0.473310556358131,-0.570973419687443,0.119792540257527,0.00918596873471143,-0.141061846949546,1.63572243997394,-56.0186314160893
2,77,0.00284352602535965,-0.0136842228846214,-0.0508804090322371,0.10572106240999,0.496395105947784,0.746077937873507,-0.522037471400262,-0.585799162409874,0.0916526626479673,0.345067900524011,-0.252485937769141,1.14901518211924,-54.4835830126159
2,78,-0.000249776615521378,-0.0204941201909033,-0.034118469780249,0.201416179136759,0.636331785318753,0.589797515312495,-0.414159436526798,-0.60748330494706,0.138353690314229,0.584600709731992,0.113962199153156,1.14733987672708,-53.0957823506468
2,79,-0.00240632180349125,-0.0247236051406778,-0.0159462819781787,0.323333569325937,0.781193240353405,0.45310316914949,-0.376440698153856,-0.683491841564478,0.0546464323544628,1.3409440419667,0.118416187861046,1.05528032946187,-51.6816001832941
2,80,-0.00264921056034605,-0.0243378449798946,0.00374552035735177,0.467755226669643,0.920561096054527,0.345971498515702,-0.287455052507455,-0.749087555778307,-0.0669314705679211,2.11553235828071,0.114327961956377,0.932693428032093,-50.0740638822559
2,81,0.000132053675672757,-0.0169214461384019,0.0261249662826963,0.628299320902137,1.04379329214628,0.27483006005336,-0.20680833088467,-0.812226553488016,-0.255733727698072,2.6447020771357,0.141850801272729,0.679977108357339,-48.1612171640152
2,82,0.00705492119038946,3.07632599047862e-05,0.0531103906424151,0.795709561307484,1.14171056157499,0.241824290487256,-0.14237751141366,-0.839311929300496,-0.360788364595123,2.79094690298475,0.220460139309568,0.281366099223635,-45.9183148164846
