StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
18,93,-0.832465831372938,0.156276173146378,-1.43685991722759,0.911805424737439,0.71070778810716,0.684779614692372,-1.74358736819565,1.33492823841232,-0.299557502901758,3.95904941978501,0.399112210649532,-0.0661143693965678,-15.7576330423427,5.54614691755541
18,94,-0.797585497673599,0.257177561564618,-1.26994950980507,0.962724679463951,0.729515420695317,0.783431774751658,-1.80372167821314,1.48175338897519,-0.287521219807559,3.31761564567915,0.150205617055279,-0.667432217818418,-12.7674347733732,5.24120793379704
18,95,-0.709470414491845,0.376647971771254,-1.05794623863205,1.0227932802405,0.742855452500351,0.866933959743874,-1.5155592783181,1.54822163578236,-0.00640109570753421,2.81775859806352,-0.140127961118349,-1.14047692120189,-10.489191204043,4.73034683713442
18,96,-0.555379055789142,0.511800753295668,-0.798477451218129,1.09577861322348,0.747292022813978,0.928712730404686,-1.24408905210589,1.62728114624092,0.309839943697411,2.53216798298206,0.0414743325392311,-0.771411334515233,-8.78055491897345,3.98933358226677
18,97,-0.328174927247119,0.658363624494772,-0.494221062607603,1.18065310033488,0.739090650680195,0.964513341852709,-1.15194119251186,1.30897079606239,-0.107532764655021,2.25680244438949,0.220970854903744,-0.523571619641928,-7.7499757361416,3.34605373862225
18,98,-0.0289900929362259,0.81065635589667,-0.154611173055602,1.27028138289657,0.715419083482303,0.972830602235797,-1.13055476204809,1.0835409372605,-0.592698726714414,0.72575058875008,0.12992510483245,-0.255414741093082,-7.55015140589069,2.936233088702
18,99,0.330879432528208,0.961587051421372,0.203156677031624,1.35167598611958,0.675499288241821,0.954484181793401,-1.13961037605544,0.916154861763552,-0.793355215792072,-0.918430178674908,0.128989744171467,-0.0153810076613747,-8.32735357891486,2.6587977230785
18,100,0.729411383290222,1.10290926517463,0.554503950087937,1.40818117101186,0.621330321412052,0.911712940814925,-0.969706826901906,0.748338486611692,-0.70751733315971,-2.41859408888582,0.122115819364929,-0.0394255155823409,-10.34314262058,3.03041554051044
19,0,0.426837494593436,1.13683817002154,-0.125917523669225,0.0880887097271999,0.0347555355454656,0.556323505371632,-1.0491158666798,1.11430897827849,-0.253485154380015,-1.64465925047538,0.0927944250139672,0.625365676712925,-13.7087416666131,3.35575556474435
19,1,0.582218879625445,1.10644725924333,-0.0182826001870137,0.0331884515750172,0.0334185779190067,0.472821028862291,-0.614837608067888,0.722183554891516,-0.257534759954935,-1.50802454930762,-0.2783442775271,0.359574040939784,-16.6398116126528,2.14439333289988
19,2,0.713581665368202,1.04062186609095,0.0555383954881645,-0.000502769285396744,0.0506044083064281,0.376663940529267,-1.85301829132802,0.960861547801852,-0.332156907499628,-0.353567165107466,-0.965360271443159,-0.201512301886085,-19.0579130483556,-0.812372367298895
19,3,0.80641021940748,0.945575859856493,0.0860820463860433,-0.0173017323596994,0.0788732392211894,0.272172381459448,-1.99713906271597,-0.294959275368799,-0.14908605811297,0.30149261808382,-1.33473905687511,-1.78499057940886,-19.9754077751877,-4.51897050802807
19,4,0.849103065455128,0.829503775715873,0.0665689326566574,-0.0221730094351649,0.110687601350221,0.166696580447407,-1.75637417300989,-1.0620159450041,-0.174220648049816,-0.665325397411993,0.139978095981724,-2.99686320566581,-19.799749208657,-7.27936673591369
19,5,0.834732305045518,0.701390082934032,-0.00610836605143984,-0.0199834501669183,0.13940273102724,0.0707284109512752,-1.03234457446816,-0.10509132698237,-0.123343051549472,-0.306217599053034,0.980509887090781,-1.29602250421567,-19.8694026670977,-7.93854497446998
19,6,0.762139673701618,0.569801341733158,-0.130943661917512,-0.0148976982689897,0.160067831661351,-0.00267042041133682,-0.379279603695694,0.248584519145762,-0.0782012531120513,-0.339549922953121,0.55969965823371,0.573707418907998,-21.3894892431882,-6.98532195883786
19,7,0.636152419636458,0.441968627226473,-0.302785871309597,-0.00998915558490615,0.169914266460448,-0.0390492908044727,0.160217716047893,-0.34377742128246,-0.130713796955796,-0.0504421191461502,-0.0783236398853307,-0.37248995466512,-24.4428972435242,-5.62910162078259
19,8,0.466919548921778,0.323332292795786,-0.512586294532007,-0.00710086527170515,0.168438057021378,-0.0243078856349225,0.269686382097217,-1.16448468635825,-0.152220644315254,-0.0918906320510785,-0.649045401761588,-1.10009137829079,-27.6673309162466,-4.31741773544912
19,9,0.268429542632096,0.21746955350947,-0.748033316892889,-0.0069258101547191,0.157068634169893,0.0530857562813849,0.155359658705863,-1.43420994244843,0.0715048771003507,0.139325845826141,-0.934087129604161,-0.85773977343081,-29.4625486749444,-2.91804392063291
19,10,0.056442770103085,0.126315458113795,-0.994777654977388,-0.00925613283678658,0.138521031701123,0.20001937156435,-0.498713842999088,-0.888915056001104,0.447404783801804,-0.618618751233019,-0.873103718667663,-0.955432856690293,-29.311235871202,-1.57995549176054
19,11,-0.153448584170819,0.0504166115611189,-1.23796713238662,-0.0132934041553135,0.116115338473137,0.416676532008417,-1.0619213430721,-0.398765013813722,0.733930771292655,-1.38379565034539,-0.525540385602646,-2.07840138230675,-27.807684046025,-0.635854005140823
19,12,-0.34758419755947,-0.0108143166449687,-1.46395921988445,-0.0179643650009066,0.0931422942339932,0.695007677270596,-1.34721651123906,-0.525791063663234,0.806145530368248,-2.2542083402379,-0.320000835038766,-2.92298315702755,-25.9511654650592,-0.0104793864076183
19,13,-0.515549782029988,-0.058815426381545,-1.66170299581808,-0.0221963653880847,0.0723598031520133,1.01806988654674,-1.43791783539358,-0.598884687468155,0.587023752400364,-0.958813795923815,-0.477876339834247,-2.76361610095927,-24.3892107700865,0.620804131995737
19,14,-0.650843353756338,-0.0955440341809316,-1.82350893606401,-0.0251252884398817,0.0556618609636304,1.36057772416085,-1.35299154827961,-0.409834990384904,0.270021676526597,1.16931197460026,-0.582021103012409,-2.40201270596931,-23.2820938556911,1.35109287047366
19,15,-0.751047923197089,-0.123195429165205,-1.94542736855798,-0.0262371098006406,0.043917205575966,1.6908665606555,-1.18025319365678,-0.267185598371513,0.187300676712971,2.06933966528405,-0.245938022012413,-2.54816064289578,-22.5134229511086,2.01427294762632
19,16,-0.817362960075444,-0.143932038296329,-2.0271091265563,-0.0254329513092971,0.0370110939080999,1.97455476664249,-1.07352851108192,-0.147721040080353,0.0615906077172601,1.63341086914181,0.204077410641224,-2.47077826571755,-21.9184859928976,2.46002228773686
19,17,-0.853779657458159,-0.159686234480233,-2.07137486851988,-0.023017707826388,0.0340472369580145,2.17928881782023,-0.95002057707114,-0.0848770455788955,-0.0559655879892716,0.778362160165668,0.530270539255596,-2.12926281764642,-21.3999575616908,2.74479812227679
19,18,-0.866098479054219,-0.172010504117411,-2.0835749817611,-0.0196160317810326,0.033652374829408,2.28009350921846,-0.820498966348767,-0.0838322789019672,-0.239057387439337,0.509553056797605,0.753991073719942,-1.91735661501824,-20.8890865215151,3.09793628949399
19,19,-0.860915713020446,-0.181962710410732,-2.07074620641429,-0.0160216350944585,0.0343306802804629,2.2640619995072,-0.757995010611875,-0.0238252096637938,-0.118739940854539,-0.0271881803851233,0.731227602517675,-1.87244458666648,-20.2929679283924,3.6767710486905
19,20,-0.844748913634702,-0.190053558277925,-2.04066921899511,-0.013014643470541,0.0347906408482657,2.13276072761751,-0.7627148153665,-0.00458943839874788,-0.0437948433591994,-0.286440058366981,0.587218337148926,-1.96149105247434,-19.5262874941029,4.35417149742459
19,21,-0.823380143074318,-0.196292673427098,-2.00091386693958,-0.0112039530700566,0.0341710442725206,1.90141201602595,-0.853081767858125,-0.0448099587314663,0.0967588598815245,-0.363103426874379,0.289249778979828,-2.11407143477457,-18.6125368292551,4.87607780061158
19,22,-0.801450725043649,-0.200347629172545,-1.95802766094681,-0.0109303503472178,0.0321372038731108,1.59606466541627,-0.914687974046454,-0.0707672477260632,0.154132112744273,0.0763964837101461,0.0514677662217533,-2.5320657574345,-17.6045395085699,5.20029458720267
19,23,-0.782250933425305,-0.201746979177216,-1.91689644511762,-0.0122620062015848,0.0288329800162765,1.24846357611735,-0.957831670300487,-0.021094001446256,0.150439833398106,0.435307597595216,-0.160174518649424,-2.82322351466522,-16.4845211146022,5.47006798765171
19,24,-0.767757372551596,-0.20009630365163,-1.88053772419253,-0.0150396255389111,0.024748016495574,0.89135045098705,-0.96290156900782,0.0281059681612113,0.127299750820759,0.758786522453871,-0.390036573972723,-3.08122754400763,-15.2896104444074,5.73194201303148
19,25,-0.758797905683973,-0.195248924925793,-1.85023860023693,-0.0189412855782953,0.020545984497525,0.554204575651549,-0.958586996815032,0.0768355835342718,0.079263042673046,0.722207547069096,-0.62491081014665,-3.17792789130549,-14.1304457293854,5.86947785352275
19,26,-0.755285245428202,-0.187422253402086,-1.82598171563737,-0.0235434084716338,0.0168961613535591,0.260128880955957,-0.933420232839051,0.103925063211477,0.0276781161840682,0.333734346862783,-0.741232475622633,-3.12630740870306,-13.0804035118286,5.8487663802621
19,27,-0.756461080307529,-0.17726161397607,-1.80704012515021,-0.0283737069892348,0.0143361594608586,0.0241605417168946,-0.899421025400592,0.0780309309469137,-0.12120003503562,-0.451593927671435,-0.718014870492873,-2.98948756710862,-12.0256637421355,5.80230591894844
19,28,-0.761123308159878,-0.16584242964457,-1.79257565655009,-0.0329571670631549,0.0131796495310166,-0.147105234636512,-0.92014153078387,-0.0497600146192303,-0.216129823699145,-1.65828894774556,-0.655184100247857,-2.85905627331945,-10.7664769427392,5.86490970920257
19,29,-0.767847806253448,-0.154577497375832,-1.78206615986224,-0.0368601310720237,0.0134738489694201,-0.169104093048854,-0.915503851407406,-0.169134754854971,-0.289530309198574,-2.25223339308031,-0.431354898710822,-2.41456362436912,-9.29398695574256,6.03805686893173
19,30,-0.775195090248303,-0.145030899737299,-1.77546191340101,-0.0397374356430117,0.015012025048935,-0.117883247995161,-0.799362857147899,-0.227066621264117,-0.236235765461844,-2.45902825952396,-0.0295829580695054,-1.88055532644426,-7.87778459398043,6.23134583454706
19,31,-0.781861405249344,-0.138673553955703,-1.77304783483069,-0.0413847402610834,0.0173790564332786,-0.11216099246823,-0.837000096091588,-0.322451913260525,-0.0413812018741038,-2.77035398977468,0.281987653180861,-1.8565743071807,-6.77124224667695,6.39128116181207
19,32,-0.786802257556759,-0.136607410915481,-1.77515952898076,-0.0417735025737156,0.0200262027858421,-0.139167591152021,-0.935131747152106,-0.398245364107927,0.15221539347105,-2.92011570263138,0.206698014115638,-1.75162556575261,-6.05407495725701,6.55224981947202
19,33,-0.789321667554379,-0.139314496317566,-1.78192713159721,-0.0410475895317301,0.022364390827352,-0.186259433469671,-0.990473552404493,-0.339384470778033,0.309663715766216,-2.11010381246975,0.0403715370653697,-1.91093768451108,-5.67091101616865,6.78794030492135
19,34,-0.789098312748708,-0.146503768264215,-1.79315279232207,-0.0394789315318503,0.0238641180345628,-0.181527376222925,-1.0408774181328,-0.266672899432905,0.485717831848214,-0.798397879207317,-0.221443393913156,-1.9061503429822,-5.50912413226682,7.10483097721227
19,35,-0.786151542176048,-0.157082573327232,-1.80829475869563,-0.0373999652869919,0.02415345512933,-0.124891347470479,-1.06410556900144,-0.167050648327663,0.536430537322438,-0.153865521411961,-0.417163650176459,-1.7466823594126,-5.44365166411101,7.36095794600414
19,36,-0.780747347548392,-0.169294699618165,-1.8265023591184,-0.035127270509609,0.023091597568209,-0.0733438012928432,-1.12167565323546,-0.112625877194104,0.417198563638876,-0.12748727085148,-0.417326365506479,-1.7289071043882,-5.35467101835517,7.35732813963341
19,37,-0.773290353606203,-0.180980873557457,-1.84657792117966,-0.0329059828081158,0.0208017838890675,-0.0296427751260531,-1.14204375978794,-0.0845324614236768,0.102020822086676,-0.359641932943394,-0.295881316623539,-1.78695424536536,-5.20208901357821,7.09441761064327
19,38,-0.764235479108883,-0.189935033467912,-1.86688040767416,-0.0308828545647193,0.0176537377118983,0.00584201647332316,-1.20302564391183,-0.0781390524892323,-0.133191148207741,-0.804124927315623,-0.245845263572596,-1.79280509758207,-5.0263231288386,6.82280407663825
19,39,-0.754037429437651,-0.194284705733139,-1.88526171980014,-0.0291058758835454,0.0141947265913875,0.0344576998904099,-1.18201665455652,-0.117697537400095,-0.129709367791601,-1.12095623408626,-0.309185879734011,-1.71541172777578,-4.83097270168566,6.69666304677447
19,40,-0.743140596709974,-0.192803619293082,-1.89913150081423,-0.0275525566293874,0.0110480333075642,0.0584974974758332,-1.14728977349703,-0.0666937808313598,-0.0101271149789492,-1.34979492252656,-0.404721794351975,-1.54712997254899,-4.6086274134554,6.62878279279944
19,41,-0.732000266652445,-0.185089662652012,-1.90571158323436,-0.0261848610197832,0.00880496718734643,0.0804504887066189,-1.14795453947757,0.140348097101369,0.0149937021478432,-1.54559827008388,-0.530083470917361,-1.46839485107565,-4.39775413501907,6.56967295204645
19,42,-0.721120733207898,-0.171641455314869,-1.90250907418308,-0.0250078550896089,0.00792118866942937,0.102375651276196,-1.20708317019218,0.308164319500894,-0.0824216941566303,-1.1837469462736,-0.426097170661764,-1.54771394260056,-4.2444691610322,6.55024007966846
19,43,-0.711081658272915,-0.15374506893121,-1.88775690052294,-0.0241072810371539,0.0086471417742067,0.125450976956068,-1.26602075246643,0.338697397111756,-0.158117797283801,-1.30815230967363,-0.330754626735682,-1.46761109848216,-4.17518867061679,6.48726081076655
19,44,-0.702521647418883,-0.133278584528903,-1.86077992708302,-0.0236508583967811,0.0109895026682055,0.149767494984145,-1.35881029689119,0.348989179234669,-0.0611814920483861,-1.64612074252684,-0.223958438048823,-1.28583296654653,-4.22559724849551,6.27958533377414
19,45,-0.69605935978748,-0.112412338374868,-1.82216097445292,-0.0238546641785113,0.0147115542898176,0.174342053871421,-1.44707346557088,0.349275556948481,0.148535291130584,-1.96575969809669,-0.112043156867779,-1.21560578118794,-4.43489977501308,5.95726373474454
19,46,-0.692175912275988,-0.0932774147427659,-1.77369078106577,-0.0249231652050633,0.0193693928119734,0.197327508603184,-1.42714489530707,0.27614297786995,0.366026935445956,-1.88777036476126,0.00664683209659088,-0.95711980774825,-4.80530695509836,5.55016813818236
19,47,-0.691100229597104,-0.0776878424371412,-1.71811795134792,-0.0269836840409874,0.0243766298592051,0.216370584370473,-1.36964620469847,0.289315965340426,0.586970681831227,-1.53551623694586,0.123582798434609,-1.10942370524952,-5.36935462914294,5.02384553418947
19,48,-0.692734765184126,-0.0669736607221855,-1.65876291500171,-0.0300346697952044,0.0290855501426478,0.229048903832327,-1.51146632843389,0.111234438714443,0.668117661880798,-0.858158566108397,0.19074201565785,-0.319097396182468,-6.22270692438987,4.42067652224685
19,49,-0.696659443073102,-0.0619317592758951,-1.59905761075906,-0.0339256125480936,0.0328768417447454,0.233319703525564,-1.47146449641957,0.303147222609255,0.646091656183484,-0.84081945604276,0.0978228865286138,-0.180181672135986,-7.39601011332785,3.83441390615619
19,50,-0.702242138438617,-0.0628864658375322,-1.54213264231956,-0.0383852014864748,0.035239031416843,0.227860278880583,-1.39713707747787,0.383152267247211,0.517068905801798,-0.407085473861089,0.255673097461111,0.159253668831566,-8.89734184332179,3.26493967475117
19,51,-0.708810594661198,-0.0697631810240102,-1.49050811972143,-0.0430843698478025,0.0358322318042437,0.212302896814969,-1.36409170382398,0.636164498806511,0.281528433203495,-0.475401227835018,0.276895939098611,0.726508285047724,-10.8436492124891,2.62730296048513
19,52,-0.715836749334019,-0.0821431212758733,-1.44578159532499,-0.0477107325004863,0.034531422019752,0.187317040354262,-1.81557841520987,0.712095077544818,0.271351637551332,-0.716846761703661,0.118240427559529,1.08864698415305,-13.3187899096059,1.7954911637115
19,53,-0.723064412815219,-0.0992666337891882,-1.40824602989038,-0.0520202702985032,0.0314471920685349,0.154539489604915,-1.94968399221756,0.779150065927988,0.232098834922138,-0.545142110395664,0.0707089894616927,1.58693635192467,-16.2764703295558,0.516645900855873
19,54,-0.73053968875342,-0.120015145662148,-1.37649294362329,-0.0558491085011921,0.0269216472716798,0.116366755331371,-1.54726067069336,0.709796560459089,-0.305505461729776,-1.32782675038173,0.846937562344092,2.69283938110415,-19.6426577128909,-1.62204884261998
19,55,-0.738537585609931,-0.142924153900132,-1.34712859427587,-0.05909486680623,0.0214990648914797,0.0756600319977333,-1.19314802230242,0.912911529602033,-1.17298478837746,-1.0385124654348,1.80437938409353,3.83447329632239,-23.4285660276045,-4.91891051486017
19,56,-0.74741520607403,-0.166295933672764,-1.31479634800368,-0.0616875438390596,0.0158530719431895,0.0353605406592746,-1.09676933947346,0.59980079640458,-1.03830059694386,-1.45196120615481,1.56310412873755,4.28050917513534,-27.7136423252218,-9.07413551493563
19,57,-0.757430887165363,-0.188379878377815,-1.27253754459304,-0.0635714485502956,0.0106891720471122,-0.00186922128525498,-1.34918223821171,-0.158935122949156,-0.146740070275885,-3.56365503343295,0.358635870106557,4.20234011557134,-32.5007608968635,-13.1250395800725
19,58,-0.768561515932079,-0.207597793249505,-1.21264125231062,-0.0647067959483949,0.00663920339114131,-0.0339290193840476,-1.72838264963114,-0.792766799301715,0.593388600605406,-4.52175031820875,-0.492564672261626,3.50227297004716,-37.4398134366908,-16.0923576027102
19,59,-0.780366635017301,-0.222758205066827,-1.12810586183913,-0.0650910535250925,0.0041670723844103,-0.0594542639120383,-1.84973539397977,-1.0200944849629,1.00029132404622,-4.32108854617507,-0.940805266107682,3.06370236447556,-41.9005947285411,-18.0063706354052
19,60,-0.791954740135518,-0.23320198587285,-1.0145792714249,-0.0647929280461891,0.00350068328458202,-0.0778725873944491,-1.6675247602924,-0.83124671948887,0.906864374375558,-2.69822693906731,-0.97049913412486,3.0808758375861,-45.3956885316979,-19.3305332142887
19,61,-0.802082546761843,-0.238844083708801,-0.872191892874378,-0.0639811678381393,0.00459853429626309,-0.0893522257951827,-1.69008322047196,-0.506023121903597,0.39849242032159,-0.236393635292813,-0.791156679666605,3.10956292618175,-48.0286184362646,-19.7513518397041
19,62,-0.809402997143285,-0.24013302344508,-0.706786716720052,-0.0629331851266614,0.00713861707487462,-0.0947156743161847,-1.85692829158182,-0.346755048859259,-0.000802990440417185,1.38164697535254,-0.701018737344385,3.20394053458038,-50.3206078018228,-18.5402676746904
19,63,-0.812781670598372,-0.2378756805519,-0.52967865948383,-0.0620111127810231,0.0105530054556478,-0.0952408460863819,-1.79828692686291,-0.337405619429969,-0.147597174079455,1.8881352812702,-0.759495135220489,3.21639055848036,-52.7871625324132,-15.9805834400971
19,64,-0.811602424136067,-0.23305626889909,-0.356470617070706,-0.061620454980247,0.0140772455719928,-0.0924850132707558,-1.69919716336836,-0.405117458055913,-0.275675111757746,1.77628417098863,-0.946726247395407,3.07745106945143,-55.5614572395125,-13.3474776901556
19,65,-0.805980564004099,-0.226653498992921,-0.205156031100215,-0.0621521720053788,0.0168268489849869,-0.0880967627204262,-1.60373199848692,-0.511465314644838,-0.29477939491288,1.30663327453083,-1.07824668802216,3.19529330878991,-58.4134625463807,-11.4275761373736
19,66,-0.796831031692443,-0.219491412223067,-0.0939907589342204,-0.0639128726230103,0.0178962091405286,-0.0836359591307217,-1.48674908261569,-0.542705257038605,-0.30541014512352,0.525597058374294,-1.12755771017205,3.36584732111491,-61.0957685351785,-10.0021127896973
19,67,-0.785759683407567,-0.212162966334141,-0.0392061798553337,-0.0670488915675895,0.0164761111088882,-0.0804127132860056,-1.40541238203991,-0.514815334537506,-0.270930482869964,-0.171985107737858,-1.15780172918643,3.48669577199694,-63.512492968371,-8.48789961521391
19,68,-0.774789870381816,-0.205044989693119,-0.0524106162065199,-0.0714693277562855,0.0119902701906707,-0.079352444724241,-1.29161949205119,-0.443841193860232,-0.178553103629774,-0.41159786261583,-1.26273064637867,3.52541871969318,-65.6038203958499,-6.68236357817419
19,69,-0.765964881194971,-0.198374306478554,-0.138039495922725,-0.0767794796396622,0.00424676881860836,-0.0808921989779651,-1.17874218429167,-0.381663470989247,-0.0944750257418246,-0.483175699759015,-1.31983392987231,3.43675308822701,-67.2501076926657,-4.87788320122266
19,70,-0.760940419617211,-0.192348551514547,-0.29210510486195,-0.0822428376543545,-0.00642871398345099,-0.0849399787367655,-1.09030791049301,-0.332426228334957,-0.0368586434603125,-0.584646455818852,-1.31813063557146,3.27591150506037,-68.2381693043655,-3.406479836264
19,71,-0.760662850285648,-0.187213059738873,-0.502235069106051,-0.0867728861969097,-0.01907093215446,-0.0908834819829652,-1.00049029134802,-0.275720939655601,-0.00204329992388624,-0.809810010098167,-1.30009582104744,3.06851574605046,-68.4149364795598,-2.18356625557966
19,72,-0.765194097184717,-0.183297515645912,-0.749376127245629,-0.0889678443724561,-0.0320017075231181,-0.0976522211637418,-0.914342476261686,-0.268702546328576,0.0217216103766372,-0.981256416507892,-1.29567881368117,2.83087132625962,-67.8248335075544,-0.887131475133082
19,73,-0.773708087875948,-0.180972952689718,-1.01082297425863,-0.0871898508181398,-0.0304667342649608,-0.103824374443467,-0.839401577857846,-0.310334635307607,0.0530495728541725,-0.908487769608938,-1.31534218605863,2.53025133487034,-66.7123616079033,0.61849069501653
19,74,-0.784634531706781,-0.180538558199062,-1.26372722861083,-0.0796830374385674,-0.024760693375603,-0.107765154665605,-0.770162376054055,-0.396005989696239,0.0860435576023626,-0.575195393731104,-1.32203447293914,2.24844265625695,-65.3490434882184,2.13650817126897
19,75,-0.795881791286081,-0.182070528000444,-1.48829471651538,-0.0647556142740638,-0.0276030393949471,-0.107797214308597,-0.71150828767207,-0.478028986462445,0.0993399205053729,-0.114499392263286,-1.2669432611032,2.01156635249044,-63.9553934187029,3.40396081319813
