StrideIndex,NormalizedTime,ankle_sagittal
92,98,-2.11860697184257
92,99,-2.16486749236778
92,100,-2.02282563350214
93,0,-3.71776503134841
93,1,-3.53025744968606
93,2,-3.16086547905943
93,3,-3.48801598837927
93,4,-5.45052503296448
93,5,-8.03767746054641
93,6,-9.50588354051299
93,7,-9.74300688219206
93,8,-9.60876322853935
93,9,-9.37825274796598
93,10,-8.87740670478347
93,11,-8.23378103210256
93,12,-7.7504142526275
93,13,-7.44884498825989
93,14,-7.16242887083143
93,15,-6.89099425000294
93,16,-6.63421984569302
93,17,-6.20699632493305
93,18,-5.5313649427589
93,19,-4.78225803072179
93,20,-4.1968541097314
93,21,-3.72940754438975
93,22,-3.24035173494265
93,23,-2.71698733191347
93,24,-2.17208836412036
93,25,-1.65170412531679
93,26,-1.21917270486709
93,27,-0.821569918960791
93,28,-0.371513827656648
93,29,0.119466112934587
93,30,0.587083155178714
93,31,1.05356076186223
93,32,1.60211444645731
93,33,2.24275368657787
93,34,2.88327810290182
93,35,3.42834338117816
93,36,3.95104609554819
93,37,4.47879503414548
93,38,4.9186625289681
93,39,5.27023316536147
93,40,5.55745514946892
93,41,5.69405978532396
93,42,5.61739487376311
93,43,5.40410611706866
93,44,5.14320938265259
93,45,4.88789710654304
93,46,4.67632592130249
93,47,4.55464094398519
93,48,4.47338030085116
93,49,4.26973799759628
93,50,3.96748423832247
93,51,3.72755540579147
93,52,3.48809954023957
93,53,3.04952994576882
93,54,2.39264775138869
93,55,1.71521443620103
93,56,1.16478802216944
93,57,0.652717671925833
93,58,-0.139558369357763
93,59,-1.68283280478914
93,60,-4.35318003811988
93,61,-7.92969528063247
93,62,-11.347779453241
93,63,-13.6058676926997
93,64,-15.1083259593423
93,65,-16.8072223079931
93,66,-18.7309596865539
93,67,-19.7329202114679
93,68,-18.7812554452427
93,69,-16.2660827779792
93,70,-13.4834463406862
93,71,-11.3714213324979
93,72,-9.67612109306499
93,73,-7.89086803172323
93,74,-6.1532466791424
93,75,-4.75548964167584
93,76,-3.6374132930988
93,77,-2.60137255070456
93,78,-1.56504185216768
93,79,-0.561719027285511
93,80,0.315231773343967
93,81,0.92546772678948
93,82,1.33252092300729
93,83,1.71807814993617
93,84,2.1194818076624
93,85,2.5362437446792
93,86,2.92198667774801
93,87,3.13162620184155
93,88,3.07365032142274
93,89,2.7548252492276
93,90,2.27835809787804
93,91,1.74311949034979
93,92,1.21132582674637
93,93,0.713807192870853
93,94,0.262469889071583
93,95,-0.10959326576204
93,96,-0.464207959161405
93,97,-0.958228552488976
93,98,-1.41984794696217
93,99,-1.34746956257956
93,100,-0.862810259065869
94,0,-0.862810259065869
94,1,-1.21226235267406
94,2,-3.08935443903924
94,3,-5.35182247567824
94,4,-6.32123226664486
94,5,-6.17236888916506
94,6,-6.072718975108
94,7,-6.2152089633062
94,8,-5.95669439898319
94,9,-5.0710882993442
94,10,-4.03183943144902
94,11,-3.30338088924957
94,12,-2.84422987629641
94,13,-2.40632732738173
94,14,-1.98200274049723
94,15,-1.64295644386823
94,16,-1.2856131985774
94,17,-0.779981741045181
94,18,-0.146858052799718
94,19,0.494602841349708
94,20,1.08527982361772
94,21,1.6360342236605
94,22,2.13440449557911
94,23,2.54036032811955
94,24,2.83444100887467
94,25,3.02476747833578
94,26,3.15906617222164
94,27,3.2787260514879
94,28,3.4510626598143
94,29,3.7183763980946
94,30,4.18829799294429
94,31,5.0568107477959
94,32,6.07735334223623
94,33,6.57817110935383
94,34,6.3242244316136
94,35,5.85388525455839
94,36,5.73983478202262
94,37,5.94483084330678
94,38,6.04423049193989
94,39,5.8100989483122
94,40,5.45531063873859
94,41,5.38601598667411
94,42,5.63785606983247
94,43,5.86364777326176
94,44,5.81060521433753
94,45,5.58474316898364
94,46,5.45584772072293
94,47,5.47579349340598
94,48,5.41193592270946
94,49,5.05331736592993
94,50,4.46565263104718
94,51,3.82659570156738
94,52,3.10687678354711
94,53,1.97559354803069
94,54,0.0161500789639666
94,55,-2.98081353599437
94,56,-6.66569980978406
94,57,-10.163650232555
94,58,-12.7319830710708
94,59,-14.5516651046886
94,60,-16.1002987881985
94,61,-17.2213983920447
94,62,-17.3677530960725
94,63,-16.3900992692765
94,64,-14.6965583165568
94,65,-12.7422366265908
94,66,-10.7254651996913
94,67,-8.90591934786242
94,68,-7.50883091577228
94,69,-6.43008789599977
94,70,-5.40165978361048
94,71,-4.38383508762934
94,72,-3.44660850468689
94,73,-2.54087836120726
94,74,-1.65265401704216
94,75,-0.916890611569326
94,76,-0.46342287613515
94,77,-0.139141654725288
94,78,0.432909280989956
94,79,1.38517756270944
94,80,2.28024284802087
94,81,2.55767611770142
94,82,2.45396754898935
94,83,2.70582802344685
94,84,3.28181860397894
94,85,3.34990652710351
94,86,2.6310240070981
94,87,1.82963902992131
94,88,1.53328842184312
94,89,1.49317904748503
94,90,1.24183741147381
94,91,0.791192711009485
94,92,0.421121192191992
94,93,0.169057050929816
94,94,-0.168237045253822
94,95,-0.643612394769047
94,96,-1.00295306760339
94,97,-1.0603489958567
94,98,-0.957754137583095
94,99,-1.01964599390687
94,100,-1.63169930280665
95,0,-1.63169930280665
95,1,-3.40717934967679
95,2,-6.18347736663071
95,3,-8.99518054939703
95,4,-10.852446904188
95,5,-11.22345424003
95,6,-10.2429975154008
95,7,-8.68838607559145
95,8,-7.41472551168058
95,9,-6.65689644823143
95,10,-6.11605548933313
95,11,-5.46614814717174
95,12,-4.67199546690854
95,13,-3.96140722396017
95,14,-3.5309479319178
95,15,-3.31181732917133
95,16,-3.03799225331051
95,17,-2.58208565382824
95,18,-2.08693111164554
95,19,-1.68797159481075
95,20,-1.41166146640992
95,21,-1.23281552884402
95,22,-1.1021787162979
95,23,-0.995761096282331
95,24,-0.870415933113488
95,25,-0.630223671375248
95,26,-0.259237257667062
95,27,0.141539611978843
95,28,0.580288966018296
95,29,1.1417785573957
95,30,1.74431784459351
95,31,2.17429495266124
95,32,2.42560923625843
95,33,2.71879313257697
95,34,3.19917822105016
95,35,3.85335631121526
95,36,4.59809623072516
95,37,5.36890511547724
95,38,6.06930988493593
95,39,6.52257859591148
95,40,6.66714119055743
95,41,6.61493743117582
95,42,6.50187375338969
95,43,6.40608465596326
95,44,6.27671945620495
95,45,6.04087518621946
95,46,5.81709008375822
95,47,5.78810937896084
95,48,5.8348458350397
95,49,5.65554101497594
95,50,5.19598322008902
95,51,4.5748364659857
95,52,3.84229422607321
95,53,2.84505559172938
95,54,1.4538397944333
95,55,-0.172011958852811
95,56,-1.82127870599343
95,57,-3.7347151003497
95,58,-6.27721312282839
95,59,-9.2190252647268
95,60,-11.8784084334871
95,61,-13.8430562504246
95,62,-15.6362320378765
95,63,-17.9996598052236
95,64,-20.8711811112561
95,65,-23.2654145967717
95,66,-23.8438848183276
95,67,-22.1008153694735
95,68,-18.7171984713733
95,69,-15.0031801304531
95,70,-11.8419405776654
95,71,-9.51230823757956
95,72,-7.87921394301351
95,73,-6.59773325515013
95,74,-5.28279758943799
95,75,-3.92837314168274
95,76,-2.88972068097841
95,77,-2.24712367943844
95,78,-1.74450635409891
95,79,-1.20370324457277
95,80,-0.600674225330959
95,81,0.0432245469597348
95,82,0.667071442051072
95,83,1.1694995641745
95,84,1.52555979859989
95,85,1.81433138481767
95,86,2.05284941673835
95,87,2.21652529141841
95,88,2.2701619517614
95,89,2.13094958898003
95,90,1.63942800061055
95,91,0.775151342055733
95,92,-0.153051875573045
95,93,-0.7782998439054
95,94,-0.977903614428537
95,95,-0.957489849796138
95,96,-1.03558858312016
95,97,-1.32033354731788
95,98,-1.64473394694291
95,99,-1.99394654089951
95,100,-3.00057597229814
96,0,-3.17765923199447
96,1,-2.98076490694619
96,2,-3.0264260598649
96,3,-4.23430376474837
96,4,-7.14044259723547
96,5,-10.7335841111483
96,6,-13.097495656404
96,7,-13.6526218014228
96,8,-13.2728479552568
96,9,-12.8040784102976
96,10,-12.4712583710174
96,11,-12.2272287607358
96,12,-11.9280939477145
96,13,-11.3854671371865
96,14,-10.6288118562668
96,15,-9.95622428630663
96,16,-9.56540839644216
96,17,-9.34275166185091
96,18,-8.99255693838632
96,19,-8.34320921741508
96,20,-7.5355571375635
96,21,-6.81577287203198
96,22,-6.25520903400221
96,23,-5.80668800079755
96,24,-5.36605334022232
96,25,-4.80074267959188
96,26,-4.08486943542294
96,27,-3.31713294414673
96,28,-2.60328004296059
96,29,-1.9546196837609
96,30,-1.36343744089546
96,31,-0.887490009421803
96,32,-0.536797162864482
96,33,-0.154062557888444
96,34,0.40739439542569
96,35,1.07955504210038
96,36,1.68757110401275
96,37,2.13203810627409
96,38,2.43267677091516
96,39,2.69108581980375
96,40,3.02296109906579
96,41,3.46686250678428
96,42,3.9349416797896
96,43,4.28974858417407
96,44,4.51967842452275
96,45,4.74542548703172
96,46,5.01526642181366
96,47,5.25847017916072
96,48,5.45582264574173
96,49,5.65156995239476
96,50,5.81966029643864
96,51,5.83825092500076
96,52,5.67487444430065
96,53,5.577522468683
96,54,5.76180118287828
96,55,5.84030393646985
96,56,5.10486004003199
96,57,3.28747276858304
96,58,0.573005775454182
96,59,-2.71613332059269
96,60,-6.24107135650646
96,61,-9.6065225091691
96,62,-12.6756968863979
96,63,-15.6151715296821
96,64,-18.3840672888322
96,65,-20.3779623662291
96,66,-20.89251763557
96,67,-19.6338479383579
96,68,-17.0515950760815
96,69,-14.0098319823254
96,70,-11.2655554835349
96,71,-9.19047451649043
96,72,-7.73851860224686
96,73,-6.65659254148446
96,74,-5.70145635199727
96,75,-4.72152091573692
96,76,-3.65242047765707
96,77,-2.52340067469555
96,78,-1.41551933145508
96,79,-0.378517689655769
96,80,0.515955012953928
96,81,1.17407811742461
96,82,1.5709434269451
96,83,1.82431975252676
96,84,2.05506165385861
96,85,2.24882845298932
96,86,2.31322468976473
96,87,2.18698161804521
96,88,1.89786788358479
96,89,1.5000042195637
96,90,1.00602946902297
96,91,0.443929796162938
96,92,-0.0472098985523372
96,93,-0.35672510934937
96,94,-0.55713017301496
96,95,-0.770264101061413
96,96,-1.03496836796424
96,97,-1.33232365397334
96,98,-1.57220746443082
96,99,-1.59974666892246
96,100,-1.42449231635816
97,0,-1.42449231635816
97,1,-1.47193017452761
97,2,-2.34059182574529
97,3,-4.24855162814235
97,4,-6.68943149849903
97,5,-8.35040992645474
97,6,-8.43404091578571
97,7,-7.47364182268493
97,8,-6.22352811695241
97,9,-5.08088344568222
97,10,-4.38833419875386
97,11,-4.27647374957601
97,12,-4.26646030785956
97,13,-3.90824697492739
97,14,-3.42616378736915
97,15,-3.14301121582165
97,16,-2.88580881261307
97,17,-2.37865465899172
97,18,-1.74535543086676
97,19,-1.23439627690475
97,20,-0.887033791862919
97,21,-0.611487364562204
97,22,-0.229108256268497
97,23,0.309452759075936
97,24,0.773403444650528
97,25,0.956277028234759
97,26,0.972324789731837
97,27,1.07570220113836
97,28,1.36001582421618
97,29,1.72668006662016
97,30,2.01556010557381
97,31,2.26110922534186
97,32,2.71535448561055
97,33,3.37841902446289
97,34,3.88353892996022
97,35,4.05041719768987
97,36,4.16917959900027
97,37,4.59802785036335
97,38,5.26419748159316
97,39,5.7438024913576
97,40,5.83961863436801
97,41,5.75252047203977
97,42,5.70148203092029
97,43,5.72498509561812
97,44,5.85290952288472
97,45,6.16990153084746
97,46,6.58553147111829
97,47,6.8238205097886
97,48,6.81191796819238
97,49,6.79121251894641
97,50,6.91214489481028
97,51,6.98870942051202
97,52,6.75358587393924
97,53,6.17607534276443
97,54,5.38432951007732
97,55,4.31176976982887
97,56,2.56620145072266
97,57,-0.170665136065749
97,58,-3.68843090954822
97,59,-7.33155852911759
97,60,-10.5015116577241
97,61,-12.819312534158
97,62,-14.1892971871338
97,63,-14.6422668283883
97,64,-14.2574460587779
97,65,-13.1881983415227
97,66,-11.6886512292265
97,67,-9.95972196457151
97,68,-8.18100524053297
97,69,-6.61835020380632
97,70,-5.50767258749588
97,71,-4.80322929440703
97,72,-4.2915782659543
97,73,-3.76174615399285
97,74,-3.04226936070957
97,75,-2.1821414940255
97,76,-1.53255066739689
97,77,-1.33106212770615
97,78,-1.29465778957704
97,79,-1.0633115508031
97,80,-0.661618002797361
97,81,-0.258659509867319
97,82,0.146942536917455
97,83,0.616732083258255
97,84,0.990710955405666
97,85,0.986118163793883
97,86,0.535736872074915
97,87,-0.035209865580015
97,88,-0.418984746533008
97,89,-0.607937318316395
97,90,-0.695964694082131
97,91,-0.766704684052335
97,92,-0.904064039476587
97,93,-1.09607173157734
97,94,-1.21842978598708
97,95,-1.22029879178509
97,96,-1.19259227645562
97,97,-1.2484279026043
97,98,-1.47671243343484
97,99,-1.8858137529457
97,100,-2.08694347372612
98,0,-2.60662478537633
98,1,-1.67964355412508
98,2,-0.437172207664985
98,3,-1.45104383293587
98,4,-5.11071635108927
98,5,-7.82020170474314
98,6,-8.24065980888621
98,7,-8.27709877818057
98,8,-8.46466193056204
98,9,-8.12240074011114
98,10,-7.28036183996946
98,11,-6.42795011293768
98,12,-5.83111191431999
98,13,-5.34550174398631
98,14,-4.80719782229188
98,15,-4.20869399984913
98,16,-3.48720895778741
98,17,-2.58176943795629
98,18,-1.73698396800393
98,19,-1.17557973805718
98,20,-0.519323880829997
98,21,0.57393145165981
98,22,1.7763290883277
98,23,2.59783180164146
98,24,3.0327205934724
98,25,3.36213765533221
98,26,3.70997595455664
98,27,4.07520568284193
98,28,4.4919296766517
98,29,4.92107632296131
98,30,5.22431945710613
98,31,5.46298198567345
98,32,5.78149384304062
98,33,6.13100541247512
98,34,6.42535625413453
98,35,6.57316452937232
98,36,6.56733464048262
98,37,6.40569712261274
98,38,6.13124758792214
98,39,5.7522872994217
98,40,5.38885421578091
98,41,5.25949348841434
98,42,5.21395250348469
98,43,4.9586976323496
98,44,4.63883174921974
98,45,4.50621305304854
98,46,4.4713029654705
98,47,4.44819104425195
98,48,4.4577528570974
98,49,4.41723396332436
98,50,4.30051163450523
98,51,4.1548420114516
98,52,3.91073549240931
98,53,3.53554222319574
98,54,3.0578550282747
98,55,2.48290666081579
98,56,1.8461747470197
98,57,0.978441753362136
98,58,-0.513257410001485
98,59,-2.67908908570759
98,60,-5.35122633196174
98,61,-8.30181957667441
98,62,-11.0292927268617
98,63,-13.1243516852241
98,64,-14.8079428252909
98,65,-16.6060541758687
98,66,-18.3572135065861
98,67,-18.9457777801899
98,68,-17.6800186010471
98,69,-15.1046084398624
98,70,-12.3397128624514
98,71,-10.0398922841367
98,72,-8.16995686683261
98,73,-6.59136127182607
98,74,-5.31892906754852
98,75,-4.25302535156192
98,76,-3.27947660583472
98,77,-2.43731080284175
98,78,-1.82491328573053
98,79,-1.27179552270547
98,80,-0.480354467489522
98,81,0.395766868793733
98,82,1.02956749749238
98,83,1.43081984791802
98,84,1.82046782169783
98,85,2.2088936849037
98,86,2.4217145322803
98,87,2.43203878558203
98,88,2.31208793729226
98,89,2.09878761796538
98,90,1.78203083476741
98,91,1.20552119215261
98,92,0.436492999140573
98,93,-0.00784513426954675
98,94,-0.051545192471309
98,95,-0.328857947704699
98,96,-0.966735149612189
98,97,-1.34352089784698
98,98,-1.46103891534435
98,99,-1.72836890827449
98,100,-1.47438857992989
99,0,-1.47438857992989
99,1,-0.286864485364243
99,2,0.192038744457678
99,3,-2.06727039552982
99,4,-5.5910246128227
99,5,-7.13608485354793
99,6,-6.5518314541811
99,7,-5.7843973760082
99,8,-5.55217203168996
99,9,-5.38834052345436
99,10,-5.02747267966865
99,11,-4.52931895171812
99,12,-4.08738523794163
99,13,-3.82392572959048
99,14,-3.57356885770555
99,15,-3.08965971410906
99,16,-2.40406418537041
99,17,-1.71556124869658
99,18,-1.14165957770391
99,19,-0.734497856955842
99,20,-0.375116442103737
99,21,0.160426527118166
99,22,0.735503594517712
99,23,1.02673139842419
99,24,1.06243548832132
99,25,1.19365295522405
99,26,1.5560555293436
99,27,1.94238051204255
99,28,2.36158434182248
99,29,3.00578197286813
99,30,3.71502428051627
99,31,4.10257690796181
99,32,4.16000850001529
99,33,4.29088039024139
99,34,4.66658811279315
99,35,5.02476985905207
99,36,5.19104659390196
99,37,5.38901540340627
99,38,5.83317900591226
99,39,6.35685807223768
99,40,6.71290150771255
99,41,6.80491062103437
99,42,6.66923268958418
99,43,6.48103879980573
99,44,6.43484659324123
99,45,6.52072733538433
99,46,6.50541045530172
99,47,6.25088036044895
99,48,5.87686781858783
99,49,5.60995815560396
99,50,5.46913414814165
99,51,5.21563710782449
99,52,4.70703363127833
99,53,4.10259188320405
99,54,3.53205947650542
99,55,2.60597684497563
99,56,0.607962063761806
99,57,-2.6327971981105
99,58,-6.40938120373284
99,59,-9.82118663373627
99,60,-12.4025244248871
99,61,-14.45648954525
99,62,-16.4344181829875
99,63,-18.1762709973018
99,64,-19.034399056456
99,65,-18.4293478911201
99,66,-16.3947377908399
99,67,-13.643019864036
99,68,-11.023243101104
99,69,-9.00631901781347
99,70,-7.52959687104673
99,71,-6.36938849205883
99,72,-5.41367355737831
99,73,-4.58210235333252
99,74,-3.73850055902689
99,75,-2.85416369667766
99,76,-2.02206456838601
99,77,-1.27610916462454
99,78,-0.592909402620217
99,79,-0.00550947447743116
99,80,0.443493985500297
99,81,0.779535820322779
99,82,1.06422236963461
99,83,1.33981490643752
99,84,1.6568908493388
99,85,1.99049321306815
99,86,2.1782329650602
99,87,2.10697631576516
99,88,1.83583906188509
99,89,1.45478716788185
99,90,0.934606982255298
99,91,0.288740743752898
99,92,-0.265595007533335
99,93,-0.542282190177368
99,94,-0.679204949135927
99,95,-0.896032609716127
99,96,-1.19875438322522
99,97,-1.55463461394442
99,98,-2.01356731177944
99,99,-2.3121064566055
99,100,-1.59155607897131
100,0,-1.59155607897131
100,1,0.284622366039796
100,2,0.837036306740531
100,3,-2.50249059321687
100,4,-7.2917509527325
100,5,-9.33049773983848
100,6,-9.26804191955951
100,7,-9.61273929009347
100,8,-10.01904940825
100,9,-9.23653427995728
100,10,-7.70829674493138
100,11,-6.65355456326831
100,12,-6.37398910662346
100,13,-6.13384391839885
100,14,-5.53326760964578
100,15,-4.92015436603901
100,16,-4.55968282619291
100,17,-4.27228292723627
100,18,-3.85159176536837
100,19,-3.44177177378878
100,20,-3.23286599188066
100,21,-3.09718690318343
100,22,-2.84395223239552
100,23,-2.49764639044881
100,24,-2.13286430432879
100,25,-1.74682601028785
100,26,-1.36287918198115
100,27,-1.03945755686141
100,28,-0.75854294773588
100,29,-0.42551990093299
100,30,0.0692076889141417
100,31,0.72511766352334
100,32,1.42221701038992
100,33,2.02970787851166
100,34,2.45540436715199
100,35,2.69267602653046
100,36,2.91453368626717
100,37,3.30078469155092
100,38,3.77105366221489
100,39,4.12757868461847
100,40,4.34336768302149
100,41,4.53237826825701
100,42,4.77647577025394
100,43,5.0287622541651
100,44,5.23828136367389
100,45,5.44510395325841
100,46,5.63193275467225
100,47,5.69676439111263
100,48,5.57459190845259
100,49,5.26588112767144
100,50,4.79365840843304
100,51,4.16478322870734
100,52,3.44337681751844
100,53,2.82610751883883
100,54,2.44356492130102
100,55,2.11849778188233
100,56,1.38093983273975
100,57,-0.254999966052857
100,58,-2.95585649521524
100,59,-6.23228321759042
100,60,-9.32952109487677
100,61,-11.97535525208
100,62,-14.3315689041709
100,63,-16.5980343108361
100,64,-18.9469968484428
100,65,-21.1708476956067
100,66,-22.2903335116745
100,67,-21.3629629186662
100,68,-18.6781577064786
100,69,-15.4149529493563
100,70,-12.6445929536732
100,71,-10.6099406258377
100,72,-9.09484171876283
100,73,-7.80010754110779
100,74,-6.54561297831204
100,75,-5.36286244689837
100,76,-4.32318783811376
100,77,-3.40198290987624
100,78,-2.53538610855768
100,79,-1.67933780759051
100,80,-0.891365055587469
100,81,-0.301920726608913
100,82,0.175202904853674
100,83,0.779051567794143
