StrideIndex,NormalizedTime,ankle_sagittal
38,57,5.54925148402755
38,58,4.3890872366674
38,59,2.98525466861605
38,60,0.985351330650785
38,61,-1.33452524940271
38,62,-3.48179574805863
38,63,-5.62506869293248
38,64,-8.34704705873544
38,65,-11.3916034026215
38,66,-13.2953036726281
38,67,-12.9528176152338
38,68,-11.0493651300603
38,69,-9.19397729061381
38,70,-7.85060344553036
38,71,-6.74240246423975
38,72,-5.82015762846168
38,73,-4.99516465386731
38,74,-3.99108405569249
38,75,-2.77703871571096
38,76,-1.65948197375607
38,77,-0.825371548701449
38,78,-0.199435928142017
38,79,0.314984109914609
38,80,0.640904615596868
38,81,0.60655179982014
38,82,0.439157172057877
38,83,0.350273336341617
38,84,0.0925155699446567
38,85,-0.519862036959372
38,86,-1.26887875051446
38,87,-2.01648532825876
38,88,-2.85830339588763
38,89,-3.5624439660573
38,90,-4.08676612352927
38,91,-4.71865499584022
38,92,-5.20081645576333
38,93,-5.39188779710369
38,94,-5.75540482421017
38,95,-6.27312270592356
38,96,-6.38461872306996
38,97,-5.96321768709031
38,98,-5.68216927459347
38,99,-5.8228895989415
38,100,-5.82708942108864
39,0,-6.71279629548121
39,1,-6.65931704232209
39,2,-7.97296852123776
39,3,-11.6853578060733
39,4,-15.8840394698067
39,5,-18.2570779824914
39,6,-18.9646536363183
39,7,-19.0287328984945
39,8,-18.4570923770516
39,9,-17.4304944271471
39,10,-16.5372555708145
39,11,-15.9460937688013
39,12,-15.5113275457232
39,13,-14.9603046441539
39,14,-13.9439465251218
39,15,-12.5960209450081
39,16,-11.3670441346042
39,17,-10.3048025701255
39,18,-9.33356110430258
39,19,-8.6156522001633
39,20,-8.10049331182459
39,21,-7.55911485070004
39,22,-6.84195441030613
39,23,-6.09176577466011
39,24,-5.38554706866336
39,25,-4.66569044286228
39,26,-3.91570713041032
39,27,-3.14769466453353
39,28,-2.56490173858101
39,29,-2.24593466410917
39,30,-2.08317581189908
39,31,-1.70798632667479
39,32,-0.971475789684528
39,33,-0.365655607188107
39,34,0.105196499115876
39,35,0.905842031017346
39,36,1.86620809669864
39,37,2.62306564990727
39,38,3.02197481428784
39,39,3.32108211506194
39,40,3.96989917283444
39,41,4.68396954877341
39,42,5.17521022681884
39,43,5.68365698120733
39,44,6.21837217683305
39,45,6.6932315145172
39,46,7.0873048717527
39,47,7.2062961182923
39,48,7.07627078177109
39,49,7.06290988717692
39,50,7.29527174731393
39,51,7.41178577689231
39,52,7.15728413365177
39,53,6.86274917362495
39,54,6.66765451393496
39,55,6.21614605799139
39,56,5.45416876294614
39,57,4.5905775574891
39,58,3.39946320854469
39,59,1.73807358156111
39,60,0.0776352184559805
39,61,-1.12033798152997
39,62,-2.17080140631125
39,63,-3.49839076698722
39,64,-5.1093977195699
39,65,-7.44285782278386
39,66,-10.5100384647518
39,67,-12.675474371524
39,68,-12.4818853746423
39,69,-10.5346173795537
39,70,-8.63953444533057
39,71,-7.19659844778097
39,72,-5.72924565022636
39,73,-4.4941141748856
39,74,-3.8059160623744
39,75,-3.21662618718088
39,76,-2.29359538177808
39,77,-1.14692830494691
39,78,-0.187943004749203
39,79,0.418069300849396
39,80,0.817022432924201
39,81,1.27202984762094
39,82,2.06841313938277
39,83,2.68348737740843
39,84,2.29894148829895
39,85,1.09449655264649
39,86,-0.210801800902745
39,87,-1.33542020650884
39,88,-2.31358681898977
39,89,-3.00438678749623
39,90,-3.30977319507452
39,91,-3.41837833305865
39,92,-3.60165139706455
39,93,-4.23792146188845
39,94,-5.23953349016718
39,95,-5.74239047160148
39,96,-5.39502641094196
39,97,-4.89248962747883
39,98,-4.98579031064407
39,99,-5.26909185210473
39,100,-4.99264244768397
40,0,-4.99264244768397
40,1,-4.84744002860193
40,2,-7.20096743044755
40,3,-12.2170277206062
40,4,-16.6932500868559
40,5,-17.97775872322
40,6,-17.4875145357648
40,7,-17.1934014588464
40,8,-16.9272299481465
40,9,-16.0045729770394
40,10,-14.9960279219955
40,11,-14.4218738255208
40,12,-13.824977937119
40,13,-13.0949309426626
40,14,-12.371338767506
40,15,-11.3468378077241
40,16,-10.172423352184
40,17,-9.16531509201169
40,18,-8.30961856634391
40,19,-7.52202155083583
40,20,-6.90563144261511
40,21,-6.52680990118986
40,22,-6.10362880760954
40,23,-5.42287690977435
40,24,-4.649457199915
40,25,-3.94686732524283
40,26,-3.31938530033198
40,27,-2.80252074154503
40,28,-2.37889338677973
40,29,-1.76300668056611
40,30,-0.939611384736512
40,31,-0.225435263492168
40,32,0.541936066646364
40,33,1.51109499076493
40,34,2.51580572457191
40,35,3.4837728583058
40,36,4.16380785662583
40,37,4.53321097129879
40,38,5.05885840306588
40,39,5.848080296761
40,40,6.61836330351931
40,41,7.35115347554876
40,42,8.08562428479421
40,43,8.5935807716817
40,44,8.7722626334721
40,45,8.64498418675124
40,46,8.42939559670102
40,47,8.31134065804337
40,48,8.18044661444987
40,49,7.99856211397243
40,50,7.73066493777243
40,51,7.27264930796543
40,52,6.63707501349953
40,53,6.0148823591909
40,54,5.22647299701097
40,55,3.91802212489795
40,56,2.16484581792712
40,57,0.251099083486955
40,58,-1.62211586512583
40,59,-3.36041509596041
40,60,-4.99237891395231
40,61,-6.57502615858942
40,62,-8.29965868721768
40,63,-9.67879909384669
40,64,-9.91343445969896
40,65,-9.28905292469152
40,66,-8.42649699373584
40,67,-7.2913865537797
40,68,-5.95192101047212
40,69,-4.81296098330993
40,70,-3.71839796835515
40,71,-2.61084415879752
40,72,-1.62862453563472
40,73,-0.720088883947944
40,74,0.298985021522397
40,75,1.21525080775804
40,76,1.80534242437458
40,77,2.26729373668949
40,78,2.66112449457556
40,79,3.1313212120791
40,80,3.52929099999647
40,81,3.56026785154928
40,82,3.2954573890005
40,83,2.83164619220655
40,84,2.10972465634333
40,85,1.16682586966154
40,86,0.210288001182513
40,87,-0.37583363879208
40,88,-0.776885250840125
40,89,-1.52075155231082
40,90,-2.44181071375702
40,91,-3.24242576521105
40,92,-3.84431249229522
40,93,-4.24306784909509
40,94,-4.40455700288687
40,95,-4.53421453618245
40,96,-4.79112351726928
40,97,-4.90090265951718
40,98,-4.8209503353074
40,99,-4.7622252561176
40,100,-4.64064160499646
41,0,-4.15846325114457
41,1,-5.48147901095367
41,2,-9.41283267270947
41,3,-15.1274234289908
41,4,-19.2103714559155
41,5,-20.4794512372487
41,6,-20.4518261840057
41,7,-19.8037549421908
41,8,-18.6156699693248
41,9,-17.0923303091809
41,10,-15.768969970259
41,11,-14.9309667966189
41,12,-14.1726935511183
41,13,-13.1780319474702
41,14,-12.066606020082
41,15,-10.9149324711867
41,16,-9.92269709251249
41,17,-9.02382356637361
41,18,-7.98209338658614
41,19,-7.06404557240383
41,20,-6.43935250950098
41,21,-5.73458205545647
41,22,-4.89342637528422
41,23,-4.05205205033867
41,24,-3.35149709468748
41,25,-2.97503156786569
41,26,-2.59495680662063
41,27,-1.9162183804947
41,28,-1.36192450518795
41,29,-0.958617843653704
41,30,-0.564746791642473
41,31,-0.25054313573636
41,32,0.358335455225579
41,33,1.18511805487032
41,34,1.73374280446143
41,35,2.27790789140726
41,36,3.11111049569657
41,37,3.91477417144598
41,38,4.51581263183418
41,39,5.12538761818879
41,40,5.65185366868145
41,41,6.12176605067759
41,42,6.59279697898048
41,43,6.89803064245839
41,44,7.22184187364739
41,45,7.62669221706164
41,46,7.76333126339495
41,47,7.63772320199635
41,48,7.35253185856273
41,49,6.99745824084804
41,50,6.64662937856366
41,51,6.25982975681115
41,52,5.85169499037756
41,53,5.25822774125321
41,54,4.48854533255432
41,55,3.54782231969795
41,56,2.38136630005724
41,57,0.941532519149673
41,58,-0.772483125017314
41,59,-2.55009836973811
41,60,-4.0757514931996
41,61,-5.50027628273981
41,62,-7.57306145988976
41,63,-10.3255924562593
41,64,-12.7177858609734
41,65,-13.7468464957871
41,66,-12.8264396190816
41,67,-10.588624763378
41,68,-8.28460811865344
41,69,-6.70479181268595
41,70,-5.65088439896967
41,71,-4.57386311858305
41,72,-3.42284848411176
41,73,-2.36398864150635
41,74,-1.29521229812108
41,75,-0.0996362568251641
41,76,1.08644999027834
41,77,2.02581666654433
41,78,2.68424003467756
41,79,3.21462497550762
41,80,3.51869815720581
41,81,3.48864280813499
41,82,3.21094603773914
41,83,2.64116461376454
41,84,1.72882472219191
41,85,0.76569222792859
41,86,0.17959869877845
41,87,-0.0641516049307737
41,88,-0.547378421961506
41,89,-1.34132394669872
41,90,-2.03501622787516
41,91,-2.61503610668253
41,92,-3.18862000329852
41,93,-3.72664985586029
41,94,-4.14660677653678
41,95,-4.41473505146215
41,96,-4.50977207396572
41,97,-4.58901120428503
41,98,-4.87357882386739
41,99,-5.17172370146209
41,100,-5.13137063515004
42,0,-5.13137063515004
42,1,-5.33278274723905
42,2,-7.47942293315302
42,3,-11.8727943747463
42,4,-16.0681929808559
42,5,-17.984033415998
42,6,-18.852148665772
42,7,-19.3278177706611
42,8,-18.5898412825014
42,9,-17.1902374379114
42,10,-16.4430027877899
42,11,-16.1271805382716
42,12,-15.2555756311796
42,13,-13.9095754225743
42,14,-12.7311329104072
42,15,-11.7609912582777
42,16,-10.9989901378098
42,17,-10.4748151044662
42,18,-9.65281303232996
42,19,-8.58657421680316
42,20,-7.97276436348987
42,21,-7.52437984375717
42,22,-6.78567783049819
42,23,-6.09148109826653
42,24,-5.70271602521322
42,25,-5.3565014749537
42,26,-4.9066552154281
42,27,-4.43547205418718
42,28,-4.11283289621129
42,29,-3.87529671204064
42,30,-3.37156350286825
42,31,-2.60697722474704
42,32,-2.0248193143835
42,33,-1.56849747701439
42,34,-1.00510334013136
42,35,-0.395690034609717
42,36,0.373967288589603
42,37,1.35433089569097
42,38,2.276019762321
42,39,2.7607784036796
42,40,3.09221021395389
42,41,3.80029030996824
42,42,4.48767703596456
42,43,5.01702362224146
42,44,5.73667276264646
42,45,6.33666585486212
42,46,6.42157522342977
42,47,6.25544593107671
42,48,6.16718653623972
42,49,6.22534605743554
42,50,6.32774772844238
42,51,6.43206586528191
42,52,6.43306911746333
42,53,6.27247759464228
42,54,6.10542785844059
42,55,5.5435489488469
42,56,4.39300418148589
42,57,3.16985312939519
42,58,1.93156448358866
42,59,0.173992234321949
42,60,-1.75124606354268
42,61,-3.46713067694312
42,62,-5.24024641308696
42,63,-7.24504549073074
42,64,-9.88241961277477
42,65,-13.0655563382461
42,66,-15.3557274637667
42,67,-15.2964174600271
42,68,-13.2910451325078
42,69,-11.0493297843459
42,70,-9.42934052589681
42,71,-8.18934168015301
42,72,-7.19498443596682
42,73,-6.36267515553167
42,74,-5.35958296198306
42,75,-3.99994707972009
42,76,-2.58714501038163
42,77,-1.59977532423874
42,78,-0.974017361128815
42,79,-0.386005309367156
42,80,0.186839968807451
42,81,0.575654146752296
42,82,0.630266946252268
42,83,0.39626020570418
42,84,0.0663685641298085
42,85,-0.420017315182055
42,86,-0.970824712261629
42,87,-1.46008068927474
42,88,-2.10714154400656
42,89,-2.69748626771181
42,90,-2.95820620113508
42,91,-3.12600671166975
42,92,-3.49530430318146
42,93,-4.08214344898767
42,94,-4.81130314100296
42,95,-5.46612538882854
42,96,-5.58494801534348
42,97,-5.17496143125441
42,98,-5.05792541807562
42,99,-5.3624625495427
42,100,-4.97035458328485
43,0,-5.1937881298701
43,1,-5.58881182715835
43,2,-7.97534938172955
43,3,-12.3830169486084
43,4,-16.2126216533397
43,5,-17.1660577471469
43,6,-16.9591481154902
43,7,-17.3302675041091
43,8,-17.3824221606492
43,9,-16.5512002701661
43,10,-15.6782753936326
43,11,-14.952329225024
43,12,-14.3606888714351
43,13,-14.0790558398628
43,14,-13.4781452383114
43,15,-12.3025029497428
43,16,-10.98820960217
43,17,-9.95043130139926
43,18,-9.38515106047245
43,19,-8.81907413197862
43,20,-7.8323917561069
43,21,-6.70602243845849
43,22,-5.95439165881707
43,23,-5.74539107753641
43,24,-5.66897210142266
43,25,-5.42108190771417
43,26,-5.22759929872449
43,27,-5.08241234225017
43,28,-4.74010053417146
43,29,-4.15975984745028
43,30,-3.41606699357781
43,31,-2.63570763003514
43,32,-2.06767258753293
43,33,-1.65885173016664
43,34,-1.11227665517003
43,35,-0.317510873869148
43,36,0.460801620474396
43,37,1.04127033544609
43,38,1.53871054482761
43,39,2.12859417155712
43,40,2.81633154341422
43,41,3.37732691242301
43,42,4.073460488037
43,43,4.74558062721224
43,44,5.00496103368563
43,45,5.29117866381641
43,46,5.73967144027155
43,47,5.82859556141219
43,48,5.63645635484796
43,49,5.68008817220234
43,50,5.77228380990183
43,51,5.45817731843616
43,52,5.03247183875551
43,53,4.80380576961472
43,54,4.64423077900251
43,55,4.39460886521569
43,56,4.01769783860951
43,57,3.48339493102403
43,58,2.75967871009954
43,59,1.66445175543496
43,60,0.0901684424151104
43,61,-1.51958137781364
43,62,-3.00160756132953
43,63,-4.60482065560117
43,64,-6.35968177159237
43,65,-8.66993644747426
43,66,-11.4409302381655
43,67,-13.0727242554566
43,68,-12.1641871118145
43,69,-9.77373034291162
43,70,-7.63897312285795
43,71,-6.12711481418539
43,72,-5.00939233914591
43,73,-3.96843210067903
43,74,-2.82016046723113
43,75,-1.67935585147483
43,76,-0.652512521178537
43,77,0.249220828881225
43,78,0.945393637349451
43,79,1.50938030555019
43,80,1.99589997977332
43,81,2.20499783261992
43,82,2.34373735646875
43,83,2.56403304469365
43,84,2.50805923037039
43,85,2.04251948483402
43,86,1.40263168146918
43,87,0.743011752136491
43,88,0.184770666756738
43,89,-0.619359355047825
43,90,-1.78056599228705
43,91,-2.80336782121417
43,92,-3.35690706510995
43,93,-3.61035313166724
43,94,-4.0218757331216
43,95,-4.57714040007794
43,96,-4.95393401111949
43,97,-5.14655611109874
43,98,-5.26429685505582
43,99,-5.15041668243176
43,100,-4.76105386969111
44,0,-4.76105386969111
44,1,-4.09091998529453
44,2,-4.53784087931661
44,3,-8.12555944506128
44,4,-12.8142568478384
44,5,-15.8932992215605
44,6,-17.2894683079342
44,7,-18.0185737675898
44,8,-17.8903844724926
44,9,-16.8796927787894
44,10,-15.7393946553164
44,11,-15.1832470339378
44,12,-14.7534811413766
44,13,-13.8767905217009
44,14,-12.6872532942094
44,15,-11.5538832036699
44,16,-10.8050623369533
44,17,-10.0145476797938
44,18,-8.89928580439209
44,19,-7.93661732734054
44,20,-7.05123667459253
44,21,-6.36107978333792
44,22,-6.20135797002232
44,23,-5.82717391600177
44,24,-5.39825016855644
44,25,-5.1118174969704
44,26,-4.16948463349068
44,27,-3.04918786948657
44,28,-2.42459816464372
44,29,-1.69837139123504
44,30,-0.998894874062198
44,31,-0.556487587858973
44,32,0.516204203153813
44,33,1.58367690014135
44,34,2.07095125038546
44,35,2.65841600802991
44,36,3.41270673708283
44,37,4.4018562143948
44,38,5.58780052854985
44,39,6.34207801940992
44,40,6.86588258433917
44,41,7.34613129184552
44,42,7.55030986739053
44,43,7.46217436723483
44,44,7.47151641709841
44,45,7.57057897360663
44,46,7.64970022571313
44,47,7.95849594786099
44,48,7.98551812459412
44,49,7.53798786162069
44,50,7.08823987240556
44,51,6.42281200994306
44,52,5.33174094065184
44,53,4.0834781751146
44,54,2.55695582808686
44,55,0.658727276014947
44,56,-1.50328035309104
44,57,-3.65086751575049
44,58,-5.44910612112963
44,59,-7.14925376147627
44,60,-8.75091006476233
44,61,-9.13566264728366
44,62,-7.98939240104569
44,63,-6.31811278342227
44,64,-4.69931368450266
44,65,-3.34594116267205
44,66,-2.22212649052565
44,67,-0.943135517659395
44,68,0.24488367430683
44,69,1.2382356576719
44,70,2.16447458249201
44,71,2.82267890094821
44,72,3.16512477258497
44,73,3.59360806323467
44,74,3.91590595005738
44,75,3.73442162699805
44,76,3.59654333529271
44,77,3.50774131735946
44,78,2.73684743343909
44,79,1.43316991193084
44,80,0.287415434124674
44,81,-0.649887530863719
44,82,-1.26838329170178
44,83,-1.56900304193457
44,84,-1.89296277281458
44,85,-2.40030370184695
44,86,-2.7491529626925
44,87,-2.86412088897512
44,88,-2.94004740506476
44,89,-3.01117554678598
44,90,-3.04006489483072
44,91,-2.87181327810158
44,92,-2.69684791637723
44,93,-2.45960051283599
44,94,-2.17407439240964
44,95,-2.30741834762025
44,96,-2.62705816432006
44,97,-2.46229979777347
44,98,-2.09681994863574
44,99,-2.01786754412617
44,100,-1.69549771856538
45,0,-6.68763685207421
45,1,-5.88110022789687
45,2,-4.86368955449904
45,3,-6.62519925098069
45,4,-11.6657520540208
45,5,-16.1809862930923
45,6,-17.9569926187536
45,7,-18.4358221681993
45,8,-18.9582618546753
45,9,-18.7219967595624
45,10,-17.8263890783302
45,11,-17.1788803656529
45,12,-16.7417880776413
45,13,-16.2540908748697
45,14,-15.6375639024534
45,15,-14.8487832848696
45,16,-13.8987782120463
45,17,-12.7785061223993
45,18,-11.6885847659183
45,19,-10.8707137843986
45,20,-10.3694070503896
45,21,-9.9519486733348
45,22,-9.30490116992723
45,23,-8.42394406271216
45,24,-7.64572577643236
45,25,-6.94702914254788
45,26,-6.16964793515469
45,27,-5.51058948867353
45,28,-5.04212322329672
45,29,-4.57844032690989
45,30,-4.10720873283898
45,31,-3.44415775061789
45,32,-2.49926004627146
45,33,-1.73255645428116
45,34,-1.20858381266934
45,35,-0.681116722564502
45,36,-0.0374018888527552
45,37,1.00053075954057
45,38,2.20228274021032
45,39,2.88024817484561
45,40,3.3751524439272
45,41,4.1991692141522
45,42,5.0231427880626
45,43,5.50601169277861
45,44,5.96449135615
45,45,6.55348646118801
45,46,6.96611975030615
45,47,7.0799815140348
45,48,7.20668076033508
45,49,7.50730475640351
45,50,7.72643050123509
45,51,7.76067043604982
45,52,7.85651206395534
45,53,8.06679024572114
45,54,7.86007940544472
45,55,7.0295499616191
45,56,5.94515012029791
45,57,4.77529975557465
45,58,3.37516305989387
45,59,1.6521980073673
45,60,-0.230103840639744
45,61,-2.11691313787715
45,62,-4.24615948999383
45,63,-6.80057935169886
45,64,-9.15942202141007
45,65,-10.2552673209617
45,66,-9.84269285594848
45,67,-8.66817980888842
45,68,-7.48011856651329
45,69,-6.48026938409512
45,70,-5.47856927399916
45,71,-4.25170930288867
45,72,-2.906505231052
45,73,-1.80275910343315
45,74,-1.10393377219821
45,75,-0.457395899198832
45,76,0.420419174328146
45,77,1.32784323364244
45,78,1.82892660414253
45,79,2.23257144452319
45,80,2.74050526469745
45,81,2.83131058652675
45,82,2.46552678210017
45,83,1.92893409531488
45,84,1.09962453983738
45,85,0.0297467770455061
45,86,-0.740132409821245
45,87,-1.20713457735763
45,88,-1.87105154691394
45,89,-2.82333100377707
45,90,-3.55618437965656
45,91,-3.85019139859659
45,92,-4.09491785162295
45,93,-4.44448708020894
45,94,-4.74911415467666
45,95,-4.97691892711014
45,96,-5.1843191653233
45,97,-5.35603773976856
45,98,-5.50825727740358
45,99,-5.61501461676868
45,100,-5.54732981578182
46,0,-5.54732981578182
46,1,-5.00927064702957
46,2,-5.16143305218608
46,3,-9.27255671299238
46,4,-16.1340292772721
46,5,-20.2096295819342
46,6,-20.713861423868
46,7,-20.699820342701
46,8,-20.3981948988691
46,9,-19.0645910442036
46,10,-17.8094748966521
46,11,-16.9404260996277
46,12,-16.1000233212112
46,13,-15.3187296347436
46,14,-14.2477999290452
46,15,-12.956057251258
46,16,-12.0108761408891
46,17,-11.2407401261618
46,18,-10.5770167821593
46,19,-10.195533049352
46,20,-9.49539905590638
46,21,-8.28646605922802
46,22,-7.37222148371086
46,23,-6.94734619955132
46,24,-6.41891085890238
46,25,-5.79147818779642
46,26,-5.36087550466387
46,27,-4.85615231686607
46,28,-4.26012356886996
46,29,-3.87276343025486
46,30,-3.49110769890185
46,31,-3.00237306472992
46,32,-2.45639548736888
46,33,-1.89701578305096
46,34,-1.30564135209049
46,35,-0.648520047884759
46,36,-0.0234392011109997
46,37,0.769109684924739
46,38,1.78042032662198
46,39,2.54220032021268
46,40,3.1286740118265
46,41,4.04398532932271
46,42,5.05614035004472
46,43,5.68332609511896
46,44,6.03723303378158
46,45,6.61640324674271
46,46,7.21409532146261
46,47,7.39792154143876
46,48,7.54360292188807
46,49,7.89973941743292
46,50,7.98565037989032
46,51,7.77049815138539
