StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
137,12,0.0936263863866123,0.150542626941311,0.149166387053816,0.157312328188915,0.415918230399064,0.0606775543011814,-0.883239587341786,-0.0609500158598754,0.121234318219939,-0.646245331072698,-0.192686836897127,-1.2267481598037,-15.7436964097678
137,13,0.0590548629192965,0.127722859709767,0.094853077677949,0.181394246895667,0.357102359756744,0.0473621223126492,-0.857393012466019,-0.235550746897905,0.23477433882464,-0.964887115952425,0.115617600630129,-1.41240516898298,-16.0463671664105
137,14,0.0356484110422739,0.111431053562076,0.0475369168989182,0.207354958624977,0.313207037574897,0.0349150730259629,-0.986161049462914,-0.233783834778823,0.275676659257526,-0.907800394545105,-0.0215702085975618,-1.18516190699876,-15.7122987018953
137,15,0.0240321496593948,0.101997323088675,0.0156736614209473,0.224540865161139,0.281511981809376,0.0241726647803342,-1.01328749358753,-0.00822903914967123,0.301171396653958,-0.29339285746015,-0.149729279115965,-1.06053309422807,-14.9495430390385
137,16,0.0223095084055028,0.0990850823673447,0.00398769371749187,0.227586346553201,0.259691463622626,0.015888523929728,-0.950341919217084,0.00791386931184234,0.279953211560436,0.350573136250771,-0.171115721809908,-1.1594179151246,-14.3792252232751
137,17,0.0268527477660924,0.101172564614211,0.0118780936274798,0.216801039332155,0.246960349377194,0.0105381293051821,-0.970703415641244,0.0162147624670724,0.135585060591578,0.261143781675275,-0.183313491262657,-1.29490345356575,-14.0376772189432
137,18,0.0334187453577202,0.10567513092154,0.0337869654456703,0.196846841944783,0.243595511156694,0.00819844424702857,-1.02004001439864,0.0725579081557503,-0.0119012257118869,-0.216771551275783,-0.255397132949709,-1.34423399988255,-13.7257781752885
137,19,0.0382570950651434,0.109612990991593,0.0613971021038343,0.174350707804915,0.249492947023421,0.00853037677956606,-0.996204029208362,0.12840116278494,-0.0696085213873085,-0.468556389315566,-0.318809660630072,-1.31750450975172,-13.3521793170979
137,20,0.0389690688912079,0.110431861957594,0.0866193661700045,0.155418775565681,0.262957070728845,0.0108615994245278,-0.941011721388582,0.113163547884971,0.00403829179781492,-0.691665872576468,-0.360696777007466,-1.26588365935091,-12.8430253246842
137,21,0.0349044067378027,0.106615948442327,0.104143737132072,0.143827207069914,0.280401248438336,0.0143448614251314,-0.94743358731001,0.116821357423533,0.109091980807963,-0.856877297838715,-0.38650038637649,-1.3206994433987,-12.2398267812961
137,22,0.0270341312309944,0.0979398541808478,0.112692640837216,0.140291721222014,0.297112071971718,0.0181414492637505,-0.990473490913344,0.104633038792304,0.184405200103074,-0.884050115541674,-0.410524323236256,-1.3378326475405,-11.4607786172369
137,23,0.0174359361577562,0.0853354469403285,0.114484399554654,0.142915718509433,0.308776439976361,0.0215700510802612,-0.988273586106082,0.0461150427625504,0.219337622025367,-0.655094854321545,-0.40360699679346,-1.3352761775923,-10.6647631847994
137,24,0.0086784483741431,0.0704543031641522,0.113427422471556,0.148447236594143,0.312879193527695,0.0241785584488261,-0.946063743646833,-0.00295651958353431,0.172206204030734,-0.336188437284311,-0.336358726452193,-1.32895262216695,-10.0559477789379
137,25,0.00322762691007545,0.0551615248422471,0.113250273641124,0.153668810739958,0.309063080762734,0.0257363426729761,-0.922410452319685,-0.025518732991835,0.181570332108992,-0.282084337835366,-0.256095369069554,-1.32472363678895,-9.3721648089905
137,26,0.002886731833098,0.0411898507057006,0.116208446296317,0.156262717933141,0.29837774520316,0.026184966026627,-0.946474064603609,0.000749497002699559,0.200723148803065,-0.122398032141258,-0.235646315807908,-1.29574094072243,-8.59950444196864
137,27,0.00829805880857773,0.0299043695792378,0.122553407094603,0.154966314812654,0.282062195794281,0.0255771387927781,-0.99969508124513,0.00412794934989096,0.199399013932415,0.0815536357931942,-0.220728037826311,-1.25401432441423,-8.09646549681774
137,28,0.0186112614884416,0.0220911004391047,0.130636061416522,0.149247764347397,0.260621491998092,0.0240399755974007,-1.01979248248904,0.0294208727174463,0.177739341826339,0.213329183649152,-0.185599177127578,-1.21736537947636,-7.80551173377226
137,29,0.0315386294022407,0.0178359096921054,0.137554341811956,0.138923627343953,0.233809331128784,0.0218030941473379,-0.991774749902873,0.0629934644300796,0.109418701263667,0.280505580490594,-0.133145549299694,-1.21285354013025,-7.45058711575787
137,30,0.0438896413954026,0.0165978924633443,0.140310539245361,0.124112551771085,0.201578175212272,0.0192584329778857,-0.946376411308762,0.0387278089042325,0.0164984296271533,0.212773368122505,-0.11469828658591,-1.22673241899166,-6.98500045826342
137,31,0.0524321812568598,0.0174873526233447,0.136998805972846,0.105514294379176,0.165219259207042,0.0169790025556466,-0.922032499455199,0.0168111907557431,-0.0246646297051774,0.059387397257072,-0.124465847984775,-1.26796847114957,-6.52277464933448
137,32,0.054861978972441,0.0196395374475593,0.127489500447247,0.0846147996492203,0.127650898503285,0.0156337495964999,-0.958225978995077,-0.00557715598085186,-0.00414015456647119,-0.0578072543152763,-0.16776365059302,-1.31894893749662,-6.0866102787255
137,33,0.0505502346123733,0.0225767988642881,0.113593497693833,0.0635097597966885,0.0926030705756554,0.0157989898503763,-1.00337165482065,-0.0287936124469108,0.0319807177666836,-0.181009012090188,-0.194078507682361,-1.26435680829897,-5.53314807342745
137,34,0.0406899587338653,0.0264016720895084,0.0988005342884734,0.0444418735664416,0.0634109026091279,0.0177352450069069,-1.00360999339375,-0.0377967355972808,0.0622690642625689,-0.411165904967066,-0.196459162047969,-1.13565510866944,-5.10703443347807
137,35,0.0277893937708572,0.0316128538478084,0.087398222200178,0.0293382256384049,0.0421387043760553,0.0212107210316233,-0.960887063916094,-0.0729009599502641,0.0714702265906076,-0.561800130674614,-0.169189761257022,-1.10850490208768,-4.99298158572864
137,36,0.0148355820582586,0.0386026902518959,0.0830996077371974,0.0195215993740254,0.0292800005657975,0.0254410127828317,-0.950862378069983,-0.0750813963074875,0.0907119142330595,-0.547691741843145,-0.131791913410886,-1.11363554203638,-4.81112605041889
137,37,0.00451275755881213,0.0471839410850837,0.0879288017997208,0.015593991791958,0.0239495590168896,0.029240329079309,-0.958416658713819,-0.09558121033599,0.113055790397121,-0.503028126468964,-0.102305589795069,-1.13790546422292,-4.37684390720717
137,38,-0.00136080292272386,0.0564912633356878,0.101969122339074,0.0173410999202199,0.0243790733834543,0.0314618146676103,-0.975374706050319,-0.142379287864935,0.118438521783674,-0.549546098196021,-0.0910519370007854,-1.1409107646346,-3.98456717483912
137,39,-0.00212566271533532,0.0653446943864524,0.124079039900768,0.0235372578331642,0.0284779840015382,0.031651865047236,-0.985987904460104,-0.159144192252918,0.108698193609264,-0.586182014684622,-0.0793427199774625,-1.11136080316793,-3.70855618745724
137,40,0.0017445334695314,0.0728215343740163,0.153189118054956,0.0317406584214807,0.0342588457697099,0.0306824854461594,-1.00496295592489,-0.16168091911919,0.118741632976406,-0.571095498195887,-0.0704014340579613,-1.12486543072895,-3.39166376574575
137,41,0.00893635310907961,0.0786505226967864,0.189428956546949,0.03829104129632,0.0400780035548362,0.0311004957955791,-1.02034650229995,-0.13169324604918,0.12394985073985,-0.56953289132895,-0.0911632089316057,-1.1605978944337,-3.09213658013655
137,42,0.017740232270658,0.0831959143149991,0.23438237070117,0.0387472659368681,0.044736030908942,0.0370032829390173,-1.01316381726812,-0.0794038383811727,0.082662260023323,-0.61486249370544,-0.098180757190614,-1.1890187611136,-3.01361925112462
137,43,0.0265584067146273,0.0871439602119069,0.290202336000989,0.0289058319592725,0.0474926899865976,0.0534109667207767,-1.01769945943515,-0.0632911020158043,0.0554322511798491,-0.722250433352661,-0.100782909613767,-1.18099130594766,-3.12690923332746
137,44,0.0342792389250922,0.0911300262015729,0.357739177378402,0.00635561939224095,0.0480482573624144,0.0851468225281651,-1.04685804621851,-0.0669100644622571,0.0134154615854477,-0.859075732746379,-0.128808401543384,-1.13825636017578,-3.19945562219084
137,45,0.0403637904568399,0.0953845867182843,0.434368980154323,-0.0277036771868674,0.0465239922929933,0.135267314908974,-1.0426955119424,-0.0528128281342527,0.0195262800963909,-0.933470030884451,-0.131564348051203,-1.07249346887462,-3.19509100593233
137,46,0.0447259776327654,0.09952282285549,0.512579780367006,-0.066873465373197,0.0434510778694098,0.203346434330708,-1.05009689126541,-0.0437000386201142,0.096682046297163,-0.918764667130021,-0.112875258114385,-1.02640893801704,-3.28603444262039
137,47,0.0475671015375662,0.10262277433038,0.58042387420246,-0.0975926028657294,0.0397481031904977,0.284249753908718,-1.06301851750496,-0.0914579280230577,0.16372881112578,-0.892153711224704,-0.0521287970099816,-1.01620085444433,-3.72718486502902
137,48,0.0491942764964552,0.103543072419035,0.624350615657491,-0.0905164435093147,0.0366361024513466,0.368155479052392,-1.04128745709315,-0.157773477581919,0.163882508991577,-0.884176161111152,0.0128233280048571,-0.939196737289553,-4.53363775350354
137,49,0.0498223203385272,0.101330005141663,0.633704415043342,-0.0701970916023988,0.0354552531992822,0.442171096392627,-1.02224599336008,-0.184034643870267,0.0663513222009593,-0.7654738267617,0.033854562622288,-0.811022787442041,-5.26748539643724
137,50,0.0493965138186201,0.0955574468697143,0.604758375679302,0.026406003965097,0.037396799014003,0.493220226683375,-0.994807302990659,-0.125579489846893,0.0113971218541348,-0.596440933625089,0.0435046371639057,-0.713647005864305,-5.85926388125825
137,51,0.047549485292564,0.0864801670208538,0.541904789724499,0.191472885234474,0.04318935930578,0.511427670139903,-0.927313507466495,-0.0510627353623876,0.141805770674396,-0.615759152569891,0.0361937029023198,-0.678483346472428,-6.62015465266432
137,52,0.043784503372479,0.0749360903799258,0.455643571706996,0.419476235241731,0.0527984205599327,0.493173215305736,-1.29835720824247,-0.103349627440861,0.428587857056158,-0.696767027084985,-0.0192881423516105,-0.75555839991633,-7.48223840001744
137,53,0.0377951192231751,0.0620872686200345,0.358878603412266,0.688748911328774,0.0652585177567147,0.442752698488501,-1.37838920004139,-0.10436623833959,0.292929001887047,-0.577013901974867,0.0849439895251681,-0.675764168719564,-8.22253970355085
137,54,0.0297403776090931,0.0491187506067783,0.263417277981677,0.96321181266262,0.0787649932472815,0.371276380069941,-1.22549809122527,0.0143812272184747,0.0200669655895285,-0.320691200199495,0.215926033337939,-0.308050191847882,-9.06708080942513
137,55,0.0203826675628233,0.0369928584869084,0.1778135755625,1.19887164257744,0.0910558241663963,0.292943224545635,-1.21122392063439,0.0923886313928665,-0.100364946415552,-0.16652602146599,0.315534740075551,-0.124368470867283,-10.5049252321582
137,56,0.0110148071764325,0.0263530109037115,0.106831223134814,1.35372848310103,0.0999655840656822,0.220740809804074,-1.18076341890377,0.147806100687286,-0.139884558554614,-0.536856930949862,0.458999567941254,-0.0366130696179736,-12.5952708195945
137,57,0.00316389427708398,0.017608070703488,0.0523033409616478,1.39839706739712,0.10395773146043,0.163439570747535,-1.18662341697399,0.0863465158570644,-0.110034751814023,-0.882442766438848,0.557830777975056,0.230651589351311,-15.0685814897385
137,58,-0.00182989921538482,0.0111177431708978,0.0146046937051721,1.32426917086797,0.102500819788884,0.124597166665322,-1.15491877857002,0.0615514667170219,-0.161133441993945,-0.973788672263482,0.645963416997154,0.620897104493558,-17.7379834103183
137,59,-0.0032295232945799,0.00730760386938257,-0.00616671842800242,1.14619912429786,0.0961822213433009,0.103269743037641,-1.14320749960171,0.110352628113965,-0.205912894508611,-0.930042024217621,0.861509022428067,1.21444136744853,-20.748568890187
137,60,-0.00115023352639902,0.00655905012094098,-0.00984576784078268,0.898346912956694,0.086481315630747,0.0956165944191884,-1.17540281691968,0.0814694836404868,-0.0856075783101625,-0.79583009429088,0.90667032414651,1.73847548759076,-24.5379633941755
137,61,0.00349256406329682,0.00892162230169099,0.0032584517451337,0.624511556716989,0.0752738552590585,0.0967791318044638,-1.15706211820189,-0.0960763918357046,0.0537826009520072,-0.876635148810789,0.769164401622055,1.86311884513281,-28.765078105613
137,62,0.00932691041198121,0.013876211001723,0.0313991477925895,0.366962682316279,0.0642998812605638,0.102623626318026,-1.15547249656405,-0.27068355036312,0.0660361621156782,-1.17158055552086,0.568415599121319,1.78018144543031,-32.4080740915222
137,63,0.0149855092084734,0.0203223662579523,0.0707079442452634,0.157781214382367,0.0548084430447855,0.110870269232612,-1.16647659698981,-0.339948788052842,-0.0529523766610001,-1.08339882304508,0.422172767508082,1.95245920664115,-35.5797198209151
137,64,0.0194651667235312,0.0268065670189109,0.115115714783451,0.0145395257770362,0.0474567098781828,0.121224389240732,-1.15112988123501,-0.404947362435663,-0.103221490811069,-0.474734952588817,0.425618375040617,2.3473588355859,-38.8160629069654
137,65,0.0222639515696569,0.0319078614741235,0.15713675730996,-0.0599405477504244,0.0423878749313583,0.134661026083126,-1.14518492253214,-0.446570113302888,-0.0631381456378404,-0.0899961894585748,0.551819723057888,2.70448476378244,-42.0362574302985
137,66,0.0232941489035935,0.0346321307674833,0.189275018324948,-0.074868089550919,0.0393772599561342,0.152371220609651,-1.17168922728493,-0.409123294293536,-0.0205600467268586,0.173203484549032,0.617385543666594,2.96334277443451,-45.2298150362244
137,67,0.0227186486906597,0.0346736448458431,0.205487357969163,-0.0471156557247137,0.0379830141928885,0.174862777280256,-1.19567180040376,-0.354490546212255,-0.0473629773286929,0.459292025354643,0.687209170541084,3.07304837117023,-48.5546758610845
137,68,0.0208579722744588,0.0324444871919726,0.202424427217821,0.00355654050493192,0.0376759987952848,0.201441692321555,-1.26476184962948,-0.279747445166127,-0.0862544597693273,0.546717029021529,0.699158549308777,3.09877981662586,-51.9688822572028
137,69,0.0181453413222558,0.0288977828019041,0.180256900990926,0.0587126247047209,0.0379379154071263,0.230117007664885,-1.2801924352687,-0.2136872612763,-0.0821477122675572,0.218647994263764,0.683948125906266,3.01120921918653,-55.0344711848318
137,70,0.0150499374452139,0.0252544521763387,0.142698933379745,0.104264431386901,0.0383269528055707,0.257955537379996,-1.23877796218696,-0.177331187424646,-0.0465283509530079,-0.128069615186653,0.601282296775225,2.81800704014951,-57.372325288016
137,71,0.0119883290635291,0.0227035501198459,0.0962764900255336,0.131969185915713,0.038523078981333,0.281746844161555,-1.15752813745911,-0.160309452363898,-0.0443800028215769,-0.275347072913671,0.493354523447768,2.6258786798259,-58.948932383183
137,72,0.00925187143166023,0.0220875215271974,0.0492958701664385,0.139430953530764,0.0383588139261396,0.29863323511223,-1.09271887600715,-0.11518226629472,-0.0545844528126885,-0.34204028622217,0.350123265517044,2.51156852487641,-59.9113610517869
137,73,0.00693002675369305,0.0236032366502722,0.0105383844278667,0.129011674969613,0.0378301655248728,0.30647818414604,-1.0535750980482,-0.125345869424803,-0.0327958424105605,-0.217110378661729,0.151809670427361,2.42269955428862,-60.6321737398789
137,74,0.00486035510013146,0.0266572950948951,-0.0123863611477069,0.10609128311694,0.0370736390359987,0.303944326960171,-1.00853781346812,-0.154643636518943,0.0230604512710252,0.0657422232266684,-0.037840809539753,2.35351679024089,-61.1659809293135
137,75,0.00270565426341049,0.0299980278776501,-0.0147866426900521,0.0771558566099784,0.0363043203324186,0.290404908178307,-0.987611661749635,-0.155655873291949,0.0527398981966657,0.372624348680117,-0.141954787600798,2.30063986012,-61.4508186018042
137,76,0.000185396918076815,0.0321140796714167,0.00374649706765762,0.0481852364733848,0.0357421343500403,0.265961726226864,-0.992085972469623,-0.144866282417183,0.0669203892202412,0.646385826154351,-0.173423838156095,2.2724611273252,-61.4729585794545
137,77,-0.0026341260757653,0.0318174253451074,0.0390118724073512,0.0236190422852415,0.0355531223250693,0.231663821166029,-0.988365817324181,-0.113697937327289,0.0485355234595132,0.664813468186985,-0.159257119322368,2.21065834642556,-60.8670349770573
137,78,-0.0051452986531444,0.028841186024591,0.083192414866935,0.00598516136038076,0.0358032004644369,0.189788344813225,-0.946643004857636,-0.100534535018406,0.0141135822014672,0.619240076753987,-0.0932531568533192,2.11309470991677,-59.5835368415995
137,79,-0.00625203011676081,0.0242308592399942,0.126881087799547,-0.00394965469205113,0.0364218863961239,0.143981379260712,-0.893466296225394,-0.111196738611239,-0.00677869953182482,0.699789123996566,-0.0406534864188822,2.00041511215831,-57.9775817947148
137,80,-0.0046964887850916,0.0203200740771811,0.161556309141998,-0.00674415559491828,0.0372037231675884,0.0989389973109065,-0.840675999479549,-0.106935511701556,-0.0300510968672235,0.809203893395384,-0.0206140314174546,1.8766349737584,-56.0754979012664
137,81,0.0004536078253061,0.0202528602636654,0.181704611656439,-0.00377188508047847,0.0379075517433072,0.0595079171837628,-0.821327119957518,-0.051674187647367,-0.0321766493977462,0.834508468284458,-0.0494658772159748,1.70742307713492,-53.7639907575425
137,82,0.00932836983077196,0.0271772700107276,0.185909655901562,0.0032244079278998,0.0385010700571716,0.0295727493143812,-0.799921558753835,-0.00521969726998754,-0.0676209788334474,0.740005418913617,-0.128655438055206,1.48484709573973,-51.1364586542991
137,83,0.0210355588104406,0.0432695403620126,0.176736469789006,0.0125046121921614,0.0395204269871215,0.0112325466201669,-0.763698371976344,0.0114475572287102,-0.119655559789743,0.574339836350611,-0.200194032708682,1.2614046910139,-48.3247636099937
137,84,0.0338285116955913,0.068781538361826,0.15967375931216,0.0226538055558547,0.0424340683713155,0.00450286912600295,-0.743414460421708,0.0332362901727169,-0.131307355715036,0.38954179458314,-0.268775866108383,1.09077638707639,-45.4107250646621
137,85,0.0455844897716465,0.101490574760835,0.141326582472272,0.032866941967658,0.0498791046332618,0.00757918629050781,-0.732048388967493,0.0376349979697565,-0.135279509261678,0.282982750308203,-0.351696858468692,0.924791126784978,-42.4967776948023
137,86,0.0544212532678393,0.136926693480994,0.127373963679712,0.0431431437855996,0.0656592979923482,0.0175089945568318,-0.706313075293581,0.015014339296386,-0.125773249925403,-0.0329174940644873,-0.409187645744107,0.713421795307326,-39.579834510764
137,87,0.059232428727481,0.169446555622477,0.120947857277061,0.0543524867625395,0.0944086519587811,0.0309941199707621,-0.673797532557745,0.0308551538966971,-0.123806653017364,-0.277774877044401,-0.42991581897654,0.525166587361288,-36.3790631697844
137,88,0.0599565537356901,0.19382190357436,0.121898281163476,0.0681887108566619,0.140832961722286,0.0450756706297678,-0.638097767448239,0.0319250937937501,-0.113397217377224,-0.357544099767479,-0.430920817112084,0.35090972044581,-32.7794312930156
137,89,0.057555289421621,0.20673087967053,0.12731063609718,0.0870165080107318,0.208487914940255,0.0575986683819734,-0.592543595823475,0.0216094131284756,-0.0867320039943705,-0.296978161027714,-0.413422344036939,0.189451391842717,-29.0098150080744
137,90,0.0537740998905789,0.20768830989669,0.133224158096709,0.113630427189701,0.298270387345116,0.0674331376229687,-0.634775338408975,0.0641054492845065,-0.0584363510587592,-0.310516694944914,-0.396268253819335,-0.00180738901547467,-25.2206497681699
137,91,0.0507715001724992,0.19930024484138,0.13662417421498,0.151021679143922,0.407092379943912,0.0744649802081904,-0.695028823988592,0.140441968052391,0.00104458811764679,-0.336797190005571,-0.385680141309992,-0.139841680805382,-21.3420687404935
137,92,0.0506167408746058,0.186794798988838,0.136664022805522,0.202189082095434,0.527276046848042,0.0794045727640925,-0.791284951701857,0.261115786698466,0.0186866597338751,-0.392792607580932,-0.358711444255981,-0.267033883191052,-17.3838807563088
137,93,0.0547211938563579,0.176830767590363,0.134800167899222,0.26977943249027,0.647185364917948,0.0834532605846236,-0.896840523408133,0.410747806385514,0.0293024882852395,-0.306802047090714,-0.332347462231372,-0.296350452458348,-13.3886742852979
137,94,0.0634430513251053,0.175947459002541,0.134076237475558,0.355290380422562,0.753360697180161,0.0879116564524496,-1.00196693981574,0.610742945938853,0.0573807389407188,-0.154742754475039,-0.326924267174108,-0.28157674081193,-9.66044952875108
137,95,0.0760397104742357,0.189002293913896,0.137965829266379,0.457921384108248,0.833965707698459,0.0937996942546322,-1.10129800950222,0.820879885517829,0.0538221680628065,0.119642378599183,-0.364397977637526,-0.331277274503132,-6.61426552700504
137,96,0.0909678891135302,0.217712696158569,0.149497922603423,0.573555505263506,0.882570581419875,0.101573918144866,-1.13043591217854,0.946169116384475,0.0167505071821064,0.808041502735442,-0.302109600367822,-0.423010651899531,-4.30628625391227
137,97,0.106380028011518,0.259717534245849,0.1711536973947,0.694389401328706,0.900528031042017,0.111048872196247,-1.18373663193176,1.06037406018521,-0.0997490372065321,1.22746901561759,-0.166238867095016,-0.31477276648577,-3.02134649466823
137,98,0.120620460643505,0.308752774598511,0.205202007459093,0.809516115751656,0.896050374467052,0.121522556235589,-1.23151340348944,1.1410024010935,-0.23010647515591,1.31858145364369,-0.0261275623705962,-0.0790991331607271,-3.13011779510461
137,99,0.13258218962451,0.356206300661015,0.253504130234342,0.906538319427425,0.879929847134873,0.131989356669291,-1.09791407371608,0.93426761522008,-0.346307216070098,1.2236691978857,0.107217121186923,0.190551621028283,-4.34858707355374
137,100,0.141814670871071,0.393802003216857,0.316053681525614,0.973764172215312,0.860056497381126,0.141307023731984,-0.8111973180366,0.588709748174215,-0.327635325905086,0.862923533463312,0.113636512258833,0.13191995105099,-6.30489967573751
138,0,0.141814670871071,0.393802003216857,0.316053681525614,0.973764172215312,0.860056497381126,0.141307023731984,-0.8111973180366,0.588709748174215,-0.327635325905086,0.862923533463312,0.113636512258833,0.13191995105099,-6.30489967573751
138,1,0.148250016599607,0.416040746391121,0.387274745468607,1.00190661159074,0.838337097012701,0.148145005758608,-0.706636974509199,0.271182113553263,-0.180814810725052,0.605613677721161,-0.13904996624565,-0.324459214077346,-8.55998555596959
138,2,0.152344866076205,0.423032423766293,0.46000209901197,0.987542119520697,0.810011645925141,0.151574965445334,-0.83528071152062,-0.192826933026779,-0.171477952342673,0.330162516489884,-0.469108005823905,-1.01411614629785,-10.0765691773545
138,3,0.154209474618203,0.416891442621814,0.522346033202151,0.929136071917538,0.769146173166584,0.150589002461147,-1.52406690075347,-0.00371263557542305,-0.435831376442889,-0.0700605866513341,-0.720493247749616,-1.48329585610917,-9.64988539388436
138,4,0.153696060800831,0.400800293153902,0.561732847627173,0.830046742322805,0.713201293210914,0.144585214319692,-1.55622094176674,-0.202718678209727,0.0872037639535017,0.636932910757902,-0.592445439855869,-0.673000192330839,-8.13397936317628
138,5,0.150446778456555,0.377645409142278,0.568623498982026,0.70005954380671,0.645380462680649,0.133687122905723,-1.51678867212551,0.835327764265082,-0.0560579911519676,0.913396224030369,-0.558326733270775,0.10718106912319,-8.3937006026477
138,6,0.143992892978213,0.349400668799955,0.539179646595526,0.554970466290023,0.572867331219769,0.118821700356358,-1.05932311648854,1.16572017282969,-0.391842587596064,1.8760088514199,0.0721953566070706,0.405489087185591,-10.7107848206113
138,7,0.133994395713312,0.317285669347808,0.476588908056296,0.413551601949522,0.503267524559922,0.101554331101876,-1.08808589223148,0.0143324780169453,-0.791586731338484,0.830610465570772,0.491463310834911,-0.310538204224359,-12.7197208961997
138,8,0.120661241949012,0.282447726885373,0.390766485403834,0.29256239130101,0.441517312682138,0.0837784403333552,-0.712624179454536,-0.60398632255317,-0.11010628707124,-0.933725751750465,0.130861772596323,-1.13166866029186,-13.0727127199779
138,9,0.105060364718882,0.246700451913753,0.296110530879058,0.202699811850167,0.38864927445611,0.0673711976645465,-0.581438732003337,-0.235591003019717,0.454135187910206,-1.31194501177023,-0.913760288462073,-1.93070067842845,-12.4462256303262
138,10,0.0890507585042659,0.212801490551976,0.208282066742941,0.146814478050351,0.342371824105521,0.0538712270601575,-0.862946560869916,-0.288223093100596,0.455395289356123,-1.2503552103244,-1.09190174939996,-1.4736840539666,-11.9440805233978
138,11,0.0747893668079933,0.183965210533415,0.140595312116183,0.120596598715518,0.299022980343611,0.0442192915603831,-0.997067562215279,-0.234739135509802,0.0163196785260272,-0.475457680147971,-0.745506028220714,-0.975978659485132,-12.0712119431048
138,12,0.0640764420536207,0.162875186214605,0.101165990463305,0.115158934098373,0.256023429311487,0.038675961045403,-1.0166439252661,-0.00617315389625882,-0.186448261580405,-0.0469503150333019,-0.319732938973437,-1.10009457038949,-12.541789902149
138,13,0.0578061109370725,0.150585274572099,0.091381531241618,0.1199757627746,0.213449356760086,0.0368931679770782,-1.07665637929271,-0.0690519130943252,-0.00884900560219273,-0.79834586671706,-0.176998929885521,-1.43802685371373,-12.7200795558404
138,14,0.0557495042895289,0.145893545020227,0.106467423986254,0.125567864836252,0.17388208496041,0.0381230965262134,-1.00608421160785,-0.0915055771302774,0.116731209884407,-1.05055842184738,-0.103838612288539,-1.30762810844576,-12.4020826477363
138,15,0.0567500156603112,0.145602829134638,0.137684253697586,0.125296237065864,0.141033307011441,0.0414251584103197,-0.899776822157696,0.0121768141506522,0.2223822710104,-0.5906383658389,-0.0658472174200619,-1.22516840005019,-11.8634473145666
138,16,0.0591394145328122,0.145670431774754,0.174848218235036,0.116256303203706,0.118144018148051,0.045777253873444,-0.905847650596328,0.0534677995358852,0.301906894716553,-0.142670226047833,-0.00740028770182525,-1.19493749199396,-11.2996931554401
138,17,0.0611237663435829,0.142852023393829,0.208525965811934,0.0991221054338527,0.106805193462288,0.050146771972285,-0.953277980154151,0.0731174172063467,0.217984838224991,0.107192715454931,0.011011746029327,-1.25882254656603,-10.7434875722558
138,18,0.0610201829509826,0.135853042380624,0.2314221546562,0.0770538024523175,0.106313542835614,0.0535619972845279,-1.01540615479216,0.086839200131377,0.0772885254165612,0.100593607832144,-0.0944974816408486,-1.32405917519681,-10.0872707882228
138,19,0.057575382557565,0.125393210646541,0.239377820895798,0.0541739352525338,0.113544446293663,0.0552394592826225,-1.0223352339624,0.0863219066087906,0.0244987820459239,-0.0816756690357666,-0.256312547436886,-1.29904359686142,-9.26392308705719
138,20,0.0504231564466538,0.113340517227056,0.231791510290751,0.0341333931577288,0.123673030307281,0.0547214202523777,-0.974499445981141,0.120212323551379,0.0277605209239337,-0.427811011130297,-0.331949297025164,-1.25765213140066,-8.49819163144733
138,21,0.0404691304695655,0.101681114182341,0.211503665230942,0.0192700615352277,0.131470927853938,0.0519385034267504,-0.926173632776215,0.0936175515651735,0.0537905384582005,-0.738180334441913,-0.277853883905198,-1.26070021205186,-7.94018816011401
138,22,0.0298635811666642,0.0917836981540441,0.184163202078484,0.0103429790766635,0.132931575619962,0.0471729034176578,-0.945328023393723,0.0588870122600696,0.143074562280564,-0.768643024928333,-0.238967704644484,-1.29689494427574,-7.36700248320816
138,23,0.0214157530848871,0.0842033591879015,0.156948557192888,0.00682505693929205,0.126432589939159,0.0409495827985372,-0.996104011056483,0.0710607509538638,0.176843994143485,-0.535430753919876,-0.27462962776635,-1.28933177371068,-6.62743432876364
138,24,0.0177677143430277,0.0789453738433959,0.13709083517084,0.00736096799275853,0.112829222938794,0.0339354487531889,-1.01093640553481,0.052599057113602,0.146034217601998,-0.271214739070908,-0.261993752939318,-1.30734461495703,-5.96063001539604
138,25,0.02050633259461,0.0758422844239176,0.130077073631936,0.0102119485685693,0.0946665000510387,0.0267970134175049,-0.976834836923516,0.0686538338098987,0.116671642786925,-0.127801847718697,-0.195594254705102,-1.26947772753636,-5.34189013857144
138,26,0.0295839767044287,0.0747788943245353,0.138242848720987,0.0136422794873982,0.0750565226539968,0.0200772669205829,-0.928901959872283,0.0958404926579261,0.118066943666983,-0.064325144790431,-0.134479022246493,-1.2683750326693,-4.6108298030819
138,27,0.0432071971499036,0.0756361533753702,0.160000565059162,0.0161817824093671,0.0568125592431258,0.0141602683085328,-0.950462254435994,0.056693457202359,0.159108403687456,0.00455714495387777,-0.166704490830432,-1.29649152333753,-3.96300449111209
