StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
1,91,-0.0335970089925045,0.159951915326264,0.0823617297829924,1.31068955996721,1.50897349110681,0.315118076140016,-0.134922762177639,0.628978731909105,-0.305653100082665,-1.10976813284186,0.152022122173461,-0.216543131198355,-32.9421766877742
1,92,0.0409912088130242,0.249295467223425,0.1436858694897,1.19079783078906,1.37139963806167,0.326609484329839,-0.365112143641984,0.659883032875787,0.0476536845365298,-1.0472348879067,0.179779011158836,-0.197214473159239,-30.9123468338143
1,93,0.147830543082101,0.353689330369217,0.228818706164057,1.04630010110059,1.2034693968091,0.359665518536396,-0.685233322179122,0.418494969170873,0.496477607715125,-0.950951765089321,0.214636938754208,-0.156594080168636,-28.925787580884
1,94,0.287531183169567,0.469860140920741,0.338254081526743,0.890056441316187,1.01918878146821,0.420402799222081,-0.943370190000386,0.0658733800333193,0.992300270483485,-0.834827924331346,0.256766336702178,-0.102648427135939,-27.1506702708122
1,95,0.457994061785147,0.592971910265284,0.47032868209011,0.734821627642065,0.832879110967921,0.512885889259634,-1.07100009837717,-0.268752357593655,1.34776708972321,-0.712377323651506,0.304958037976428,-0.043003133210094,-25.8597742945752
1,96,0.654097939415777,0.716894210847983,0.621018360281882,0.591755792135093,0.65756080741281,0.638189947440845,-1.09590466701522,-0.50227323614181,1.46206401633257,-0.594480159037197,0.356539767022333,0.0157858995403352,-25.300016284335
1,97,0.867668054179702,0.83468311094626,0.783962702221125,0.46930108134817,0.50365169595247,0.793718506704183,-0.998761047055053,-0.796482490475264,0.903410149507178,-0.486600699320661,0.407140412687736,0.068759717698204,-25.3906576328588
1,98,1.08779310056419,0.939242024647383,0.950750289886541,0.372532843303934,0.378106905014284,0.972901725262438,-0.50027696659012,-0.781589365003992,0.38822563973212,-0.387685722185015,0.452175172830867,0.112951786483475,-25.8749431542947
1,99,1.30151911046027,1.02407512249143,1.11147582608512,0.30300595174197,0.284063624164179,1.16538745487231,0.0574878051176269,-0.951622290252577,0.325049525903075,-0.294927866360976,0.487684031572892,0.145598227223943,-26.620723231769
1,100,1.49489671980306,1.08398944422356,1.25555412137761,0.259048817011532,0.220980509106859,1.35778690484634,0.385941342655587,-1.18665191188714,0.192950786735319,-0.205740228338567,0.510835451255587,0.163267734050218,-27.5793778467531
2,0,1.49489671980306,1.08398944422356,1.25555412137761,0.259048817011532,0.220980509106859,1.35778690484634,0.385941342655587,-1.18665191188714,0.192950786735319,-0.205740228338567,0.510835451255587,0.163267734050218,-27.5793778467531
2,1,1.66492540684445,1.11677056816373,1.38044329329915,0.235400702701833,0.18342238885248,1.54770618584587,0.124424695140107,-0.582399027244017,1.23072550793807,-0.111856472562689,0.519514298643115,0.158648527572126,-28.7679044933876
2,2,1.78080511120684,1.11515207464498,1.46310230019818,0.228973512680152,0.170021182817243,1.70087154340116,-1.13042022465691,1.06608934740644,-0.400860920549237,-0.0213091090089324,0.512444056933815,0.122608479641575,-29.9727924156927
2,3,1.83209548798708,1.08022584666502,1.49577762816063,0.231400966168974,0.171726328838479,1.80077227056775,-2.79045204360168,1.94434292001179,-0.302951499058125,0.0625610071006537,0.492054193301997,0.047326912011714,-30.861089278676
2,4,1.81430208340312,1.01554783801267,1.47517489616129,0.234693232422225,0.179294977556766,1.83603863093112,-2.5495423186955,0.340796399454825,-0.543037587957924,0.135443494612984,0.461894870244916,-0.073196421583901,-30.9002119248712
2,5,1.72957985058496,0.926535623939639,1.40299312901494,0.232416615890193,0.184689696404742,1.8023369959988,-1.35125711490092,-0.955677593557369,-0.638665009031171,0.192827505088632,0.425925481225164,-0.24135723161806,-29.9579804330517
2,6,1.58580426692814,0.819592050080065,1.28527650104764,0.220369727909201,0.1819972973433,1.70237774668403,-1.14276270802401,-1.4370986414083,-0.901269887783847,0.230449291279566,0.388042627022565,-0.454989330617046,-28.7005274891613
2,7,1.39614976114445,0.701657261827122,1.13213332235106,0.197103969112492,0.168136449805781,1.54621781305168,-0.484862596637441,-0.736634409010978,-0.679594560912714,0.244659108924644,0.351768712067939,-0.707451346945013,-28.1172395634609
2,8,1.17634891856017,0.579329194513347,0.955607332893504,0.163813690295895,0.142956325682985,1.34857121398771,0.24217349027656,-0.162313722970462,-0.638984358864611,0.23311924995505,0.319929808007321,-0.988622241891965,-28.9422479876814
2,9,0.943210301814634,0.458594133831623,0.768534783933738,0.12420103871635,0.109228824478908,1.12720139307063,0.316423450834558,-0.0582096885849726,-1.13547505538431,0.195555043089928,0.294401691928218,-1.28655998722069,-31.2320592353616
2,10,0.712674530952924,0.344548665938525,0.583113219997138,0.0839937480076937,0.0722573684698605,0.900512852563653,-0.101515108091283,0.348159751300442,-1.31999273788828,0.134164613272976,0.276019203139024,-1.58938850928703,-34.0918058655375
2,11,0.498547313173669,0.241381145317289,0.410012533693825,0.0503663895728378,0.0393013516124263,0.685597024943455,-0.797578409466393,1.07764383340716,-1.32551803436903,0.0542425251810734,0.26441294472321,-1.88664266811952,-36.2607140763794
2,12,0.31132296643027,0.152126374587421,0.257505326721198,0.0310959997356201,0.0187494623333558,0.496403652257307,-1.86886333122524,1.11503629931462,-1.32635086274234,-0.0355972329177731,0.257870262284299,-2.17014645131234,-36.933574318395
2,13,0.157926242469547,0.0787528298918394,0.131226493984956,0.0338235237811503,0.0192744092391006,0.342745208072367,-2.52092223169006,0.518564757160238,-1.46300852743651,-0.124038429742456,0.253572378763803,-2.43408699283513,-36.0059646051321
2,14,0.0414444281688703,0.0220231162958711,0.0339029042547711,0.0650977727816838,0.0487838854661351,0.229569934599187,-2.31018746811792,-0.380250151520404,-0.306323429634504,-0.198306415971628,0.248054166674835,-2.67506057962596,-34.1837600102344
2,15,-0.0386043635684059,-0.0184685636359206,-0.0345068385608513,0.12947778100495,0.113352865049729,0.156978776955323,-1.37273915331249,0.0714509010233197,-0.991388870554564,-0.246961495803517,0.238210764384794,-2.89153844798994,-32.3926771450148
2,16,-0.0853535984597138,-0.0440274706687883,-0.076138686800279,0.229162875621723,0.21668734457871,0.121231157669466,-0.963475289637637,0.17757889309942,-0.659309961127332,-0.260843975242534,0.221705293765279,-3.08217350138962,-30.9639398213319
2,17,-0.104296771026026,-0.0568793840071827,-0.0950291553612128,0.363030571291254,0.358887156589915,0.11528650075417,-0.737690566938273,0.149477334649535,-0.710510903405023,-0.234933235958265,0.197451694528831,-3.24533800953216,-29.7220574267204
2,18,-0.10192215260085,-0.0596899813775265,-0.0960321740775115,0.527063404783943,0.536686652202101,0.130690393137486,-0.937970191190402,0.326994288923031,-0.61285850809365,-0.169190393902252,0.165748641347755,-3.37881851297475,-28.3778030403784
2,19,-0.0851560525349871,-0.055408438084278,-0.0843630072808245,0.714306354216785,0.743151974675222,0.158618633192106,-1.25421894787101,-0.00751399427534387,-0.716242409136568,-0.0679293948609222,0.127934787336151,-3.47978009983274,-26.7307329145417
2,20,-0.0605645563874531,-0.0469567976200761,-0.0649393038064419,0.915576466762755,0.968225436964675,0.19112500056916,-1.39601871723913,-0.497209641592391,-0.9746349076146,0.060677292929933,0.0860584698648905,-3.54525597764481,-24.7763728009927
2,21,-0.0337631684541362,-0.0369625272464032,-0.0418813235960221,1.12042883892806,1.19967258234978,0.221955266086352,-1.39218384832854,-0.789099904097922,-0.516645297681113,0.20385537250121,0.0430739843215196,-3.57304019593109,-22.6196911269424
2,22,-0.0090879015291891,-0.0275846084005035,-0.0182892460777765,1.31809970757965,1.42410155371493,0.246980038547047,-1.25201009651439,-0.858944927610295,0.0895152737706891,0.347270378129204,0.0021971175378349,-3.56244119125614,-20.2821014418768
2,23,0.0106072225255058,-0.0203468063663303,0.00391472500591906,1.49847644448381,1.62827630545903,0.264162475980698,-1.22967477835706,-0.664464430864362,0.285835708940945,0.477245010361133,-0.0335686703630073,-3.51493705041947,-17.8078700606333
2,24,0.0239390610267304,-0.0160563964382621,0.0239194112614717,1.65285764191361,1.8002912321375,0.273237599951907,-1.35924279749987,-0.343585532241056,0.256081089303321,0.581154780933815,-0.0614429262656365,-3.43445119587999,-15.2696171878332
2,25,0.0308607637595387,-0.0147683794823152,0.0418748258882625,1.77462053325534,1.9307425327739,0.27516611483424,-1.42981872377517,-0.253208139120793,0.101797413647063,0.649027112752786,-0.0792040532473114,-3.32688518472469,-12.7408916409556
2,26,0.0323597484242983,-0.0158444907052539,0.0586454248903029,1.85921591628833,2.01304022239054,0.27147817277914,-1.5949974265015,-0.323361567767564,0.0711999983310987,0.674083830747305,-0.0852564607607352,-3.19910863353561,-10.3614257001648
2,27,0.0302394951790977,-0.0180094091874743,0.0755672608045505,1.90468131986411,2.04436908496707,0.263831203560436,-2.38414395403275,-0.295491645241069,0.947529082786288,0.656755933418694,-0.0796257160973641,-3.05919370427683,-8.31813832973668
2,28,0.0267222365407368,-0.0195270410570412,0.0941833965153245,1.91075541809303,2.02476142425812,0.253555122827525,-1.78207372462407,-0.432056292135929,1.72942773334931,0.602284854682337,-0.0632389933755756,-2.91395963112644,-6.65791500667863
2,29,0.0241904227865342,-0.0183659926373899,0.116056254344349,1.87885125797145,1.95711938622269,0.241533139218219,0.218558890014856,-0.0156826929274285,0.0894195474266428,0.521139398542705,-0.0380466083570766,-2.76894062740899,-5.27810409878665
2,30,0.0248961973365526,-0.0124382032828209,0.142624124061756,1.81174931833889,1.84667666411197,0.228239698759538,-0.226451557257194,0.786601752648758,0.308466781500663,0.427781049013929,-0.00680250986314269,-2.62804580818003,-3.98412357726884
2,31,0.0307850087300946,0.00022078957924843,0.175167927992143,1.71311829774678,1.70015245077384,0.213951603200846,0.320316430778682,0.620313008638896,0.550323389313839,0.338855696399397,0.0271901340830922,-2.49345286603377,-2.60552806341657
2,32,0.043251304321553,0.0211144516063346,0.214623588538353,1.58795615498839,1.52591610807848,0.199074798417291,-0.21444012602892,0.268270649863186,0.0627993343860525,0.270858245640066,0.0603679928328725,-2.36573090465721,-1.240256222583
2,33,0.0630928031233264,0.0511553076677514,0.26148758336168,1.44217220810855,1.33317184099478,0.184411076726285,-1.52283101707033,0.123808469565101,0.157863048135783,0.238142662504711,0.0892284627417515,-2.2440817391025,-0.142583625387346
2,34,0.0903658252604969,0.0903806712851867,0.315464473636381,1.28281473751223,1.13191333670816,0.171307102008942,-1.07195825550044,-0.10700720003912,0.409802077781422,0.251030418113349,0.110727186263511,-2.12666195447391,0.516714174345149
2,35,0.124315892333569,0.137769099886762,0.375145355395179,1.11769274484547,0.932279053579939,0.161601146636936,-1.05124205499107,-0.190901186455774,0.672114635552599,0.312291154290145,0.122762802209448,-2.01138994390054,0.692772914532236
2,36,0.163390571909486,0.191199555499834,0.437833816023284,0.954832657458671,0.743952825577364,0.157476698034784,-0.792040368035516,-0.184197489860049,0.41511369584809,0.416090387948258,0.124355841316559,-1.89650386862647,0.504875135102687
2,37,0.205176545700155,0.247399231113628,0.499534431614717,0.801805168848124,0.575288463192378,0.161105370683532,-0.605689218254774,-0.163283489307972,0.234854084702523,0.552365234310997,0.115164317403769,-1.78036140325114,0.226179176835064
2,38,0.246579487581331,0.302253555164004,0.555333384412772,0.665125578318107,0.4328567284986,0.174435418673195,-1.07166665960524,0.0973285484790723,0.207197426779683,0.710746888335101,0.0948057449288499,-1.66125483311789,0.030736384084998
2,39,0.284012751564063,0.351158132097384,0.599985386656577,0.54965656032854,0.320881016264014,0.198866442928558,-1.16204429006536,-0.0391481344995806,0.513201608521271,0.881176427019484,0.0628248206099381,-1.53756484553922,-0.0280641672945537
2,40,0.313801638015582,0.389585125462038,0.628703818151432,0.458178083014272,0.241010415410196,0.235031887415995,-0.970959455377187,-0.143329463336817,0.613390806793682,1.05178773924508,0.0189677351709623,-1.40828126120393,0.0593972411856694
2,41,0.332561954622308,0.41352193315864,0.637695755439463,0.39147128291956,0.192682069380912,0.282784013207433,-0.938149679527754,-0.0572292522639516,0.475544875445626,1.20712522115338,-0.0365643198143456,-1.27255104606147,0.16458402057108
2,42,0.337855857083371,0.420220228558781,0.625021783759703,0.348054826636472,0.172921853262639,0.340983085194087,-0.874814755117583,-0.167507203114889,0.499930147815769,1.33102796156887,-0.102887875284536,-1.12903378191193,0.114755422588865
2,43,0.328455350450407,0.4084181639315,0.590651354031297,0.324878094656699,0.177230130511808,0.407701447108143,-1.15135326694708,-0.18606224526774,0.555407608750459,1.40958197264747,-0.178426482117694,-0.975317169829135,-0.17960237828064
2,44,0.304726039609638,0.37873497292864,0.536713476043112,0.317568381633525,0.199800547960491,0.480198772017552,-1.19581639188532,-0.251537501463099,0.785720962212212,1.43216502214478,-0.260958495678809,-0.80771555907427,-0.775029464979136
2,45,0.26865165951084,0.333646981969516,0.467245381627932,0.320997352222009,0.234093328627397,0.555071269790058,-1.22473580396979,-0.271771087848981,0.81543502151145,1.39500939155005,-0.348064958293753,-0.62113536427154,-1.62860279951434
2,46,0.223472863190885,0.277055194798951,0.387593302630549,0.329840075575251,0.273390393860519,0.628401747639618,-1.28181992359883,-0.0107823264578176,0.899290570887409,1.3038081662093,-0.437635807858759,-0.409266996441035,-2.61359317203731
2,47,0.173317730482148,0.213916714540038,0.30388243571403,0.338933606975269,0.311195480861009,0.695968153433839,-1.28671644675971,0.0861452312483251,1.0288194907311,1.17068902907849,-0.527734355834703,-0.165569599309849,-3.73223321065066
2,48,0.122466747172238,0.149427680619244,0.222098690800521,0.34376316224853,0.341797136942728,0.753476536578232,-0.925578690604803,0.0467130220227481,1.07082359761228,1.01088959398819,-0.616397090878088,0.115595201977459,-5.02323216554518
2,49,0.0748725641764983,0.0884803967254723,0.147459867343914,0.34082394817909,0.360747498547176,0.796937765261323,-0.900578707589861,0.282990798557647,1.24217751413584,0.843393042321821,-0.701761899734498,0.438260984303617,-6.48366615841033
2,50,0.0337058325061389,0.0350918243865451,0.0838484453702786,0.32801452673364,0.365364809745146,0.823133312507341,-1.38254768306832,0.551845045744651,1.55937931767388,0.68235932870432,-0.780621791694185,0.80286076794816,-8.15018840746271
2,51,0.00118354217960733,-0.00785239743064521,0.0336688375107298,0.304762856579979,0.354874032604866,0.829895650842742,-1.44884849627247,0.0712418851056114,2.01202339094282,0.53519857507791,-0.847731374886255,1.2057014186423,-10.0551270306902
2,52,-0.0216388936444417,-0.0389015785076307,-0.00235736946143777,0.272137789120526,0.330584051284637,0.816799012181454,-1.16876959314129,-0.100055788819727,2.00933419592391,0.404135492066479,-0.897302643633013,1.63636296975584,-12.2137669409578
2,53,-0.0346776218243253,-0.0578536988105099,-0.0247926332329948,0.232363525238191,0.29526824792648,0.785063798047799,-0.975309830636796,0.0406504346873722,1.99077628259349,0.287843398707995,-0.923169332203654,2.08088514860947,-14.7642355040272
2,54,-0.0387447557581221,-0.0656841116330499,-0.0352898993221354,0.188425215305669,0.252695597650127,0.737544855539511,-0.9180645942889,-0.0547232362597576,1.95079346640425,0.184531197927599,-0.920561478509652,2.52267779653131,-17.8572146116461
2,55,-0.0353320355701461,-0.0642693119680824,-0.0362149355266802,0.14353544627111,0.206944574947892,0.678134262995553,-1.15424177749112,-0.733839673093771,1.68563496139791,0.0944530281504504,-0.88762974295345,2.94517539935754,-21.6132725098807
2,56,-0.0263320847057913,-0.0560015514749759,-0.0302236790024035,0.100715410995141,0.161834366810079,0.61098357297814,-1.22322742541929,-0.878225824238916,1.18940513600678,0.0204879131143411,-0.826117759193087,3.33437156134453,-26.11352768945
2,57,-0.0139051183927656,-0.0435676485280432,-0.0200519732232269,0.0624552712274714,0.120514923982049,0.540066300139974,-1.5694412758046,-0.516395432091049,0.478353799801958,-0.0328384796184218,-0.741000632316593,3.68044410815448,-31.1830275058108
2,58,-0.000191151624097547,-0.0295453581777775,-0.00815122435119289,0.0305708514225192,0.0852672006102313,0.468778207155076,-1.9625069391309,-0.0642521740132857,-0.0457270389035145,-0.0608756175141809,-0.639357171388313,3.97798448249234,-36.2066882729336
2,59,0.0128359440934167,-0.0162022394131114,0.00345529443658072,0.00612947921976471,0.0574572812351488,0.399944799247916,-2.10639060843009,-0.0380030510820894,-0.250970438088375,-0.0602423540035014,-0.528786263139858,4.22478461301382,-40.3319525351272
2,60,0.023556552051906,-0.00528378200318114,0.0133174082106422,-0.0105083293476916,0.0376292825758636,0.335828109608792,-2.06650339149604,-0.0307595806756166,0.167012859927038,-0.0297556429222382,-0.415826425341355,4.41996352770506,-42.8588861262641
2,61,0.0308050806954422,0.0020654630800775,0.0205780015988664,-0.0194976297326438,0.0257673028817531,0.278185236041092,-2.04258716816606,-0.051144852145805,0.182193350281223,0.0291858129908616,-0.30483765664646,4.56242029647618,-43.5357165565246
2,62,0.0339949532402645,0.00537945153251121,0.02497450087093,-0.0214662865275336,0.0213953453178871,0.228152190306731,-2.12771436635722,-0.0800960880158218,0.142960646018073,0.113103948965899,-0.197788956152261,4.65019654724675,-42.9885279505777
2,63,0.0330698354915321,0.0047585931567848,0.0266936555578994,-0.0172360502076597,0.0239046597874974,0.186354148536941,-2.19560855812036,-0.0164051896507417,0.032003713964081,0.217377271972269,-0.0948348437868392,4.68020262992414,-42.3553941514459
2,64,0.0284677573417466,0.000780789748440179,0.0262388569723113,-0.00774650522035554,0.0326444191259324,0.152900017950493,-2.50317473690614,0.188856550088944,-0.149666144779084,0.336144680519257,0.00493444025699397,4.65045666418004,-42.6998827437335
2,65,0.020991543999027,-0.00566003434172883,0.024252687408495,0.00605459720620391,0.0470172119744971,0.127466347717777,-2.6780186604977,-0.0572385231601873,-0.15119798529912,0.462856409238257,0.10250331217059,4.56125966665649,-44.5540436463059
2,66,0.0116350059662174,-0.0135283231877773,0.0213577116806504,0.0232956109385259,0.066539431378797,0.109460806688767,-2.52645955666259,-0.416031806296768,-0.338563099173314,0.590642533818586,0.19818164079976,4.41463203149942,-47.5899475559317
2,67,0.00145502776116183,-0.0217632950173661,0.0180703247530855,0.0431419770113468,0.0907175993529359,0.097991630720806,-2.40372935473296,-0.449514499154303,-0.330703093056601,0.712052636818271,0.291537882704732,4.21504225088045,-51.0435572329441
2,68,-0.00859442431022879,-0.0294061247613701,0.0147414580851433,0.0648410861642751,0.119048848395175,0.0920264094100098,-2.39407814718904,-1.17558782613232,-0.597849024051121,0.819110384382843,0.38169906817907,3.96900794707044,-54.4175769342482
2,69,-0.0177510300831283,-0.0356619311060735,0.0115575865274748,0.0876900231847432,0.150903650314309,0.0903480622148019,-2.12229479516388,-0.973280656604328,-1.02897400552821,0.903634424471548,0.467704768938101,3.68448566301642,-57.4487718232062
2,70,-0.0255068454886548,-0.0399485420028364,0.00855800715830192,0.111061931172329,0.185493765655156,0.0915867969629709,-1.89835728607917,-0.631493375647618,-1.23666795820683,0.957856211778438,0.54860164998322,3.37027037140564,-60.0617989472687
2,71,-0.0315981548073415,-0.0418919462438067,0.00567521047176648,0.134462201375356,0.221905129021454,0.0942853945168802,-1.55624214815063,-0.589578186897887,-1.42183269662197,0.974980061277126,0.623591455157903,3.03533611754637,-62.159895908826
2,72,-0.035994005697511,-0.0413610398796137,0.00278831763813223,0.157617674035735,0.259143618966778,0.0969792210694219,-1.17171246859664,-0.48469174450424,-1.39713874449456,0.94943055309126,0.692185638349601,2.68816839892315,-63.5817057326206
2,73,-0.0388085280693288,-0.0384234462904431,-0.000213356731517552,0.180580139437267,0.296281609913431,0.0983767727197289,-0.761868668068807,-0.309032823658213,-1.37521693274881,0.876783941711024,0.754098412615265,2.33625482422353,-64.340079868158
2,74,-0.040239460150216,-0.0333550391150546,-0.00337868558387749,0.203802251045394,0.332581775172769,0.0975439946725457,-0.530359712097764,-0.30079622100067,-1.38187777557698,0.753582969048732,0.808853980796341,1.98590136159932,-64.5495421301126
2,75,-0.0404898098104082,-0.0266249612504994,-0.0066652689471103,0.228139941575635,0.367630381310435,0.094101363844258,-0.383749234134118,-0.236948174592746,-1.29550957163489,0.577221774862865,0.855341681534611,1.64242059184534,-64.0627814891314
2,76,-0.0396956557004171,-0.0188710374051893,-0.00993634844868331,0.254799626028163,0.401421503998451,0.0883455637667127,-0.276324594391722,-0.0753569128888423,-1.27207231141523,0.344591218373388,0.891463169208719,1.31084930888925,-62.5964124346192
2,77,-0.0379004249368029,-0.0108938361675585,-0.0129781224737475,0.285155049525352,0.434411833179582,0.08135708129767,-0.202733674235157,0.0586922085115872,-1.31027362556447,0.0556950288828326,0.915175347341125,0.995486029495408,-60.144320797498
2,78,-0.0350227104918164,-0.00360228645608823,-0.0155296196183027,0.32052970365664,0.467398104275474,0.0749388502942856,-0.142376589129833,0.0624181508740764,-1.37621311431214,-0.28938643662899,0.924302865107688,0.700899605399298,-57.0080842519609
2,79,-0.0308701717520968,0.00204636894289165,-0.0173184468541675,0.36181199692479,0.501215166984756,0.0714831822329459,-0.109209352523544,-0.0164983770608735,-1.43032381854459,-0.688054085223103,0.916933564322723,0.432018946737409,-53.7803988975833
2,80,-0.0251597470113912,0.00515860405427597,-0.0180945243221889,0.409080868577735,0.536299611554777,0.0736784764083594,-0.160099081197333,-0.103385799651876,-1.45982612811598,-1.13328131031574,0.891490939059207,0.194241994052069,-50.9526667687774
2,81,-0.017529665401962,0.00501478527576703,-0.0176382694635193,0.461427840557256,0.572354657249281,0.0842403793619035,-0.192802075824136,-0.176403170689854,-1.38334458883238,-1.61173237835722,0.846939670427589,-0.00672100708456018,-48.5200929958925
2,82,-0.00760392702260261,0.001282055921264,-0.0157783833177847,0.516879694692585,0.608219953281921,0.105444240182512,-0.0953449400388302,-0.145477334039256,-1.27113857465878,-2.102099110314,0.782969459777336,-0.165155837940502,-46.1171459031366
