StrideIndex,NormalizedTime,ankle_sagittal
36,4,-3.36793617471072
36,5,-3.36664028833116
36,6,-3.07995333942005
36,7,-2.79172755501886
36,8,-2.59846329238386
36,9,-2.19226065484599
36,10,-1.40652826394103
36,11,-0.542945523810079
36,12,0.227714932927987
36,13,1.0181893007117
36,14,1.71542077365448
36,15,2.04297799927336
36,16,2.14630659409636
36,17,2.30679361572029
36,18,2.55540171601221
36,19,2.86310266210785
36,20,3.18035697016829
36,21,3.38382256681927
36,22,3.40419039591831
36,23,3.30348695080099
36,24,3.13898445666437
36,25,2.93133589635107
36,26,2.73970810217529
36,27,2.66627585975948
36,28,2.68610724142368
36,29,2.71636966947628
36,30,2.75414757686341
36,31,2.8286701045979
36,32,2.89099708226456
36,33,2.91174271796625
36,34,3.00042064445293
36,35,3.20283992149642
36,36,3.43179870702799
36,37,3.65138410923304
36,38,3.92376664808245
36,39,4.19878318296902
36,40,4.36140740581278
36,41,4.42349311143842
36,42,4.51470314542244
36,43,4.75673700991226
36,44,5.17804175923314
36,45,5.68670992315161
36,46,6.10568961952403
36,47,6.38016576937274
36,48,6.54735998960966
36,49,6.61863826051142
36,50,6.52606735769007
36,51,6.22793363117388
36,52,5.74430423048157
36,53,5.05681804807845
36,54,4.16999670532431
36,55,3.16505666293322
36,56,2.05674826831534
36,57,0.728895595415501
36,58,-0.914164750590463
36,59,-3.13608937397905
36,60,-6.39269882737563
36,61,-10.4437671566351
36,62,-14.196648104439
36,63,-17.255627997048
36,64,-19.8301628987847
36,65,-21.3537829445517
36,66,-20.8120314967394
36,67,-18.3009575484874
36,68,-15.1801501366888
36,69,-12.5499540000982
36,70,-10.5274507763069
36,71,-8.80514294109958
36,72,-7.12072523107342
36,73,-5.60118990621938
36,74,-4.47969726837701
36,75,-3.43288689599038
36,76,-2.08260628505758
36,77,-0.650068887732495
36,78,0.62027149564273
36,79,1.81675995966079
36,80,2.9669428873063
36,81,3.75728435601663
36,82,3.99308304704072
36,83,3.8785313886528
36,84,3.6212527579196
36,85,3.33386264102711
36,86,3.16188083013133
36,87,3.17074109883501
36,88,3.09586751808851
36,89,2.53692603842397
36,90,1.44298865325834
36,91,0.342119159834351
36,92,-0.205491261567997
36,93,-0.487138865878951
36,94,-0.972686015546984
36,95,-1.40955971444665
36,96,-1.50282120286904
36,97,-1.4766703386696
36,98,-1.40591184139069
36,99,-0.882356696696087
36,100,0.158818302312307
37,0,0.158818302312307
37,1,0.502969320564928
37,2,-1.00649782280099
37,3,-4.75340664222212
37,4,-9.1945409553898
37,5,-12.0695145690118
37,6,-12.3060777919683
37,7,-10.5868554053601
37,8,-8.66214499065845
37,9,-7.62221405683938
37,10,-7.01759102247472
37,11,-5.92759606236949
37,12,-4.23988437120749
37,13,-2.52121270908001
37,14,-1.21736276978615
37,15,-0.367798497570485
37,16,0.278007549644031
37,17,1.01611937186854
37,18,2.02377894030263
37,19,3.19401711361154
37,20,4.21775305807081
37,21,4.82782174527386
37,22,5.0131888115353
37,23,4.93522747431995
37,24,4.76992038437595
37,25,4.60351555067143
37,26,4.45867738961074
37,27,4.34690565665673
37,28,4.25236061610861
37,29,4.12108420023504
37,30,3.88339047605987
37,31,3.55032554602299
37,32,3.18950553359543
37,33,2.82191929172779
37,34,2.38135703107823
37,35,1.86602796580023
37,36,1.36686075429157
37,37,0.991733501863443
37,38,0.817786875223325
37,39,0.901314204516098
37,40,1.19713482042503
37,41,1.55440016228016
37,42,1.86978378936071
37,43,2.18886151172298
37,44,2.62479376523453
37,45,3.16921510643051
37,46,3.69955797127986
37,47,4.1956122140204
37,48,4.81175822665387
37,49,5.59848647075885
37,50,6.35790724796818
37,51,6.82294483692703
37,52,6.98759017153997
37,53,7.0250224378958
37,54,6.98289561126018
37,55,6.67584181157967
37,56,5.96082214544746
37,57,4.87172094375552
37,58,3.41252356857455
37,59,1.32734189457352
37,60,-1.74333407088137
37,61,-5.62257139597172
37,62,-9.22750683966779
37,63,-11.1382505987875
37,64,-10.9177629923165
37,65,-9.33861590497219
37,66,-7.57068588197797
37,67,-6.44127917888335
37,68,-5.92444857553449
37,69,-5.3234196868054
37,70,-4.16240303265669
37,71,-2.67469015264355
37,72,-1.43636609313897
37,73,-0.773845772637838
37,74,-0.502541344594757
37,75,-0.178486171800171
37,76,0.403312022950895
37,77,1.14587022293774
37,78,1.89813771739701
37,79,2.53690719712664
37,80,2.92601279109074
37,81,3.02858730173452
37,82,2.98104936535477
37,83,2.98588049971703
37,84,3.11916909019727
37,85,3.28003835862338
37,86,3.34547212819532
37,87,3.28339190704883
37,88,3.07570391583816
37,89,2.67626646053714
37,90,2.07982566457282
37,91,1.38833835092534
37,92,0.769874598875149
37,93,0.348490834664281
37,94,0.171128020734055
37,95,0.221515944151971
37,96,0.473523846857927
37,97,0.898157788736432
37,98,1.47073230022663
37,99,1.90006613893982
37,100,1.37719681485977
38,0,1.37719681485977
38,1,-1.24182758964307
38,2,-5.54084908312218
38,3,-9.0416830413575
38,4,-9.8968398098829
38,5,-8.8438281122786
38,6,-7.52118350059856
38,7,-6.57119345877565
38,8,-5.60175265724718
38,9,-4.23947910197458
38,10,-2.72231339780567
38,11,-1.46534339703206
38,12,-0.419968945029938
38,13,0.571203135662234
38,14,1.41260713644592
38,15,2.00676302006214
38,16,2.51480065720836
38,17,3.16006230231616
38,18,3.82509222629219
38,19,4.19813029405609
38,20,4.28844113030006
38,21,4.29347171384283
38,22,4.15889474780033
38,23,3.75923909463023
38,24,3.27344033002834
38,25,2.97147884618375
38,26,2.88401195965648
38,27,2.881586928561
38,28,2.85977622272024
38,29,2.78346369028885
38,30,2.61570364951057
38,31,2.37922846062459
38,32,2.20114195682876
38,33,2.20775031529296
38,34,2.36653980500837
38,35,2.58822047809667
38,36,2.90977502058339
38,37,3.4203023218918
38,38,3.99445456920674
38,39,4.40534363247822
38,40,4.66254314022829
38,41,4.89928082857012
38,42,5.12089034662053
38,43,5.27118263852171
38,44,5.34858506430253
38,45,5.39985617868806
38,46,5.43394623545884
38,47,5.44012884815448
38,48,5.42981901953541
38,49,5.28490045987192
38,50,4.73345637201141
38,51,3.71160065133944
38,52,2.51200963789882
38,53,1.19474405041819
38,54,-0.704605717214082
38,55,-3.62402090884555
38,56,-7.40472777607284
38,57,-11.4559956089647
38,58,-15.1351615453739
38,59,-18.1130777966429
38,60,-19.9980198596251
38,61,-20.2508925276472
38,62,-18.784772831264
38,63,-16.4142395234436
38,64,-14.0823247124956
38,65,-12.0450407356212
38,66,-10.1865704965998
38,67,-8.50592646718777
38,68,-7.07739264189496
38,69,-5.89761592894606
38,70,-4.93281840935195
38,71,-4.17697461721313
38,72,-3.51126904324582
38,73,-2.64854040873374
38,74,-1.45640296606953
38,75,-0.277509606115164
38,76,0.505547645515671
38,77,0.989231162719904
38,78,1.51760458365885
38,79,2.15171826284647
38,80,2.66688991799165
38,81,2.97844834112477
38,82,3.24212935208382
38,83,3.52619961209575
38,84,3.62181863218229
38,85,3.30518235623845
38,86,2.70177274382298
38,87,2.16735349569021
38,88,1.85838434344846
38,89,1.56454691487345
38,90,0.976536614044519
38,91,0.111215341737453
38,92,-0.652927772128881
38,93,-1.02267945044971
38,94,-1.02996728656186
38,95,-1.01071883349829
38,96,-1.19076447101057
38,97,-1.31874524277816
38,98,-0.921936366025235
38,99,-0.0191951216334563
38,100,0.381062208583937
39,0,2.55359926459334
39,1,3.57303520246742
39,2,2.9464140010415
39,3,-1.18330905011775
39,4,-7.29152054378477
39,5,-10.4468088264062
39,6,-9.19811148719301
39,7,-7.58038160261525
39,8,-7.66205803486792
39,9,-7.37074210936109
39,10,-5.5593211496263
39,11,-3.40895470453942
39,12,-1.99420039590211
39,13,-1.17222829937002
39,14,-0.413818819424631
39,15,0.561360172181432
39,16,1.76230660001162
39,17,2.74857184838467
39,18,2.97238771643088
39,19,2.57544314879003
39,20,2.10334759420854
39,21,1.83945326616884
39,22,1.67418438103952
39,23,1.4989878578627
39,24,1.25978013310088
39,25,0.897333702618712
39,26,0.446600059015227
39,27,0.0581518606819697
39,28,-0.18629883336974
39,29,-0.40451704236442
39,30,-0.802205836865996
39,31,-1.3455589045394
39,32,-1.70173260193614
39,33,-1.58205858722851
39,34,-1.13866766407362
39,35,-0.784272737005981
39,36,-0.681979883168642
39,37,-0.75966530682956
39,38,-0.854838392530073
39,39,-0.844704449582016
39,40,-0.767275536703584
39,41,-0.755822531118567
39,42,-0.702319936513356
39,43,-0.473397358945033
39,44,-0.302008470346699
39,45,-0.458982032516012
39,46,-0.828067993246528
39,47,-1.30584584177915
39,48,-2.01758417011316
39,49,-3.03215215785349
39,50,-4.37813752167166
39,51,-6.22628981798418
39,52,-8.66289964248628
39,53,-11.529479426238
39,54,-14.5137754337368
39,55,-17.5035815795418
39,56,-20.6049808286432
39,57,-23.5677311668615
39,58,-25.4693156560222
39,59,-25.2572941819928
39,60,-22.964327943736
39,61,-19.7944818792253
39,62,-16.7850236943085
39,63,-14.2780197794158
39,64,-12.2002016112578
39,65,-10.3098540873473
39,66,-8.365427603093
39,67,-6.45389168397375
39,68,-4.8567365950545
39,69,-3.51377169312832
39,70,-2.24884343340186
39,71,-1.14946327851583
39,72,-0.243797476591187
39,73,0.613669626047836
39,74,1.37059621829975
39,75,1.83796777307609
39,76,2.18942830487961
39,77,2.65048910022681
39,78,3.00505444615046
39,79,2.95218220411291
39,80,2.6896775263816
39,81,2.4880583166575
39,82,2.371115043863
39,83,2.26083583938416
39,84,1.99908794784114
39,85,1.47860426818173
39,86,0.808093245205344
39,87,0.226784533528787
39,88,-0.132631567460384
39,89,-0.318137581950132
39,90,-0.489031558585635
39,91,-0.66469405836002
39,92,-0.694477772495453
39,93,-0.508270165698515
39,94,-0.28261949684798
39,95,-0.0718937925096828
39,96,0.555840961182719
39,97,1.6764725997302
39,98,1.53771155888589
39,99,-2.24995081291524
39,100,-8.46950110571912
40,0,-0.459035607119768
40,1,-1.06124181107987
40,2,-1.66181431565084
40,3,-1.79989304057048
40,4,-1.4707193392591
40,5,-0.882551049933647
40,6,-0.162289502914891
40,7,0.542672012690226
40,8,1.19026080286513
40,9,2.01847722925388
40,10,3.07807117563051
40,11,3.94877114157629
40,12,4.35628505870222
40,13,4.6328839055333
40,14,5.13816316396041
40,15,5.63262604497797
40,16,5.8124113798157
40,17,5.84456714289496
40,18,5.9748354731415
40,19,6.15021089863712
40,20,6.28800570627944
40,21,6.55186096949551
40,22,6.99261578957291
40,23,7.30558820958412
40,24,7.30986037195105
40,25,7.19003618186493
40,26,7.04067116377088
40,27,6.73387616545085
40,28,6.31370952921306
40,29,6.06509353630663
40,30,6.10808170779087
40,31,6.2409005343218
40,32,6.3622179577926
40,33,6.58433546554872
40,34,6.91211240919557
40,35,7.26575086469558
40,36,7.66298806269037
40,37,8.03405915883832
40,38,8.23307898307369
40,39,8.30566017535242
40,40,8.36691221851191
40,41,8.38487877556477
40,42,8.40588336469964
40,43,8.59348266861904
40,44,8.85650461628535
40,45,8.94703959767242
40,46,8.96171747009927
40,47,9.18493453122206
40,48,9.4921959112081
40,49,9.51199478839074
40,50,9.19433715968719
40,51,8.71321543753091
40,52,8.01661552135146
40,53,6.97128724843371
40,54,5.69544615830133
40,55,4.25256047867388
40,56,2.49220030221404
40,57,0.390070888285456
40,58,-2.07722533424729
40,59,-5.21265518931478
40,60,-9.27779828675787
40,61,-13.8580992574341
40,62,-17.8614331325265
40,63,-20.5573757854706
40,64,-21.7708031606521
40,65,-21.3021350833844
40,66,-19.2402262285747
40,67,-16.6445527670302
40,68,-14.5348059340934
40,69,-12.9350345125203
40,70,-11.3664997676985
40,71,-9.5870887639518
40,72,-7.59348560552668
40,73,-5.39302692262759
40,74,-3.22136031007235
40,75,-1.53038638031627
40,76,-0.423848249991076
40,77,0.55683894390363
40,78,1.62557813476791
40,79,2.48756565386084
40,80,3.07006154915956
40,81,3.59314815492511
40,82,4.07029611532031
40,83,4.34391008796282
40,84,4.43232064603409
40,85,4.40395309449545
40,86,4.1326179474466
40,87,3.6374759208478
40,88,3.24085823879612
40,89,2.94049218760138
40,90,2.25772109435682
40,91,1.07644948017935
40,92,-0.0347104929935088
40,93,-0.508548060933516
40,94,-0.380880446159814
40,95,-0.0903561476603442
40,96,-0.0661731660078667
40,97,-0.373282353948232
40,98,-0.422441917964311
40,99,0.350147331218574
40,100,1.1917454011529
41,0,1.1917454011529
41,1,0.401461741614697
41,2,-2.57792805573151
41,3,-6.76905014657602
41,4,-10.068254807792
41,5,-11.1099090711373
41,6,-10.0677209655429
41,7,-8.34612945942172
41,8,-7.37555578762214
41,9,-7.29987270176045
41,10,-7.12558883624281
41,11,-6.0525329065663
41,12,-4.28487235213861
41,13,-2.58960663567339
41,14,-1.53495230810408
41,15,-1.03460712915451
41,16,-0.586456447002747
41,17,0.150670669023954
41,18,1.12575872585998
41,19,2.07498649513163
41,20,2.70932628889287
41,21,2.83672319676241
41,22,2.49114442402187
41,23,1.93984020186228
41,24,1.558988372508
41,25,1.5395659535581
41,26,1.73753405193901
41,27,1.84768252121444
41,28,1.7302164494623
41,29,1.4752570977022
41,30,1.249945419029
41,31,1.13108913469952
41,32,1.0914238391794
41,33,1.08574406186604
41,34,1.12408366894494
41,35,1.18061808502147
41,36,1.14713797340867
41,37,0.962996084247122
41,38,0.763150421926328
41,39,0.749142856142488
41,40,0.974350715527856
41,41,1.33426359694094
41,42,1.74935748371613
41,43,2.22066541342528
41,44,2.7489139554378
41,45,3.31908667342981
41,46,3.95120618548673
41,47,4.5951039672157
41,48,5.12251873873361
41,49,5.47104590428011
41,50,5.71176237633647
41,51,5.95498245338308
41,52,6.18350291360175
41,53,6.22500877357616
41,54,5.88217057028808
41,55,5.04994802244221
41,56,3.6143317709346
41,57,1.4279794751736
41,58,-1.51888361532503
41,59,-4.91843308067764
41,60,-8.14657669393599
41,61,-10.5409216290033
41,62,-11.5580375506216
41,63,-11.046338585116
41,64,-9.50259993192687
41,65,-7.77523875827681
41,66,-6.57874585965535
41,67,-5.94453452438743
41,68,-5.26588116879755
41,69,-4.05844399832408
41,70,-2.56566031846192
41,71,-1.3773424277451
41,72,-0.764659928103398
41,73,-0.52553624373045
41,74,-0.24445419858984
41,75,0.356762641797935
41,76,1.25492572476466
41,77,2.23086528267071
41,78,3.04233352349886
41,79,3.52619238244414
41,80,3.70590335175004
41,81,3.72962921840832
41,82,3.72182652199783
41,83,3.71395090791497
41,84,3.71791745010975
41,85,3.79629696860375
41,86,3.96724647454531
41,87,4.07930210272983
41,88,3.93465745336655
41,89,3.50215733431797
41,90,2.93369651858287
41,91,2.38736140106929
41,92,1.92901905248828
41,93,1.54889862678997
41,94,1.25164267859698
41,95,1.10721571341242
41,96,1.22624941566303
41,97,1.609244602342
41,98,2.11192132496615
41,99,2.42940982760632
41,100,2.10821749783917
42,0,2.10821749783917
42,1,0.544210668378588
42,2,-2.10253732519071
42,3,-4.59846806301051
42,4,-5.68951899555294
42,5,-5.40999978900829
42,6,-4.61460333157326
42,7,-3.8439811929257
42,8,-3.024705374572
42,9,-2.02672774610112
42,10,-0.938106538951601
42,11,0.112995385425335
42,12,1.15075706458129
42,13,2.28867179295643
42,14,3.5023349209313
42,15,4.57953190940864
42,16,5.3884536955546
42,17,6.00053942778786
42,18,6.5095676001937
42,19,6.87709769625103
42,20,7.0024948361784
42,21,6.88938083729468
42,22,6.6828159907074
42,23,6.51357620382763
42,24,6.33360656859797
42,25,6.0426065924759
42,26,5.59968922421587
42,27,5.03482768574547
42,28,4.42401011814839
42,29,3.8355632172097
42,30,3.31710652836866
42,31,2.91098276207328
42,32,2.60640551761599
42,33,2.30638036797031
42,34,1.91967734496613
42,35,1.50621508919625
42,36,1.19702005725417
42,37,0.956029822524768
42,38,0.72869298420323
42,39,0.582865480047355
42,40,0.576938768175493
42,41,0.684463089961459
42,42,0.885906510103676
42,43,1.19229263551995
42,44,1.56373531939137
42,45,1.86389337597697
42,46,2.03808283509144
42,47,2.15811849308595
42,48,2.22294751360173
42,49,2.08745087966231
42,50,1.68227184838178
42,51,1.05641891148739
42,52,0.246405223069791
42,53,-0.828075109784879
42,54,-2.28595899539762
42,55,-4.29817098700643
42,56,-7.16088717138303
42,57,-10.955293068698
42,58,-15.0055494939507
42,59,-18.3919580077867
42,60,-20.8714723666427
42,61,-22.5525494637535
42,62,-23.10054087505
42,63,-21.8524660125104
42,64,-18.7992399815238
42,65,-14.9947787368933
42,66,-11.9298159614122
42,67,-10.0672013009562
42,68,-8.75405736084704
42,69,-7.35420367300506
42,70,-5.8410567813654
42,71,-4.43817136480398
42,72,-3.24823523320112
42,73,-2.21711569176379
42,74,-1.29807569649325
42,75,-0.402954054571151
42,76,0.562235468455832
42,77,1.51828326139895
42,78,2.2283353867042
42,79,2.62116532843381
42,80,2.85509727147411
42,81,3.13892572195865
42,82,3.52404275569528
42,83,3.85444724718856
42,84,3.89619560423323
42,85,3.5203833494532
42,86,2.76837766198382
42,87,1.91412395261706
42,88,1.23064053236015
42,89,0.716961652102218
42,90,0.135259593239392
42,91,-0.613894681130444
42,92,-1.34209231119355
42,93,-1.81941949155563
42,94,-2.00708245113417
42,95,-2.03047736657281
42,96,-2.11426901092843
42,97,-2.16222908883
42,98,-1.76923842066314
42,99,-1.11163394387962
42,100,-1.59290363475989
43,0,2.27294786236333
43,1,-1.11574378429018
43,2,-7.56784412486785
43,3,-12.9645273382657
43,4,-14.3531558788385
43,5,-12.6713520853363
43,6,-10.7294946402003
43,7,-10.1419141918613
43,8,-10.161079731117
43,9,-9.32376076380321
43,10,-7.5132933688214
43,11,-5.64964869983444
43,12,-4.26831400322701
43,13,-3.1882977755551
43,14,-2.08581795898467
43,15,-0.902673453547424
43,16,0.126524485690121
43,17,0.789961562363419
43,18,1.12270057114987
43,19,1.28281775793607
43,20,1.28891461838769
43,21,1.11319490629877
43,22,0.928042595947162
43,23,0.935799595290887
43,24,1.01030977063985
43,25,0.886621741670128
43,26,0.535198679109847
43,27,0.194625458535923
43,28,0.0395799575993825
43,29,0.0418519937826494
43,30,0.043194331860291
43,31,-0.0935736459924828
43,32,-0.458697613650492
43,33,-0.931243851941528
43,34,-1.21836236342938
43,35,-1.13117032156416
43,36,-0.777773721159328
43,37,-0.396259781921899
43,38,-0.0807640193057428
43,39,0.230105451073237
43,40,0.51924776412054
43,41,0.756542008886409
43,42,1.0519843828609
43,43,1.52308130062477
43,44,2.03043357294736
43,45,2.30878467938564
43,46,2.29009231651127
43,47,2.1266786502842
43,48,1.919451225838
43,49,1.60032431239389
43,50,0.983143478033841
43,51,-0.0767791084031126
43,52,-1.69815737962056
43,53,-4.06918409177199
43,54,-7.31384108802521
43,55,-11.1861939270062
43,56,-15.0003509351037
43,57,-18.0987539136314
43,58,-20.0874768727773
43,59,-20.8119250845549
43,60,-20.3193374277476
43,61,-18.8382065076469
43,62,-16.8584663975011
43,63,-14.8827905281792
43,64,-13.1593432474296
43,65,-11.5561971855191
43,66,-9.93795438571636
43,67,-8.43521333372349
43,68,-7.25907778247725
43,69,-6.30450160095682
43,70,-5.27308327451057
43,71,-4.00427519464433
43,72,-2.61503212131793
43,73,-1.30369650847788
43,74,-0.210184827647669
43,75,0.58631377418025
43,76,1.15545103170034
43,77,1.72635399723829
43,78,2.34396853189076
43,79,2.88729327969643
43,80,3.38601487950971
43,81,3.91496267454667
43,82,4.23232987700185
43,83,4.01196297782725
43,84,3.42779531268939
43,85,2.94683518197719
43,86,2.59492476576878
43,87,2.08644614087837
43,88,1.39462840413671
43,89,0.758319528111798
43,90,0.32841221306677
43,91,0.0837881588664273
43,92,-0.0496724566686293
43,93,-0.0817265449447144
43,94,-0.0917018268237349
43,95,-0.166866606824887
43,96,-0.130508968038352
